Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-32.0,-105.0,426.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-104.0,427.0
50.0,-32.0,-105.0,426.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-104.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-105.0,429.0
50.0,-31.5,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,428.0
50.0,-31.56,-104.0,429.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-95.0,472.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-95.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,473.0
60.0,-17.37,-96.0,472.0
60.0,-17.37,-96.0,473.0
70.0,-3.88,-90.0,514.0
70.0,-3.88,-90.0,515.0
70.0,-3.88,-89.0,515.0
70.0,-3.88,-89.0,515.0
70.0,-3.88,-90.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,520.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,520.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,520.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
70.0,-1.88,-89.0,521.0
