timestamp,euler1,euler2
101528194317,"(0.7791748046875, 0.12481689453125, 0.62396240234375, -0.01116943359375)","(0.6815185546875, -0.03961181640625, 0.73760986328125, -0.02154541015625)"
101528202411,"(0.7791748046875, 0.12518310546875, 0.6239013671875, -0.01080322265625)","(0.6815185546875, -0.03961181640625, 0.73760986328125, -0.02154541015625)"
101528209840,"(0.77923583984375, 0.12542724609375, 0.62371826171875, -0.010498046875)","(0.6820068359375, -0.04071044921875, 0.737060546875, -0.02227783203125)"
101528216816,"(0.77923583984375, 0.12542724609375, 0.62371826171875, -0.010498046875)","(0.682373046875, -0.041259765625, 0.7366943359375, -0.02276611328125)"
101528223175,"(0.77935791015625, 0.12579345703125, 0.62353515625, -0.01031494140625)","(0.68280029296875, -0.04180908203125, 0.73626708984375, -0.02239990234375)"
101528231041,"(0.77935791015625, 0.12603759765625, 0.62353515625, -0.00994873046875)","(0.68280029296875, -0.04180908203125, 0.73626708984375, -0.02239990234375)"
101528238794,"(0.77935791015625, 0.12615966796875, 0.6234130859375, -0.0096435546875)","(0.67529296875, -0.04229736328125, 0.73602294921875, -0.021728515625)"
101528245388,"(0.77935791015625, 0.12615966796875, 0.6234130859375, -0.0096435546875)","(0.6829833984375, -0.0423583984375, 0.73614501953125, -0.02166748046875)"
101528253526,"(0.77960205078125, 0.125732421875, 0.62322998046875, -0.0096435546875)","(0.6829833984375, -0.0423583984375, 0.73614501953125, -0.02166748046875)"
101528259533,"(0.7796630859375, 0.12591552734375, 0.6231689453125, -0.010009765625)","(0.68353271484375, -0.04248046875, 0.73565673828125, -0.02130126953125)"
101528267757,"(0.7796630859375, 0.12591552734375, 0.6231689453125, -0.010009765625)","(0.68316650390625, -0.04278564453125, 0.73590087890625, -0.021240234375)"
101528274595,"(0.779541015625, 0.12603759765625, 0.62322998046875, -0.00982666015625)","(0.6829833984375, -0.04327392578125, 0.736083984375, -0.02142333984375)"
101528283024,"(0.77996826171875, 0.12530517578125, 0.62286376953125, -0.00994873046875)","(0.6829833984375, -0.04327392578125, 0.736083984375, -0.02142333984375)"
101528290716,"(0.77996826171875, 0.12567138671875, 0.622802734375, -0.00921630859375)","(0.68310546875, -0.04327392578125, 0.7359619140625, -0.02105712890625)"
101528297051,"(0.77215576171875, 0.12567138671875, 0.622802734375, -0.00921630859375)","(0.68316650390625, -0.0430908203125, 0.7359619140625, -0.02069091796875)"
101528305211,"(0.7799072265625, 0.12591552734375, 0.62286376953125, -0.00897216796875)","(0.67535400390625, -0.0430908203125, 0.7359619140625, -0.02069091796875)"
101528311227,"(0.77972412109375, 0.1258544921875, 0.623046875, -0.00897216796875)","(0.67462158203125, -0.04345703125, 0.736572265625, -0.02069091796875)"
101528318794,"(0.77191162109375, 0.1258544921875, 0.623046875, -0.00897216796875)","(0.67425537109375, -0.0435791015625, 0.7369384765625, -0.02081298828125)"
101528324633,"(0.771728515625, 0.12603759765625, 0.623291015625, -0.00921630859375)","(0.67425537109375, -0.0435791015625, 0.7369384765625, -0.02081298828125)"
101528331798,"(0.7716064453125, 0.1259765625, 0.6234130859375, -0.00885009765625)","(0.67388916015625, -0.04327392578125, 0.73724365234375, -0.02142333984375)"
101528338460,"(0.77166748046875, 0.1260986328125, 0.62335205078125, -0.00848388671875)","(0.6737060546875, -0.04241943359375, 0.7374267578125, -0.02215576171875)"
101528344637,"(0.77166748046875, 0.1260986328125, 0.62335205078125, -0.00848388671875)","(0.67352294921875, -0.04156494140625, 0.7376708984375, -0.0228271484375)"
101528352230,"(0.77154541015625, 0.1258544921875, 0.62353515625, -0.00848388671875)","(0.67352294921875, -0.04156494140625, 0.7376708984375, -0.0228271484375)"
101528357531,"(0.77154541015625, 0.1258544921875, 0.62353515625, -0.00848388671875)","(0.6732177734375, -0.041015625, 0.73797607421875, -0.02313232421875)"
101528363804,"(0.771728515625, 0.125732421875, 0.62335205078125, -0.00860595703125)","(0.6732177734375, -0.041015625, 0.73797607421875, -0.02313232421875)"
101528370385,"(0.771728515625, 0.12628173828125, 0.62322998046875, -0.00836181640625)","(0.6728515625, -0.04058837890625, 0.73828125, -0.02374267578125)"
101528377008,"(0.771728515625, 0.12628173828125, 0.62322998046875, -0.00836181640625)","(0.6727294921875, -0.0401611328125, 0.7384033203125, -0.02447509765625)"
101528385220,"(0.77178955078125, 0.126220703125, 0.62322998046875, -0.0087890625)","(0.67236328125, -0.03948974609375, 0.73876953125, -0.0247802734375)"
101528393004,"(0.77178955078125, 0.126220703125, 0.6231689453125, -0.0087890625)","(0.67236328125, -0.03948974609375, 0.73876953125, -0.0247802734375)"
101528399101,"(0.77178955078125, 0.126220703125, 0.6231689453125, -0.0087890625)","(0.671875, -0.038818359375, 0.73919677734375, -0.02520751953125)"
101528405581,"(0.77154541015625, 0.12640380859375, 0.6234130859375, -0.008544921875)","(0.671875, -0.038818359375, 0.73919677734375, -0.02520751953125)"
101528411214,"(0.77154541015625, 0.1260986328125, 0.62347412109375, -0.00823974609375)","(0.6717529296875, -0.0382080078125, 0.73931884765625, -0.02520751953125)"
101528417900,"(0.77154541015625, 0.1260986328125, 0.62347412109375, -0.00823974609375)","(0.67156982421875, -0.03662109375, 0.7396240234375, -0.0244140625)"
101528423749,"(0.77154541015625, 0.12652587890625, 0.6234130859375, -0.00811767578125)","(0.67156982421875, -0.03662109375, 0.7396240234375, -0.0244140625)"
101528431509,"(0.77178955078125, 0.126953125, 0.62298583984375, -0.00823974609375)","(0.6712646484375, -0.03485107421875, 0.74005126953125, -0.0234375)"
101528436828,"(0.77178955078125, 0.126953125, 0.62298583984375, -0.00823974609375)","(0.6710205078125, -0.03271484375, 0.74041748046875, -0.022216796875)"
101528444450,"(0.77191162109375, 0.1270751953125, 0.622802734375, -0.008544921875)","(0.6710205078125, -0.03271484375, 0.74041748046875, -0.022216796875)"
101528452392,"(0.77203369140625, 0.12725830078125, 0.62261962890625, -0.00830078125)","(0.67041015625, -0.0301513671875, 0.7410888671875, -0.0205078125)"
101528457985,"(0.77203369140625, 0.12725830078125, 0.62261962890625, -0.00830078125)","(0.6695556640625, -0.028076171875, 0.741943359375, -0.01885986328125)"
101528464229,"(0.772216796875, 0.12738037109375, 0.62237548828125, -0.00799560546875)","(0.6695556640625, -0.028076171875, 0.741943359375, -0.01885986328125)"
101528471033,"(0.77252197265625, 0.12713623046875, 0.6220703125, -0.00811767578125)","(0.6689453125, -0.0267333984375, 0.74261474609375, -0.01800537109375)"
101528477169,"(0.77252197265625, 0.12713623046875, 0.6220703125, -0.00811767578125)","(0.66851806640625, -0.02587890625, 0.7430419921875, -0.0177001953125)"
101528484801,"(0.7723388671875, 0.12701416015625, 0.62237548828125, -0.00830078125)","(0.66851806640625, -0.02587890625, 0.7430419921875, -0.0177001953125)"
101528493197,"(0.772216796875, 0.126708984375, 0.62249755859375, -0.00885009765625)","(0.6685791015625, -0.0252685546875, 0.7430419921875, -0.01715087890625)"
101528499388,"(0.772216796875, 0.126708984375, 0.62249755859375, -0.00885009765625)","(0.66888427734375, -0.02520751953125, 0.74273681640625, -0.01708984375)"
101528506412,"(0.7724609375, 0.12652587890625, 0.62225341796875, -0.00897216796875)","(0.66888427734375, -0.02520751953125, 0.74273681640625, -0.01708984375)"
101528511619,"(0.77288818359375, 0.12640380859375, 0.6217041015625, -0.00946044921875)","(0.6690673828125, -0.0250244140625, 0.74261474609375, -0.0169677734375)"
101528517839,"(0.78070068359375, 0.12640380859375, 0.6217041015625, -0.00946044921875)","(0.6693115234375, -0.02496337890625, 0.7423095703125, -0.0172119140625)"
101528524663,"(0.7730712890625, 0.12640380859375, 0.6214599609375, -0.0098876953125)","(0.6693115234375, -0.02496337890625, 0.7423095703125, -0.0172119140625)"
101528534220,"(0.77337646484375, 0.12640380859375, 0.62115478515625, -0.01025390625)","(0.6700439453125, -0.0252685546875, 0.74169921875, -0.0174560546875)"
101528543602,"(0.781005859375, 0.1260986328125, 0.62139892578125, -0.01080322265625)","(0.67034912109375, -0.025634765625, 0.74139404296875, -0.0172119140625)"
101528551102,"(0.7808837890625, 0.12628173828125, 0.62158203125, -0.0107421875)","(0.670654296875, -0.0262451171875, 0.7410888671875, -0.01702880859375)"
101528557616,"(0.7808837890625, 0.12628173828125, 0.62158203125, -0.0107421875)","(0.670654296875, -0.0262451171875, 0.7410888671875, -0.01702880859375)"
101528564488,"(0.78070068359375, 0.12646484375, 0.6217041015625, -0.0111083984375)","(0.67083740234375, -0.0267333984375, 0.74090576171875, -0.01727294921875)"
101528570978,"(0.78082275390625, 0.12628173828125, 0.62164306640625, -0.01123046875)","(0.6712646484375, -0.02716064453125, 0.740478515625, -0.01739501953125)"
101528577957,"(0.77301025390625, 0.12628173828125, 0.62164306640625, -0.01123046875)","(0.67138671875, -0.02783203125, 0.74041748046875, -0.01812744140625)"
101528586707,"(0.7730712890625, 0.1263427734375, 0.62152099609375, -0.01116943359375)","(0.671142578125, -0.0286865234375, 0.74053955078125, -0.01898193359375)"
101528596012,"(0.77337646484375, 0.12591552734375, 0.6212158203125, -0.01177978515625)","(0.671142578125, -0.0286865234375, 0.74053955078125, -0.01898193359375)"
101528604450,"(0.77362060546875, 0.1258544921875, 0.62091064453125, -0.0120849609375)","(0.6712646484375, -0.030029296875, 0.7403564453125, -0.019775390625)"
101528611045,"(0.77374267578125, 0.12554931640625, 0.620849609375, -0.0118408203125)","(0.67144775390625, -0.031494140625, 0.74005126953125, -0.02099609375)"
101528618122,"(0.77374267578125, 0.12554931640625, 0.620849609375, -0.0118408203125)","(0.67144775390625, -0.031494140625, 0.74005126953125, -0.02099609375)"
101528625385,"(0.77374267578125, 0.1248779296875, 0.6209716796875, -0.011962890625)","(0.6717529296875, -0.032958984375, 0.73968505859375, -0.02203369140625)"
101528633098,"(0.7734375, 0.12451171875, 0.62139892578125, -0.01202392578125)","(0.6802978515625, -0.0343017578125, 0.739013671875, -0.02252197265625)"
101528639731,"(0.7734375, 0.12451171875, 0.62139892578125, -0.01202392578125)","(0.6807861328125, -0.0352783203125, 0.73846435546875, -0.0235595703125)"
101528647278,"(0.77337646484375, 0.124755859375, 0.6214599609375, -0.01190185546875)","(0.6807861328125, -0.0352783203125, 0.73846435546875, -0.0235595703125)"
101528655173,"(0.78094482421875, 0.12469482421875, 0.62176513671875, -0.01171875)","(0.68121337890625, -0.036865234375, 0.73797607421875, -0.024169921875)"
101528661248,"(0.7811279296875, 0.1246337890625, 0.62158203125, -0.01141357421875)","(0.68170166015625, -0.03765869140625, 0.7374267578125, -0.024658203125)"
101528667554,"(0.7811279296875, 0.1246337890625, 0.62158203125, -0.01141357421875)","(0.68170166015625, -0.03765869140625, 0.7374267578125, -0.024658203125)"
101528675139,"(0.77362060546875, 0.12481689453125, 0.62115478515625, -0.0111083984375)","(0.68212890625, -0.03826904296875, 0.737060546875, -0.02459716796875)"
101528683821,"(0.77362060546875, 0.12506103515625, 0.62109375, -0.0113525390625)","(0.68243408203125, -0.0386962890625, 0.7366943359375, -0.0242919921875)"
101528692290,"(0.77362060546875, 0.1253662109375, 0.62103271484375, -0.01080322265625)","(0.68267822265625, -0.03900146484375, 0.73651123046875, -0.02410888671875)"
101528698558,"(0.77362060546875, 0.1253662109375, 0.62103271484375, -0.01080322265625)","(0.68292236328125, -0.0390625, 0.736328125, -0.02423095703125)"
101528707454,"(0.77362060546875, 0.126220703125, 0.62091064453125, -0.01055908203125)","(0.68292236328125, -0.0390625, 0.736328125, -0.02423095703125)"
101528714332,"(0.77362060546875, 0.12628173828125, 0.620849609375, -0.01043701171875)","(0.68328857421875, -0.03924560546875, 0.73590087890625, -0.0242919921875)"
101528721793,"(0.78118896484375, 0.12615966796875, 0.62115478515625, -0.01055908203125)","(0.68341064453125, -0.03948974609375, 0.73577880859375, -0.0244140625)"
101528728209,"(0.77337646484375, 0.12615966796875, 0.62115478515625, -0.01055908203125)","(0.683349609375, -0.03985595703125, 0.73583984375, -0.02423095703125)"
101528737332,"(0.7811279296875, 0.126220703125, 0.6212158203125, -0.0106201171875)","(0.683349609375, -0.03985595703125, 0.73583984375, -0.02423095703125)"
101528747191,"(0.7733154296875, 0.1263427734375, 0.62127685546875, -0.00982666015625)","(0.6837158203125, -0.03997802734375, 0.73553466796875, -0.0235595703125)"
101528756003,"(0.7811279296875, 0.12628173828125, 0.62127685546875, -0.00933837890625)","(0.68341064453125, -0.03985595703125, 0.73583984375, -0.02337646484375)"
101528762068,"(0.78106689453125, 0.12615966796875, 0.621337890625, -0.009521484375)","(0.683349609375, -0.03997802734375, 0.73583984375, -0.02349853515625)"
101528769253,"(0.78106689453125, 0.12615966796875, 0.621337890625, -0.009521484375)","(0.683349609375, -0.03997802734375, 0.73583984375, -0.02349853515625)"
101528777252,"(0.77325439453125, 0.1258544921875, 0.62139892578125, -0.00946044921875)","(0.6832275390625, -0.0399169921875, 0.7359619140625, -0.0234375)"
101528786551,"(0.77301025390625, 0.12542724609375, 0.62176513671875, -0.010009765625)","(0.68341064453125, -0.03973388671875, 0.73583984375, -0.02337646484375)"
101528796489,"(0.7725830078125, 0.12591552734375, 0.62225341796875, -0.00982666015625)","(0.68341064453125, -0.0394287109375, 0.73583984375, -0.023681640625)"
101528805043,"(0.7802734375, 0.12664794921875, 0.6221923828125, -0.00970458984375)","(0.68328857421875, -0.03955078125, 0.7359619140625, -0.02398681640625)"
101528812197,"(0.7803955078125, 0.126708984375, 0.6220703125, -0.0096435546875)","(0.68353271484375, -0.0389404296875, 0.73577880859375, -0.0238037109375)"
101528818744,"(0.7803955078125, 0.126708984375, 0.6220703125, -0.0096435546875)","(0.68353271484375, -0.0389404296875, 0.73577880859375, -0.0238037109375)"
101528827086,"(0.78021240234375, 0.126708984375, 0.622314453125, -0.009521484375)","(0.683349609375, -0.03839111328125, 0.73590087890625, -0.02435302734375)"
101528835874,"(0.7802734375, 0.126953125, 0.6221923828125, -0.0093994140625)","(0.6834716796875, -0.038330078125, 0.73577880859375, -0.0244140625)"
101528844179,"(0.780029296875, 0.12701416015625, 0.6224365234375, -0.00994873046875)","(0.67535400390625, -0.03851318359375, 0.73602294921875, -0.02496337890625)"
101528850248,"(0.772216796875, 0.12701416015625, 0.6224365234375, -0.00994873046875)","(0.68316650390625, -0.03851318359375, 0.73602294921875, -0.02496337890625)"
101528858619,"(0.780029296875, 0.1263427734375, 0.62255859375, -0.010498046875)","(0.68267822265625, -0.0382080078125, 0.73651123046875, -0.02557373046875)"
101528865529,"(0.77978515625, 0.12628173828125, 0.62286376953125, -0.0103759765625)","(0.68194580078125, -0.03790283203125, 0.7371826171875, -0.026123046875)"
101528871859,"(0.77978515625, 0.12628173828125, 0.62286376953125, -0.0103759765625)","(0.68170166015625, -0.0372314453125, 0.7374267578125, -0.026611328125)"
101528879570,"(0.77215576171875, 0.1256103515625, 0.622802734375, -0.01025390625)","(0.67388916015625, -0.0372314453125, 0.7374267578125, -0.026611328125)"
101528889335,"(0.77197265625, 0.125732421875, 0.62298583984375, -0.01031494140625)","(0.6737060546875, -0.0367431640625, 0.73760986328125, -0.02685546875)"
101528899401,"(0.7718505859375, 0.12554931640625, 0.6231689453125, -0.01080322265625)","(0.68096923828125, -0.03662109375, 0.73809814453125, -0.02703857421875)"
101528908928,"(0.77984619140625, 0.1253662109375, 0.623046875, -0.01068115234375)","(0.68084716796875, -0.03594970703125, 0.73828125, -0.02642822265625)"
101528914981,"(0.77978515625, 0.12542724609375, 0.623046875, -0.010986328125)","(0.68109130859375, -0.0345458984375, 0.7381591796875, -0.025390625)"
101528922247,"(0.77978515625, 0.12542724609375, 0.623046875, -0.010986328125)","(0.68109130859375, -0.0325927734375, 0.73828125, -0.02392578125)"
101528930076,"(0.77197265625, 0.12548828125, 0.623046875, -0.01129150390625)","(0.68109130859375, -0.0325927734375, 0.73828125, -0.02392578125)"
101528939335,"(0.7724609375, 0.12554931640625, 0.6224365234375, -0.01116943359375)","(0.68115234375, -0.030517578125, 0.73834228515625, -0.02215576171875)"
101528949554,"(0.77276611328125, 0.12579345703125, 0.62200927734375, -0.01153564453125)","(0.6807861328125, -0.0286865234375, 0.73883056640625, -0.02069091796875)"
101528958700,"(0.78094482421875, 0.1259765625, 0.6214599609375, -0.01177978515625)","(0.680419921875, -0.027587890625, 0.73919677734375, -0.01983642578125)"
101528965811,"(0.7734375, 0.1256103515625, 0.62115478515625, -0.0123291015625)","(0.6800537109375, -0.02679443359375, 0.73956298828125, -0.0191650390625)"
101528972239,"(0.7734375, 0.1256103515625, 0.62115478515625, -0.0123291015625)","(0.6722412109375, -0.02679443359375, 0.73956298828125, -0.0191650390625)"
101528980339,"(0.77362060546875, 0.12567138671875, 0.62091064453125, -0.01214599609375)","(0.67218017578125, -0.02569580078125, 0.73974609375, -0.018798828125)"
101528989921,"(0.7738037109375, 0.12567138671875, 0.62066650390625, -0.01214599609375)","(0.67169189453125, -0.0250244140625, 0.74017333984375, -0.01910400390625)"
101529000277,"(0.773681640625, 0.125732421875, 0.620849609375, -0.01226806640625)","(0.6715087890625, -0.0245361328125, 0.7403564453125, -0.01904296875)"
101529009247,"(0.7735595703125, 0.1258544921875, 0.6209716796875, -0.01202392578125)","(0.67156982421875, -0.0244140625, 0.74029541015625, -0.01873779296875)"
101529015962,"(0.7734375, 0.126220703125, 0.62109375, -0.01177978515625)","(0.67156982421875, -0.02423095703125, 0.74029541015625, -0.018310546875)"
101529022807,"(0.7734375, 0.126220703125, 0.62109375, -0.01177978515625)","(0.67156982421875, -0.02423095703125, 0.74029541015625, -0.018310546875)"
101529030456,"(0.77374267578125, 0.12615966796875, 0.6207275390625, -0.011962890625)","(0.6796875, -0.02435302734375, 0.74005126953125, -0.017822265625)"
101529040178,"(0.77386474609375, 0.12628173828125, 0.62054443359375, -0.01214599609375)","(0.68023681640625, -0.02484130859375, 0.73956298828125, -0.0174560546875)"
101529049221,"(0.77398681640625, 0.12646484375, 0.62030029296875, -0.01239013671875)","(0.680419921875, -0.025146484375, 0.7393798828125, -0.017578125)"
101529057136,"(0.77398681640625, 0.12646484375, 0.62030029296875, -0.012451171875)","(0.68048095703125, -0.025146484375, 0.73931884765625, -0.017578125)"
101529063831,"(0.77410888671875, 0.1259765625, 0.6202392578125, -0.01263427734375)","(0.68048095703125, -0.025146484375, 0.73931884765625, -0.017578125)"
101529069654,"(0.77410888671875, 0.1259765625, 0.6202392578125, -0.01263427734375)","(0.680419921875, -0.02520751953125, 0.7393798828125, -0.017578125)"
101529075772,"(0.77410888671875, 0.1260986328125, 0.6202392578125, -0.01275634765625)","(0.6806640625, -0.02496337890625, 0.73919677734375, -0.017333984375)"
101529082405,"(0.77410888671875, 0.1260986328125, 0.6202392578125, -0.01275634765625)","(0.6806640625, -0.02496337890625, 0.73919677734375, -0.017333984375)"
101529090638,"(0.77398681640625, 0.126708984375, 0.62030029296875, -0.01251220703125)","(0.68072509765625, -0.02545166015625, 0.73907470703125, -0.0174560546875)"
101529099713,"(0.7738037109375, 0.12689208984375, 0.6204833984375, -0.01263427734375)","(0.6806640625, -0.02642822265625, 0.73907470703125, -0.0179443359375)"
101529107597,"(0.7734375, 0.126953125, 0.62091064453125, -0.0128173828125)","(0.68035888671875, -0.02777099609375, 0.7392578125, -0.0191650390625)"
101529113363,"(0.7734375, 0.126953125, 0.62091064453125, -0.0128173828125)","(0.68035888671875, -0.02777099609375, 0.7392578125, -0.0191650390625)"
101529119937,"(0.78094482421875, 0.126708984375, 0.62127685546875, -0.01312255859375)","(0.68084716796875, -0.02972412109375, 0.73870849609375, -0.02044677734375)"
101529127663,"(0.78094482421875, 0.12615966796875, 0.6214599609375, -0.012939453125)","(0.6817626953125, -0.03106689453125, 0.73779296875, -0.02197265625)"
101529134789,"(0.7735595703125, 0.12591552734375, 0.62091064453125, -0.0126953125)","(0.6739501953125, -0.03106689453125, 0.73779296875, -0.02197265625)"
101529142469,"(0.7735595703125, 0.12591552734375, 0.62091064453125, -0.0126953125)","(0.68231201171875, -0.032470703125, 0.7371826171875, -0.0234375)"
101529151887,"(0.773681640625, 0.12640380859375, 0.62066650390625, -0.01202392578125)","(0.6829833984375, -0.03387451171875, 0.73651123046875, -0.0245361328125)"
101529160203,"(0.77398681640625, 0.1265869140625, 0.62030029296875, -0.01171875)","(0.68328857421875, -0.0350341796875, 0.736083984375, -0.02545166015625)"
101529166504,"(0.77398681640625, 0.12664794921875, 0.62030029296875, -0.01153564453125)","(0.68365478515625, -0.0357666015625, 0.7357177734375, -0.026123046875)"
101529173577,"(0.77398681640625, 0.12664794921875, 0.62030029296875, -0.01153564453125)","(0.67584228515625, -0.0357666015625, 0.7357177734375, -0.026123046875)"
101529182315,"(0.77374267578125, 0.1265869140625, 0.62060546875, -0.01141357421875)","(0.68377685546875, -0.0362548828125, 0.735595703125, -0.02630615234375)"
101529192136,"(0.77374267578125, 0.1268310546875, 0.62054443359375, -0.01129150390625)","(0.684326171875, -0.03680419921875, 0.73504638671875, -0.02630615234375)"
101529201208,"(0.77362060546875, 0.12701416015625, 0.62066650390625, -0.01123046875)","(0.68499755859375, -0.03717041015625, 0.734375, -0.02618408203125)"
101529209637,"(0.773681640625, 0.1268310546875, 0.62066650390625, -0.01104736328125)","(0.68548583984375, -0.03765869140625, 0.73388671875, -0.0264892578125)"
101529216655,"(0.77386474609375, 0.12628173828125, 0.62054443359375, -0.01068115234375)","(0.68548583984375, -0.03765869140625, 0.73388671875, -0.0264892578125)"
101529222996,"(0.77386474609375, 0.12628173828125, 0.62054443359375, -0.01068115234375)","(0.68597412109375, -0.03814697265625, 0.73345947265625, -0.02685546875)"
101529231434,"(0.77410888671875, 0.12628173828125, 0.6202392578125, -0.01043701171875)","(0.68597412109375, -0.03863525390625, 0.7333984375, -0.026611328125)"
101529241786,"(0.77423095703125, 0.1259765625, 0.62017822265625, -0.0103759765625)","(0.67791748046875, -0.03857421875, 0.733642578125, -0.026611328125)"
101529251939,"(0.7738037109375, 0.12646484375, 0.62054443359375, -0.010009765625)","(0.68548583984375, -0.03857421875, 0.73388671875, -0.0263671875)"
101529260441,"(0.77362060546875, 0.12677001953125, 0.62078857421875, -0.00982666015625)","(0.685546875, -0.03863525390625, 0.73382568359375, -0.026123046875)"
101529266648,"(0.781005859375, 0.1270751953125, 0.62127685546875, -0.01007080078125)","(0.685546875, -0.03863525390625, 0.73382568359375, -0.026123046875)"
101529273487,"(0.781005859375, 0.1270751953125, 0.62127685546875, -0.01007080078125)","(0.68536376953125, -0.03851318359375, 0.7340087890625, -0.0260009765625)"
101529280781,"(0.77313232421875, 0.126953125, 0.621337890625, -0.01019287109375)","(0.677734375, -0.03826904296875, 0.73388671875, -0.0260009765625)"
101529291040,"(0.773193359375, 0.12689208984375, 0.62127685546875, -0.01019287109375)","(0.68536376953125, -0.0382080078125, 0.7340087890625, -0.02618408203125)"
101529300930,"(0.773193359375, 0.12664794921875, 0.621337890625, -0.010498046875)","(0.685546875, -0.03814697265625, 0.73388671875, -0.0264892578125)"
101529310079,"(0.78082275390625, 0.126708984375, 0.62152099609375, -0.01043701171875)","(0.6856689453125, -0.03814697265625, 0.73370361328125, -0.02630615234375)"
101529317092,"(0.78082275390625, 0.126708984375, 0.62152099609375, -0.01007080078125)","(0.6856689453125, -0.03814697265625, 0.73370361328125, -0.02630615234375)"
101529323676,"(0.78082275390625, 0.126708984375, 0.61370849609375, -0.01007080078125)","(0.677978515625, -0.03802490234375, 0.733642578125, -0.026123046875)"
101529331944,"(0.7811279296875, 0.12640380859375, 0.6212158203125, -0.00970458984375)","(0.685791015625, -0.037841796875, 0.733642578125, -0.02630615234375)"
101529341192,"(0.77337646484375, 0.1265869140625, 0.62109375, -0.00921630859375)","(0.6856689453125, -0.03790283203125, 0.73370361328125, -0.02679443359375)"
101529351091,"(0.7733154296875, 0.12677001953125, 0.62115478515625, -0.0091552734375)","(0.68536376953125, -0.03753662109375, 0.7340087890625, -0.02734375)"
101529359034,"(0.7811279296875, 0.1270751953125, 0.62109375, -0.00933837890625)","(0.68511962890625, -0.03704833984375, 0.7342529296875, -0.02752685546875)"
101529365582,"(0.7811279296875, 0.1270751953125, 0.62109375, -0.00933837890625)","(0.68511962890625, -0.03704833984375, 0.7342529296875, -0.02752685546875)"
101529372698,"(0.77349853515625, 0.1268310546875, 0.62091064453125, -0.009521484375)","(0.6849365234375, -0.036376953125, 0.73443603515625, -0.02777099609375)"
101529378883,"(0.77362060546875, 0.12615966796875, 0.62091064453125, -0.00970458984375)","(0.684814453125, -0.03533935546875, 0.734619140625, -0.02783203125)"
101529386008,"(0.77374267578125, 0.12628173828125, 0.6207275390625, -0.0093994140625)","(0.684814453125, -0.03533935546875, 0.734619140625, -0.02783203125)"
101529394788,"(0.77374267578125, 0.12628173828125, 0.6207275390625, -0.0093994140625)","(0.68463134765625, -0.034423828125, 0.73480224609375, -0.02777099609375)"
101529403514,"(0.77374267578125, 0.12646484375, 0.62066650390625, -0.00921630859375)","(0.6846923828125, -0.0330810546875, 0.73480224609375, -0.02764892578125)"
101529411628,"(0.78118896484375, 0.1263427734375, 0.62115478515625, -0.0091552734375)","(0.684814453125, -0.0308837890625, 0.73486328125, -0.02655029296875)"
101529419210,"(0.77349853515625, 0.1260986328125, 0.62103271484375, -0.00909423828125)","(0.684814453125, -0.0308837890625, 0.73486328125, -0.02655029296875)"
101529425669,"(0.77386474609375, 0.1260986328125, 0.62060546875, -0.00927734375)","(0.68414306640625, -0.02825927734375, 0.735595703125, -0.0250244140625)"
101529434005,"(0.77386474609375, 0.1260986328125, 0.62060546875, -0.00927734375)","(0.68316650390625, -0.02557373046875, 0.7366943359375, -0.02325439453125)"
101529443711,"(0.77386474609375, 0.1268310546875, 0.62042236328125, -0.00933837890625)","(0.68255615234375, -0.0233154296875, 0.73736572265625, -0.02191162109375)"
101529453298,"(0.774169921875, 0.12744140625, 0.61993408203125, -0.00946044921875)","(0.68206787109375, -0.0216064453125, 0.73785400390625, -0.02166748046875)"
101529462297,"(0.7745361328125, 0.12744140625, 0.6195068359375, -0.00970458984375)","(0.68194580078125, -0.0203857421875, 0.73797607421875, -0.02166748046875)"
101529468540,"(0.7747802734375, 0.12738037109375, 0.61920166015625, -0.00970458984375)","(0.68194580078125, -0.0203857421875, 0.73797607421875, -0.02166748046875)"
101529476256,"(0.775390625, 0.127197265625, 0.61846923828125, -0.00970458984375)","(0.68206787109375, -0.01934814453125, 0.7379150390625, -0.02197265625)"
101529485371,"(0.775390625, 0.127197265625, 0.61846923828125, -0.00970458984375)","(0.682373046875, -0.018310546875, 0.7376708984375, -0.02203369140625)"
101529494137,"(0.7760009765625, 0.12713623046875, 0.61767578125, -0.00982666015625)","(0.6826171875, -0.01727294921875, 0.73748779296875, -0.0220947265625)"
101529503599,"(0.77655029296875, 0.1275634765625, 0.616943359375, -0.0096435546875)","(0.6829833984375, -0.0162353515625, 0.7371826171875, -0.02197265625)"
101529512132,"(0.77685546875, 0.12774658203125, 0.61651611328125, -0.00970458984375)","(0.68267822265625, -0.015380859375, 0.7374267578125, -0.0223388671875)"
101529519007,"(0.77703857421875, 0.1278076171875, 0.61627197265625, -0.0096435546875)","(0.68267822265625, -0.015380859375, 0.7374267578125, -0.0223388671875)"
101529525123,"(0.77703857421875, 0.1278076171875, 0.61627197265625, -0.0096435546875)","(0.6748046875, -0.01507568359375, 0.73748779296875, -0.02227783203125)"
101529533486,"(0.77752685546875, 0.12762451171875, 0.61572265625, -0.00982666015625)","(0.682861328125, -0.01544189453125, 0.7373046875, -0.022216796875)"
101529543189,"(0.7777099609375, 0.12786865234375, 0.61541748046875, -0.00958251953125)","(0.68353271484375, -0.01580810546875, 0.73663330078125, -0.02203369140625)"
