timestamp,quat1,quat2
155137265333,"(0.99298095703125, 0.11529541015625, -0.0001220703125, -0.02642822265625)","(0.983154296875, 0.105224609375, 0.13812255859375, 0.0567626953125)"
155137272720,"(0.992919921875, 0.1156005859375, 0.0008544921875, -0.02685546875)","(0.983154296875, 0.105224609375, 0.13812255859375, 0.0567626953125)"
155137279684,"(0.992919921875, 0.1156005859375, 0.0008544921875, -0.02685546875)","(0.98333740234375, 0.10400390625, 0.13818359375, 0.055908203125)"
155137289052,"(0.9927978515625, 0.11651611328125, 0.00262451171875, -0.027587890625)","(0.9833984375, 0.10302734375, 0.13885498046875, 0.05499267578125)"
155137296763,"(0.99273681640625, 0.11700439453125, 0.0030517578125, -0.02728271484375)","(0.98345947265625, 0.1021728515625, 0.1392822265625, 0.0545654296875)"
155137303390,"(0.99267578125, 0.11749267578125, 0.00341796875, -0.02716064453125)","(0.98345947265625, 0.1021728515625, 0.1392822265625, 0.0545654296875)"
155137310727,"(0.99267578125, 0.11749267578125, 0.00341796875, -0.02716064453125)","(0.98345947265625, 0.10137939453125, 0.13983154296875, 0.05413818359375)"
155137318207,"(0.99261474609375, 0.118408203125, 0.00421142578125, -0.027099609375)","(0.98358154296875, 0.10064697265625, 0.13983154296875, 0.0537109375)"
155137326721,"(0.99261474609375, 0.11822509765625, 0.00482177734375, -0.02716064453125)","(0.98382568359375, 0.0997314453125, 0.13885498046875, 0.05377197265625)"
155137332922,"(0.99261474609375, 0.11810302734375, 0.0052490234375, -0.0274658203125)","(0.98382568359375, 0.0997314453125, 0.13885498046875, 0.05377197265625)"
155137341205,"(0.99261474609375, 0.11810302734375, 0.0052490234375, -0.0274658203125)","(0.98382568359375, 0.0994873046875, 0.138916015625, 0.05377197265625)"
155137348748,"(0.99261474609375, 0.11767578125, 0.0059814453125, -0.028076171875)","(0.98382568359375, 0.0987548828125, 0.13916015625, 0.05401611328125)"
155137354665,"(0.99267578125, 0.11724853515625, 0.0067138671875, -0.02862548828125)","(0.98382568359375, 0.0987548828125, 0.13916015625, 0.05401611328125)"
155137362156,"(0.99267578125, 0.11724853515625, 0.0067138671875, -0.02862548828125)","(0.98388671875, 0.09765625, 0.13946533203125, 0.0543212890625)"
155137370049,"(0.99261474609375, 0.117431640625, 0.0081787109375, -0.0286865234375)","(0.98388671875, 0.09649658203125, 0.14019775390625, 0.0543212890625)"
155137377985,"(0.99267578125, 0.1170654296875, 0.0096435546875, -0.0286865234375)","(0.98394775390625, 0.094970703125, 0.14105224609375, 0.05450439453125)"
155137384960,"(0.99267578125, 0.116943359375, 0.01104736328125, -0.02874755859375)","(0.98394775390625, 0.094970703125, 0.14105224609375, 0.05450439453125)"
155137392031,"(0.99267578125, 0.116943359375, 0.01104736328125, -0.02874755859375)","(0.98394775390625, 0.09368896484375, 0.1417236328125, 0.054443359375)"
155137399415,"(0.99261474609375, 0.1171875, 0.01165771484375, -0.02935791015625)","(0.98406982421875, 0.09246826171875, 0.1417236328125, 0.05438232421875)"
155137406323,"(0.99261474609375, 0.116943359375, 0.0120849609375, -0.02947998046875)","(0.9842529296875, 0.09088134765625, 0.141357421875, 0.054443359375)"
155137413963,"(0.99261474609375, 0.11688232421875, 0.01190185546875, -0.02984619140625)","(0.9842529296875, 0.09088134765625, 0.141357421875, 0.054443359375)"
155137420175,"(0.99261474609375, 0.11688232421875, 0.01190185546875, -0.02984619140625)","(0.9921875, 0.08984375, 0.14129638671875, 0.054443359375)"
155137427835,"(0.99261474609375, 0.1171875, 0.01129150390625, -0.0294189453125)","(0.99224853515625, 0.0888671875, 0.14166259765625, 0.0540771484375)"
155137436254,"(0.99261474609375, 0.1171875, 0.0113525390625, -0.02911376953125)","(0.98443603515625, 0.0888671875, 0.14166259765625, 0.0540771484375)"
155137443074,"(0.99261474609375, 0.1171875, 0.0118408203125, -0.02935791015625)","(0.9923095703125, 0.08819580078125, 0.14190673828125, 0.05322265625)"
155137451342,"(0.99261474609375, 0.1171875, 0.0118408203125, -0.02935791015625)","(0.98468017578125, 0.0872802734375, 0.1416015625, 0.052734375)"
155137459670,"(0.99267578125, 0.11663818359375, 0.011962890625, -0.02972412109375)","(0.9925537109375, 0.086181640625, 0.14178466796875, 0.05218505859375)"
155137467614,"(0.99261474609375, 0.11669921875, 0.01202392578125, -0.03009033203125)","(0.99261474609375, 0.08526611328125, 0.14215087890625, 0.0517578125)"
155137475035,"(0.9925537109375, 0.11737060546875, 0.01123046875, -0.030517578125)","(0.99261474609375, 0.08526611328125, 0.14215087890625, 0.0517578125)"
155137481516,"(0.9925537109375, 0.11737060546875, 0.01123046875, -0.030517578125)","(0.99267578125, 0.08441162109375, 0.14276123046875, 0.05096435546875)"
155137491545,"(0.99249267578125, 0.1177978515625, 0.01123046875, -0.03125)","(0.99267578125, 0.08380126953125, 0.14337158203125, 0.04986572265625)"
155137498323,"(0.992431640625, 0.11822509765625, 0.01171875, -0.031494140625)","(0.99273681640625, 0.08319091796875, 0.14349365234375, 0.04913330078125)"
155137504652,"(0.99237060546875, 0.11859130859375, 0.01171875, -0.0316162109375)","(0.99273681640625, 0.08319091796875, 0.14349365234375, 0.04913330078125)"
155137513070,"(0.99237060546875, 0.11859130859375, 0.01171875, -0.0316162109375)","(0.9927978515625, 0.082763671875, 0.14361572265625, 0.0477294921875)"
155137519965,"(0.99224853515625, 0.11968994140625, 0.01220703125, -0.031982421875)","(0.9927978515625, 0.08258056640625, 0.14422607421875, 0.04656982421875)"
155137528046,"(0.9998779296875, 0.12060546875, 0.01239013671875, -0.0323486328125)","(0.9927978515625, 0.08245849609375, 0.14471435546875, 0.04559326171875)"
155137535915,"(0.999755859375, 0.12176513671875, 0.01220703125, -0.03265380859375)","(0.9927978515625, 0.08245849609375, 0.14471435546875, 0.04559326171875)"
155137543521,"(0.999755859375, 0.12176513671875, 0.01220703125, -0.03265380859375)","(0.99285888671875, 0.08184814453125, 0.14520263671875, 0.0440673828125)"
155137551019,"(0.9996337890625, 0.12261962890625, 0.01226806640625, -0.03302001953125)","(0.992919921875, 0.08123779296875, 0.1456298828125, 0.04254150390625)"
155137557394,"(0.99957275390625, 0.1229248046875, 0.01263427734375, -0.03363037109375)","(0.992919921875, 0.08123779296875, 0.1456298828125, 0.04254150390625)"
155137564495,"(0.99945068359375, 0.12359619140625, 0.01287841796875, -0.033935546875)","(0.99298095703125, 0.08087158203125, 0.14569091796875, 0.0406494140625)"
155137570829,"(0.99945068359375, 0.12359619140625, 0.01287841796875, -0.033935546875)","(0.9930419921875, 0.0806884765625, 0.14599609375, 0.03875732421875)"
155137578836,"(0.999267578125, 0.1253662109375, 0.01318359375, -0.0340576171875)","(0.992919921875, 0.08111572265625, 0.1468505859375, 0.03704833984375)"
155137586321,"(0.99908447265625, 0.126708984375, 0.01287841796875, -0.034423828125)","(0.992919921875, 0.08111572265625, 0.1468505859375, 0.03704833984375)"
155137593997,"(0.99908447265625, 0.126708984375, 0.01287841796875, -0.034423828125)","(0.9849853515625, 0.08154296875, 0.14776611328125, 0.03564453125)"
155137602284,"(0.99884033203125, 0.12841796875, 0.01318359375, -0.0345458984375)","(0.9925537109375, 0.082275390625, 0.1495361328125, 0.03411865234375)"
155137608313,"(0.9906005859375, 0.1314697265625, 0.01458740234375, -0.0345458984375)","(0.98431396484375, 0.08349609375, 0.15185546875, 0.03240966796875)"
155137616221,"(0.9979248046875, 0.13482666015625, 0.01654052734375, -0.03436279296875)","(0.98431396484375, 0.08349609375, 0.15185546875, 0.03240966796875)"
155137622628,"(0.9979248046875, 0.13482666015625, 0.01654052734375, -0.03436279296875)","(0.9837646484375, 0.08624267578125, 0.15435791015625, 0.03106689453125)"
155137629587,"(0.9896240234375, 0.138427734375, 0.01812744140625, -0.03375244140625)","(0.98321533203125, 0.08953857421875, 0.15631103515625, 0.02960205078125)"
155137637363,"(0.99676513671875, 0.14324951171875, 0.0186767578125, -0.03314208984375)","(0.98321533203125, 0.08953857421875, 0.15631103515625, 0.02960205078125)"
155137644892,"(0.99676513671875, 0.14324951171875, 0.0186767578125, -0.03314208984375)","(0.9825439453125, 0.09393310546875, 0.15789794921875, 0.0286865234375)"
155137652255,"(0.995849609375, 0.1494140625, 0.01947021484375, -0.03265380859375)","(0.98187255859375, 0.09918212890625, 0.1590576171875, 0.0279541015625)"
155137658318,"(0.994873046875, 0.15594482421875, 0.01861572265625, -0.03179931640625)","(0.98187255859375, 0.09918212890625, 0.1590576171875, 0.0279541015625)"
155137666146,"(0.99383544921875, 0.16265869140625, 0.0167236328125, -0.03173828125)","(0.981201171875, 0.1060791015625, 0.15899658203125, 0.02703857421875)"
155137672078,"(0.99383544921875, 0.16265869140625, 0.0167236328125, -0.03173828125)","(0.98028564453125, 0.114501953125, 0.15887451171875, 0.0257568359375)"
155137679805,"(0.99273681640625, 0.16937255859375, 0.01385498046875, -0.03167724609375)","(0.97918701171875, 0.1241455078125, 0.15869140625, 0.02410888671875)"
155137687864,"(0.9837646484375, 0.17626953125, 0.01031494140625, -0.03179931640625)","(0.97918701171875, 0.1241455078125, 0.15869140625, 0.02410888671875)"
155137695702,"(0.9825439453125, 0.1829833984375, 0.0059814453125, -0.0328369140625)","(0.97784423828125, 0.1348876953125, 0.1585693359375, 0.022216796875)"
155137703777,"(0.9825439453125, 0.1829833984375, 0.0059814453125, -0.0328369140625)","(0.9840087890625, 0.14642333984375, 0.1585693359375, 0.02093505859375)"
155137712093,"(0.981201171875, 0.1898193359375, 0.0008544921875, -0.03436279296875)","(0.98223876953125, 0.15838623046875, 0.15826416015625, 0.02001953125)"
155137720300,"(0.97998046875, 0.19580078125, -0.00445556640625, -0.03564453125)","(0.9803466796875, 0.17041015625, 0.15765380859375, 0.0184326171875)"
155137728866,"(0.978759765625, 0.20159912109375, -0.0093994140625, -0.03619384765625)","(0.9803466796875, 0.17041015625, 0.15765380859375, 0.0184326171875)"
155137735916,"(0.9774169921875, 0.20758056640625, -0.01513671875, -0.0369873046875)","(0.9781494140625, 0.182373046875, 0.1578369140625, 0.0164794921875)"
155137744685,"(0.9774169921875, 0.20758056640625, -0.01513671875, -0.0369873046875)","(0.96807861328125, 0.1942138671875, 0.15777587890625, 0.01458740234375)"
155137752854,"(0.98394775390625, 0.21270751953125, -0.0203857421875, -0.03814697265625)","(0.96575927734375, 0.20574951171875, 0.1573486328125, 0.012939453125)"
155137758967,"(0.97503662109375, 0.21728515625, -0.02508544921875, -0.0386962890625)","(0.9632568359375, 0.2174072265625, 0.1571044921875, 0.01165771484375)"
155137767772,"(0.98193359375, 0.220703125, -0.02978515625, -0.038330078125)","(0.9632568359375, 0.2174072265625, 0.1571044921875, 0.01165771484375)"
155137774604,"(0.98114013671875, 0.2235107421875, -0.03363037109375, -0.0384521484375)","(0.96844482421875, 0.22882080078125, 0.156982421875, 0.01171875)"
155137782127,"(0.98114013671875, 0.2235107421875, -0.03363037109375, -0.0384521484375)","(0.96575927734375, 0.23974609375, 0.15716552734375, 0.0125732421875)"
155137791440,"(0.9805908203125, 0.2257080078125, -0.03656005859375, -0.0379638671875)","(0.96337890625, 0.2491455078125, 0.1571044921875, 0.0137939453125)"
155137798914,"(0.9803466796875, 0.22637939453125, -0.0394287109375, -0.03656005859375)","(0.96337890625, 0.2491455078125, 0.1571044921875, 0.0137939453125)"
155137807007,"(0.9803466796875, 0.2264404296875, -0.0413818359375, -0.03436279296875)","(0.9613037109375, 0.25701904296875, 0.1566162109375, 0.01544189453125)"
155137814636,"(0.98052978515625, 0.22540283203125, -0.0438232421875, -0.03253173828125)","(0.95220947265625, 0.26214599609375, 0.15570068359375, 0.0177001953125)"
155137825013,"(0.9808349609375, 0.22406005859375, -0.04571533203125, -0.030029296875)","(0.95166015625, 0.264892578125, 0.154052734375, 0.0203857421875)"
155137832577,"(0.9730224609375, 0.22406005859375, -0.04571533203125, -0.030029296875)","(0.95184326171875, 0.2650146484375, 0.15240478515625, 0.0234375)"
155137841774,"(0.98138427734375, 0.22186279296875, -0.04736328125, -0.02740478515625)","(0.95245361328125, 0.26318359375, 0.15130615234375, 0.0264892578125)"
155137849269,"(0.98187255859375, 0.21978759765625, -0.0477294921875, -0.024658203125)","(0.95245361328125, 0.26318359375, 0.15130615234375, 0.0264892578125)"
155137857485,"(0.982421875, 0.21807861328125, -0.0462646484375, -0.02142333984375)","(0.961181640625, 0.259765625, 0.151123046875, 0.02862548828125)"
155137866232,"(0.9830322265625, 0.21630859375, -0.04327392578125, -0.01849365234375)","(0.9622802734375, 0.25543212890625, 0.151123046875, 0.03045654296875)"
155137873849,"(0.9752197265625, 0.21630859375, -0.04327392578125, -0.01849365234375)","(0.96356201171875, 0.25042724609375, 0.1510009765625, 0.0313720703125)"
155137882822,"(0.975830078125, 0.21435546875, -0.03955078125, -0.016357421875)","(0.95733642578125, 0.24462890625, 0.15045166015625, 0.03143310546875)"
155137889885,"(0.97650146484375, 0.21209716796875, -0.035888671875, -0.01446533203125)","(0.95733642578125, 0.24462890625, 0.15045166015625, 0.03143310546875)"
155137897116,"(0.9771728515625, 0.20928955078125, -0.0330810546875, -0.01318359375)","(0.9595947265625, 0.2373046875, 0.1480712890625, 0.03045654296875)"
155137903232,"(0.9771728515625, 0.20928955078125, -0.0330810546875, -0.01318359375)","(0.96209716796875, 0.2288818359375, 0.145263671875, 0.029052734375)"
155137909926,"(0.977783203125, 0.2071533203125, -0.0306396484375, -0.01190185546875)","(0.96209716796875, 0.2288818359375, 0.145263671875, 0.029052734375)"
155137917802,"(0.978271484375, 0.205078125, -0.0283203125, -0.0113525390625)","(0.96466064453125, 0.21978759765625, 0.1429443359375, 0.02685546875)"
155137923357,"(0.978271484375, 0.205078125, -0.0283203125, -0.0113525390625)","(0.9671630859375, 0.21026611328125, 0.14080810546875, 0.02392578125)"
155137930866,"(0.978759765625, 0.203125, -0.02618408203125, -0.0115966796875)","(0.9671630859375, 0.21026611328125, 0.14080810546875, 0.02392578125)"
155137937862,"(0.9791259765625, 0.20159912109375, -0.02313232421875, -0.01226806640625)","(0.96954345703125, 0.20068359375, 0.13909912109375, 0.0203857421875)"
155137945079,"(0.9791259765625, 0.20159912109375, -0.02313232421875, -0.01226806640625)","(0.97137451171875, 0.192138671875, 0.1387939453125, 0.0169677734375)"
155137950967,"(0.9793701171875, 0.20074462890625, -0.0191650390625, -0.0130615234375)","(0.97137451171875, 0.192138671875, 0.1387939453125, 0.0169677734375)"
155137957707,"(0.9796142578125, 0.1998291015625, -0.0135498046875, -0.01470947265625)","(0.9727783203125, 0.18463134765625, 0.139404296875, 0.013427734375)"
155137963831,"(0.9796142578125, 0.1998291015625, -0.0135498046875, -0.01470947265625)","(0.97357177734375, 0.17962646484375, 0.1407470703125, 0.0098876953125)"
155137971399,"(0.9798583984375, 0.19891357421875, -0.00701904296875, -0.0162353515625)","(0.97357177734375, 0.17962646484375, 0.1407470703125, 0.0098876953125)"
155137977766,"(0.98004150390625, 0.1981201171875, -0.0006103515625, -0.0172119140625)","(0.97393798828125, 0.17633056640625, 0.142578125, 0.00592041015625)"
155137983896,"(0.98004150390625, 0.1981201171875, -0.0006103515625, -0.0172119140625)","(0.98193359375, 0.17413330078125, 0.14422607421875, 0.002197265625)"
155137993015,"(0.97998046875, 0.197998046875, 0.005859375, -0.018798828125)","(0.97412109375, 0.17413330078125, 0.14422607421875, 0.002197265625)"
155138000555,"(0.97998046875, 0.19769287109375, 0.01068115234375, -0.01983642578125)","(0.98175048828125, 0.173095703125, 0.14666748046875, -0.00164794921875)"
155138008887,"(0.97998046875, 0.197509765625, 0.01470947265625, -0.02105712890625)","(0.9815673828125, 0.172119140625, 0.14892578125, -0.00567626953125)"
155138017737,"(0.97991943359375, 0.19744873046875, 0.01812744140625, -0.02191162109375)","(0.98138427734375, 0.1708984375, 0.15106201171875, -0.0101318359375)"
155138024391,"(0.97991943359375, 0.19744873046875, 0.01812744140625, -0.02191162109375)","(0.9813232421875, 0.16961669921875, 0.15264892578125, -0.0147705078125)"
155138032576,"(0.9798583984375, 0.1971435546875, 0.02099609375, -0.02276611328125)","(0.98114013671875, 0.16888427734375, 0.154296875, -0.01824951171875)"
155138042400,"(0.97979736328125, 0.19720458984375, 0.02374267578125, -0.024169921875)","(0.98114013671875, 0.16888427734375, 0.154296875, -0.01824951171875)"
155138050417,"(0.9796142578125, 0.19769287109375, 0.025634765625, -0.025146484375)","(0.9808349609375, 0.16998291015625, 0.15435791015625, -0.02142333984375)"
155138058904,"(0.97930908203125, 0.198974609375, 0.02685546875, -0.02606201171875)","(0.98065185546875, 0.1719970703125, 0.1529541015625, -0.02520751953125)"
155138066154,"(0.97869873046875, 0.2015380859375, 0.02764892578125, -0.02783203125)","(0.98004150390625, 0.17352294921875, 0.15399169921875, -0.030029296875)"
155138074089,"(0.97869873046875, 0.2015380859375, 0.02764892578125, -0.02783203125)","(0.97943115234375, 0.17364501953125, 0.15692138671875, -0.03460693359375)"
155138082663,"(0.9781494140625, 0.2037353515625, 0.02825927734375, -0.0299072265625)","(0.97161865234375, 0.17364501953125, 0.15692138671875, -0.03460693359375)"
155138091458,"(0.9776611328125, 0.20538330078125, 0.0299072265625, -0.032470703125)","(0.979248046875, 0.17230224609375, 0.158447265625, -0.038330078125)"
155138099214,"(0.9771728515625, 0.2071533203125, 0.03302001953125, -0.03314208984375)","(0.97930908203125, 0.17034912109375, 0.15960693359375, -0.041748046875)"
155138106364,"(0.9771728515625, 0.2071533203125, 0.03302001953125, -0.03314208984375)","(0.9793701171875, 0.16796875, 0.16058349609375, -0.04510498046875)"
155138113509,"(0.97686767578125, 0.20806884765625, 0.03656005859375, -0.03338623046875)","(0.9715576171875, 0.16796875, 0.16058349609375, -0.04510498046875)"
155138122275,"(0.9765625, 0.2086181640625, 0.0394287109375, -0.0345458984375)","(0.97955322265625, 0.16595458984375, 0.1612548828125, -0.046875)"
155138130511,"(0.98419189453125, 0.20916748046875, 0.04119873046875, -0.03594970703125)","(0.97955322265625, 0.16473388671875, 0.1619873046875, -0.0484619140625)"
155138137028,"(0.97637939453125, 0.20916748046875, 0.04119873046875, -0.03594970703125)","(0.97943115234375, 0.16412353515625, 0.162841796875, -0.04998779296875)"
155138144144,"(0.98406982421875, 0.20916748046875, 0.0418701171875, -0.03729248046875)","(0.97943115234375, 0.16412353515625, 0.162841796875, -0.04998779296875)"
155138151738,"(0.98406982421875, 0.20904541015625, 0.04180908203125, -0.038330078125)","(0.979248046875, 0.16400146484375, 0.1636962890625, -0.05096435546875)"
155138159599,"(0.9840087890625, 0.20916748046875, 0.04144287109375, -0.0391845703125)","(0.97906494140625, 0.16375732421875, 0.16455078125, -0.05206298828125)"
155138165666,"(0.9840087890625, 0.20916748046875, 0.04144287109375, -0.0391845703125)","(0.97906494140625, 0.1629638671875, 0.1654052734375, -0.052978515625)"
155138173838,"(0.97613525390625, 0.20953369140625, 0.0411376953125, -0.039794921875)","(0.97906494140625, 0.1629638671875, 0.1654052734375, -0.052978515625)"
155138182011,"(0.98382568359375, 0.21014404296875, 0.04132080078125, -0.0396728515625)","(0.9791259765625, 0.16143798828125, 0.166259765625, -0.05352783203125)"
155138188510,"(0.98358154296875, 0.2110595703125, 0.0416259765625, -0.04010009765625)","(0.97918701171875, 0.15966796875, 0.1676025390625, -0.0535888671875)"
155138195251,"(0.98358154296875, 0.2110595703125, 0.0416259765625, -0.04010009765625)","(0.97918701171875, 0.15966796875, 0.1676025390625, -0.0535888671875)"
155138202791,"(0.98333740234375, 0.21173095703125, 0.043212890625, -0.04107666015625)","(0.97137451171875, 0.15838623046875, 0.1688232421875, -0.05303955078125)"
155138210158,"(0.98309326171875, 0.2120361328125, 0.04571533203125, -0.04254150390625)","(0.97894287109375, 0.15771484375, 0.1708984375, -0.05322265625)"
155138217267,"(0.98309326171875, 0.2120361328125, 0.04571533203125, -0.04254150390625)","(0.97869873046875, 0.156982421875, 0.17279052734375, -0.05316162109375)"
155138225044,"(0.98291015625, 0.2122802734375, 0.0474853515625, -0.04339599609375)","(0.97869873046875, 0.156982421875, 0.17279052734375, -0.05316162109375)"
155138232855,"(0.98272705078125, 0.21270751953125, 0.0489501953125, -0.0438232421875)","(0.97857666015625, 0.15625, 0.1744384765625, -0.05267333984375)"
155138242651,"(0.98248291015625, 0.21319580078125, 0.0504150390625, -0.04443359375)","(0.97833251953125, 0.15606689453125, 0.176025390625, -0.0526123046875)"
155138250637,"(0.98236083984375, 0.21343994140625, 0.05096435546875, -0.0457763671875)","(0.97784423828125, 0.156494140625, 0.177978515625, -0.05303955078125)"
155138257806,"(0.98236083984375, 0.21343994140625, 0.05096435546875, -0.0457763671875)","(0.9775390625, 0.1572265625, 0.17919921875, -0.05328369140625)"
155138265107,"(0.98236083984375, 0.2132568359375, 0.05133056640625, -0.046630859375)","(0.9697265625, 0.1572265625, 0.17919921875, -0.05328369140625)"
155138274514,"(0.98236083984375, 0.213134765625, 0.0513916015625, -0.0472412109375)","(0.977294921875, 0.15814208984375, 0.1796875, -0.0531005859375)"
155138284119,"(0.9744873046875, 0.21331787109375, 0.0517578125, -0.04730224609375)","(0.976806640625, 0.16058349609375, 0.18023681640625, -0.05316162109375)"
155138299386,"(0.97467041015625, 0.2125244140625, 0.05047607421875, -0.0484619140625)","(0.96856689453125, 0.1622314453125, 0.18096923828125, -0.0533447265625)"
155138306058,"(0.97467041015625, 0.2125244140625, 0.05047607421875, -0.0484619140625)","(0.96856689453125, 0.1622314453125, 0.18096923828125, -0.0533447265625)"
155138312473,"(0.9825439453125, 0.21234130859375, 0.0496826171875, -0.04864501953125)","(0.9681396484375, 0.1640625, 0.181640625, -0.052978515625)"
155138322142,"(0.9825439453125, 0.21221923828125, 0.04925537109375, -0.049072265625)","(0.96759033203125, 0.1658935546875, 0.1829833984375, -0.05267333984375)"
155138329576,"(0.982421875, 0.2127685546875, 0.0496826171875, -0.049560546875)","(0.967041015625, 0.1676025390625, 0.18450927734375, -0.05230712890625)"
155138336873,"(0.982421875, 0.2127685546875, 0.0496826171875, -0.049560546875)","(0.96636962890625, 0.1695556640625, 0.18621826171875, -0.052001953125)"
155138347410,"(0.98193359375, 0.2144775390625, 0.051513671875, -0.04962158203125)","(0.9656982421875, 0.171142578125, 0.18817138671875, -0.05194091796875)"
155138356605,"(0.98193359375, 0.2144775390625, 0.051513671875, -0.04962158203125)","(0.9656982421875, 0.171142578125, 0.18817138671875, -0.05194091796875)"
155138363678,"(0.981689453125, 0.21533203125, 0.0523681640625, -0.04974365234375)","(0.9652099609375, 0.172607421875, 0.189697265625, -0.051513671875)"
155138373398,"(0.9814453125, 0.21588134765625, 0.05352783203125, -0.05023193359375)","(0.964599609375, 0.173828125, 0.191650390625, -0.0513916015625)"
155138380622,"(0.97344970703125, 0.21649169921875, 0.054443359375, -0.05047607421875)","(0.96417236328125, 0.174560546875, 0.1929931640625, -0.051025390625)"
155138387272,"(0.97344970703125, 0.21649169921875, 0.054443359375, -0.05047607421875)","(0.96417236328125, 0.174560546875, 0.1929931640625, -0.051025390625)"
155138395062,"(0.97320556640625, 0.2174072265625, 0.05517578125, -0.05059814453125)","(0.9638671875, 0.17498779296875, 0.19427490234375, -0.0511474609375)"
155138401227,"(0.97296142578125, 0.2183837890625, 0.0556640625, -0.05059814453125)","(0.9635009765625, 0.175537109375, 0.1956787109375, -0.05120849609375)"
155138406755,"(0.97296142578125, 0.2183837890625, 0.0556640625, -0.05059814453125)","(0.9635009765625, 0.175537109375, 0.1956787109375, -0.05120849609375)"
155138413230,"(0.97265625, 0.219482421875, 0.05682373046875, -0.050537109375)","(0.9632568359375, 0.17584228515625, 0.19635009765625, -0.05145263671875)"
155138420181,"(0.97247314453125, 0.21990966796875, 0.05755615234375, -0.05084228515625)","(0.9630126953125, 0.17608642578125, 0.1973876953125, -0.05181884765625)"
155138427199,"(0.97247314453125, 0.21990966796875, 0.05755615234375, -0.05084228515625)","(0.9630126953125, 0.17608642578125, 0.1973876953125, -0.05181884765625)"
155138433610,"(0.97235107421875, 0.22052001953125, 0.0579833984375, -0.0504150390625)","(0.962890625, 0.17608642578125, 0.1978759765625, -0.0517578125)"
155138440431,"(0.9722900390625, 0.2205810546875, 0.0582275390625, -0.05047607421875)","(0.96282958984375, 0.17608642578125, 0.19818115234375, -0.0511474609375)"
155138446489,"(0.9722900390625, 0.2205810546875, 0.0582275390625, -0.05047607421875)","(0.96282958984375, 0.17608642578125, 0.19818115234375, -0.0511474609375)"
155138453424,"(0.9722900390625, 0.220947265625, 0.05828857421875, -0.0499267578125)","(0.96295166015625, 0.1759033203125, 0.19818115234375, -0.05047607421875)"
155138459022,"(0.9722900390625, 0.220947265625, 0.05828857421875, -0.0499267578125)","(0.96295166015625, 0.1759033203125, 0.19818115234375, -0.05047607421875)"
155138466089,"(0.97222900390625, 0.22119140625, 0.05804443359375, -0.04974365234375)","(0.96282958984375, 0.17578125, 0.19873046875, -0.05010986328125)"
155138475108,"(0.9720458984375, 0.2220458984375, 0.05804443359375, -0.0494384765625)","(0.96282958984375, 0.1754150390625, 0.1993408203125, -0.050048828125)"
155138482192,"(0.979736328125, 0.2227783203125, 0.05828857421875, -0.04888916015625)","(0.9627685546875, 0.17510986328125, 0.19989013671875, -0.04998779296875)"
155138487969,"(0.979736328125, 0.2227783203125, 0.05828857421875, -0.04888916015625)","(0.9627685546875, 0.17510986328125, 0.19989013671875, -0.04998779296875)"
155138496264,"(0.979736328125, 0.222900390625, 0.05792236328125, -0.04840087890625)","(0.96270751953125, 0.17486572265625, 0.20050048828125, -0.049560546875)"
155138504107,"(0.97967529296875, 0.22320556640625, 0.058349609375, -0.0479736328125)","(0.962646484375, 0.17523193359375, 0.20050048828125, -0.0489501953125)"
155138509980,"(0.97967529296875, 0.22320556640625, 0.058349609375, -0.0479736328125)","(0.962646484375, 0.17523193359375, 0.20050048828125, -0.0489501953125)"
155138517419,"(0.97955322265625, 0.2236328125, 0.05914306640625, -0.0472412109375)","(0.962646484375, 0.1754150390625, 0.20037841796875, -0.0484619140625)"
155138526977,"(0.97943115234375, 0.22393798828125, 0.0599365234375, -0.0467529296875)","(0.96270751953125, 0.17535400390625, 0.200439453125, -0.0479736328125)"
155138536268,"(0.97943115234375, 0.2237548828125, 0.0611572265625, -0.04608154296875)","(0.96270751953125, 0.17529296875, 0.20037841796875, -0.047607421875)"
155138544445,"(0.9793701171875, 0.2239990234375, 0.06158447265625, -0.04620361328125)","(0.962646484375, 0.17547607421875, 0.20062255859375, -0.04705810546875)"
155138550048,"(0.9793701171875, 0.2239990234375, 0.06158447265625, -0.04620361328125)","(0.962646484375, 0.17547607421875, 0.20062255859375, -0.04705810546875)"
155138557564,"(0.979248046875, 0.2242431640625, 0.0623779296875, -0.0460205078125)","(0.962646484375, 0.1754150390625, 0.201171875, -0.046142578125)"
155138564455,"(0.97918701171875, 0.224365234375, 0.06341552734375, -0.0452880859375)","(0.96258544921875, 0.17523193359375, 0.20172119140625, -0.04559326171875)"
155138571694,"(0.9791259765625, 0.2242431640625, 0.06463623046875, -0.0450439453125)","(0.96246337890625, 0.17523193359375, 0.20233154296875, -0.04498291015625)"
155138578771,"(0.9791259765625, 0.2242431640625, 0.06463623046875, -0.0450439453125)","(0.96246337890625, 0.17523193359375, 0.20233154296875, -0.04498291015625)"
155138585720,"(0.97125244140625, 0.22418212890625, 0.06640625, -0.044921875)","(0.9622802734375, 0.17498779296875, 0.2034912109375, -0.04437255859375)"
155138592996,"(0.9710693359375, 0.224365234375, 0.06842041015625, -0.0445556640625)","(0.9622802734375, 0.17498779296875, 0.2034912109375, -0.04437255859375)"
155138599093,"(0.9710693359375, 0.224365234375, 0.06842041015625, -0.0445556640625)","(0.962158203125, 0.1739501953125, 0.205078125, -0.04339599609375)"
