timestamp,quat1,quat2
202533320696,"(0.7086181640625, -0.7041015625, -0.04296875, 0.01641845703125)","(0.72747802734375, 0.08563232421875, 0.6806640625, 0.01068115234375)"
202533327537,"(0.7086181640625, -0.7041015625, -0.04290771484375, 0.0164794921875)","(0.727294921875, 0.085693359375, 0.68084716796875, 0.01068115234375)"
202533334241,"(0.7086181640625, -0.7041015625, -0.0428466796875, 0.01654052734375)","(0.72711181640625, 0.0858154296875, 0.6810302734375, 0.0106201171875)"
202533341198,"(0.7086181640625, -0.7041015625, -0.0428466796875, 0.01654052734375)","(0.72711181640625, 0.0858154296875, 0.6810302734375, 0.0106201171875)"
202533348363,"(0.70867919921875, -0.70404052734375, -0.04266357421875, 0.01654052734375)","(0.7269287109375, 0.0859375, 0.68121337890625, 0.01055908203125)"
202533355928,"(0.708740234375, -0.70404052734375, -0.04254150390625, 0.0164794921875)","(0.7269287109375, 0.0859375, 0.68121337890625, 0.01055908203125)"
202533360156,"(0.708740234375, -0.70404052734375, -0.04254150390625, 0.0164794921875)","(0.726806640625, 0.08599853515625, 0.68133544921875, 0.01055908203125)"
202533368901,"(0.708740234375, -0.7039794921875, -0.04241943359375, 0.016357421875)","(0.726806640625, 0.08599853515625, 0.68133544921875, 0.01055908203125)"
202533375777,"(0.70880126953125, -0.7039794921875, -0.0423583984375, 0.01629638671875)","(0.726806640625, 0.08599853515625, 0.68133544921875, 0.01055908203125)"
202533381315,"(0.70880126953125, -0.7039794921875, -0.0423583984375, 0.01629638671875)","(0.726806640625, 0.08599853515625, 0.68133544921875, 0.01055908203125)"
202533390747,"(0.70880126953125, -0.70391845703125, -0.04229736328125, 0.016357421875)","(0.72686767578125, 0.0859375, 0.6812744140625, 0.010498046875)"
202533396206,"(0.7088623046875, -0.703857421875, -0.042236328125, 0.01641845703125)","(0.72686767578125, 0.0859375, 0.6812744140625, 0.010498046875)"
202533400946,"(0.7088623046875, -0.703857421875, -0.042236328125, 0.01641845703125)","(0.72686767578125, 0.0859375, 0.6812744140625, 0.010498046875)"
202533408306,"(0.70892333984375, -0.703857421875, -0.042236328125, 0.0166015625)","(0.726806640625, 0.08599853515625, 0.68133544921875, 0.0103759765625)"
202533412314,"(0.70892333984375, -0.703857421875, -0.042236328125, 0.0166015625)","(None, None, None, None)"
202533417722,"(0.70892333984375, -0.70379638671875, -0.04217529296875, 0.01666259765625)","(0.7266845703125, 0.08612060546875, 0.68145751953125, 0.01031494140625)"
202533421670,"(0.70892333984375, -0.70379638671875, -0.04217529296875, 0.01666259765625)","(0.7266845703125, 0.08612060546875, 0.68145751953125, 0.01031494140625)"
202533428490,"(0.708984375, -0.7037353515625, -0.0421142578125, 0.0167236328125)","(0.7265625, 0.0863037109375, 0.68157958984375, 0.01025390625)"
202533433265,"(0.708984375, -0.7037353515625, -0.0421142578125, 0.0167236328125)","(None, None, None, None)"
202533437026,"(0.70904541015625, -0.70367431640625, -0.0419921875, 0.01678466796875)","(0.72650146484375, 0.08648681640625, 0.681640625, 0.01025390625)"
202533441317,"(0.70904541015625, -0.70367431640625, -0.0419921875, 0.01678466796875)","(0.72650146484375, 0.08648681640625, 0.681640625, 0.01025390625)"
202533447264,"(0.7091064453125, -0.70361328125, -0.04193115234375, 0.0167236328125)","(0.72637939453125, 0.08660888671875, 0.6817626953125, 0.01019287109375)"
202533451216,"(0.7091064453125, -0.70361328125, -0.04193115234375, 0.0167236328125)","(0.72637939453125, 0.08660888671875, 0.6817626953125, 0.01019287109375)"
202533456408,"(0.70916748046875, -0.70361328125, -0.0418701171875, 0.01666259765625)","(0.72637939453125, 0.08660888671875, 0.6817626953125, 0.01019287109375)"
202533460517,"(0.70916748046875, -0.70361328125, -0.0418701171875, 0.01666259765625)","(0.72625732421875, 0.08660888671875, 0.681884765625, 0.01025390625)"
202533466436,"(0.70928955078125, -0.7034912109375, -0.04168701171875, 0.0166015625)","(0.72613525390625, 0.08660888671875, 0.6820068359375, 0.01025390625)"
202533470861,"(0.70928955078125, -0.7034912109375, -0.04168701171875, 0.0166015625)","(0.72613525390625, 0.08660888671875, 0.6820068359375, 0.01025390625)"
202533474372,"(0.70928955078125, -0.7034912109375, -0.04168701171875, 0.0166015625)","(0.72613525390625, 0.08660888671875, 0.6820068359375, 0.01025390625)"
202533479967,"(0.7093505859375, -0.70343017578125, -0.04156494140625, 0.01666259765625)","(0.72601318359375, 0.08660888671875, 0.68212890625, 0.01025390625)"
202533483818,"(0.7093505859375, -0.70343017578125, -0.04156494140625, 0.01666259765625)","(0.72601318359375, 0.08660888671875, 0.68212890625, 0.01025390625)"
202533489223,"(0.70941162109375, -0.703369140625, -0.04150390625, 0.0167236328125)","(0.7259521484375, 0.08660888671875, 0.68218994140625, 0.01031494140625)"
202533492971,"(0.70941162109375, -0.703369140625, -0.04150390625, 0.0167236328125)","(0.7259521484375, 0.08660888671875, 0.68218994140625, 0.01031494140625)"
202533497919,"(0.70947265625, -0.70330810546875, -0.04150390625, 0.016845703125)","(0.725830078125, 0.08660888671875, 0.68231201171875, 0.01031494140625)"
202533501736,"(0.70947265625, -0.70330810546875, -0.04150390625, 0.016845703125)","(0.725830078125, 0.08660888671875, 0.68231201171875, 0.01031494140625)"
202533507009,"(0.70947265625, -0.70330810546875, -0.04144287109375, 0.01708984375)","(0.725830078125, 0.08660888671875, 0.68231201171875, 0.01031494140625)"
202533510668,"(0.70947265625, -0.70330810546875, -0.04144287109375, 0.01708984375)","(0.7257080078125, 0.086669921875, 0.6824951171875, 0.01031494140625)"
202533516717,"(0.70953369140625, -0.7032470703125, -0.04132080078125, 0.01727294921875)","(0.7255859375, 0.086669921875, 0.68255615234375, 0.0103759765625)"
202533521289,"(0.70953369140625, -0.7032470703125, -0.04132080078125, 0.01727294921875)","(0.7255859375, 0.086669921875, 0.68255615234375, 0.0103759765625)"
202533525053,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.01739501953125)","(None, None, None, None)"
202533528166,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.01739501953125)","(0.72552490234375, 0.086669921875, 0.6826171875, 0.0103759765625)"
202533532197,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.01739501953125)","(None, None, None, None)"
202533536532,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.0174560546875)","(-1.27447509765625, 0.086669921875, 0.6826171875, 0.0103759765625)"
202533541478,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.0174560546875)","(0.7254638671875, 0.08673095703125, 0.68267822265625, 0.0103759765625)"
202533546618,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.0174560546875)","(0.7254638671875, 0.08673095703125, 0.68267822265625, 0.0103759765625)"
202533549985,"(0.7095947265625, -0.70318603515625, -0.04132080078125, 0.0174560546875)","(0.72540283203125, 0.08685302734375, 0.6827392578125, 0.01025390625)"
202533555410,"(0.70965576171875, -0.703125, -0.041259765625, 0.01739501953125)","(0.72540283203125, 0.08685302734375, 0.6827392578125, 0.01025390625)"
202533558997,"(0.70965576171875, -0.703125, -0.041259765625, 0.01739501953125)","(0.725341796875, 0.08697509765625, 0.68280029296875, 0.01025390625)"
202533564045,"(0.70965576171875, -0.703125, -0.041259765625, 0.01739501953125)","(0.725341796875, 0.08697509765625, 0.68280029296875, 0.01025390625)"
202533570569,"(0.70965576171875, -0.703125, -0.0411376953125, 0.01727294921875)","(0.72528076171875, 0.0869140625, 0.682861328125, 0.01019287109375)"
202533574360,"(0.70965576171875, -0.703125, -0.04107666015625, 0.0172119140625)","(None, None, None, None)"
202533577690,"(0.70965576171875, -0.703125, -0.04107666015625, 0.0172119140625)","(0.725341796875, 0.08685302734375, 0.68280029296875, 0.0101318359375)"
202533582166,"(0.70965576171875, -0.703125, -0.04107666015625, 0.0172119140625)","(None, None, None, None)"
202533586520,"(0.709716796875, -0.70306396484375, -0.04107666015625, 0.0172119140625)","(0.725341796875, 0.08685302734375, 0.68280029296875, 0.0101318359375)"
202533591453,"(0.709716796875, -0.70306396484375, -0.04107666015625, 0.0172119140625)","(0.725341796875, 0.0867919921875, 0.68280029296875, 0.01025390625)"
202533597019,"(0.709716796875, -0.70306396484375, -0.041015625, 0.01727294921875)","(0.725341796875, 0.0867919921875, 0.68280029296875, 0.01025390625)"
202533601550,"(0.709716796875, -0.70306396484375, -0.041015625, 0.01727294921875)","(None, None, None, None)"
202533606460,"(0.70977783203125, -0.70306396484375, -0.041015625, 0.017333984375)","(0.725341796875, 0.08673095703125, 0.682861328125, 0.01025390625)"
202533611312,"(0.70977783203125, -0.70306396484375, -0.041015625, 0.017333984375)","(0.725341796875, 0.086669921875, 0.68280029296875, 0.01031494140625)"
202533618276,"(0.70977783203125, -0.7030029296875, -0.04095458984375, 0.01739501953125)","(0.72540283203125, 0.086669921875, 0.68280029296875, 0.01031494140625)"
202533622904,"(0.70977783203125, -0.7030029296875, -0.04095458984375, 0.01739501953125)","(0.72540283203125, 0.086669921875, 0.68280029296875, 0.01031494140625)"
202533629144,"(0.70977783203125, -0.7030029296875, -0.041015625, 0.0174560546875)","(0.725341796875, 0.086669921875, 0.682861328125, 0.01031494140625)"
202533633662,"(0.70977783203125, -0.7030029296875, -0.041015625, 0.0174560546875)","(None, None, None, None)"
202533637413,"(0.70977783203125, -0.7030029296875, -0.04095458984375, 0.017578125)","(None, None, None, None)"
202533640050,"(0.70977783203125, -0.7030029296875, -0.04095458984375, 0.017578125)","(0.72528076171875, 0.086669921875, 0.68292236328125, 0.01031494140625)"
202533645240,"(0.7098388671875, -0.70294189453125, -0.0408935546875, 0.017578125)","(0.72528076171875, 0.086669921875, 0.68292236328125, 0.01031494140625)"
202533649916,"(0.7098388671875, -0.70294189453125, -0.0408935546875, 0.017578125)","(0.7252197265625, 0.08660888671875, 0.68292236328125, 0.0103759765625)"
202533655640,"(0.70989990234375, -0.702880859375, -0.0408935546875, 0.01763916015625)","(0.7252197265625, 0.08660888671875, 0.68292236328125, 0.0103759765625)"
202533661360,"(0.70989990234375, -0.702880859375, -0.0408935546875, 0.01763916015625)","(0.7252197265625, 0.0865478515625, 0.6829833984375, 0.01043701171875)"
202533668537,"(0.70989990234375, -0.702880859375, -0.0408935546875, 0.01763916015625)","(0.7252197265625, 0.08648681640625, 0.6829833984375, 0.010498046875)"
202533672590,"(0.70989990234375, -0.702880859375, -0.0408935546875, 0.01763916015625)","(0.7252197265625, 0.08648681640625, 0.6829833984375, 0.010498046875)"
202533678214,"(0.7099609375, -0.70281982421875, -0.0408935546875, 0.01763916015625)","(0.7252197265625, 0.08648681640625, 0.6829833984375, 0.010498046875)"
202533682458,"(0.7099609375, -0.70281982421875, -0.0408935546875, 0.01763916015625)","(0.7252197265625, 0.08642578125, 0.6829833984375, 0.0106201171875)"
202533689803,"(0.7099609375, -0.70281982421875, -0.04083251953125, 0.0177001953125)","(0.72528076171875, 0.08636474609375, 0.68292236328125, 0.01068115234375)"
202533694884,"(0.71002197265625, -0.7027587890625, -0.040771484375, 0.0177001953125)","(0.72528076171875, 0.08636474609375, 0.68292236328125, 0.01068115234375)"
202533699499,"(0.71002197265625, -0.7027587890625, -0.040771484375, 0.0177001953125)","(0.72528076171875, 0.08636474609375, 0.68292236328125, 0.01068115234375)"
202533703897,"(0.71002197265625, -0.7027587890625, -0.040771484375, 0.0177001953125)","(None, None, None, None)"
202533707659,"(0.71002197265625, -0.7027587890625, -0.040771484375, 0.017822265625)","(0.72528076171875, 0.08636474609375, 0.68292236328125, 0.01068115234375)"
202533712467,"(0.71002197265625, -0.7027587890625, -0.040771484375, 0.017822265625)","(0.725341796875, 0.08636474609375, 0.682861328125, 0.01068115234375)"
202533720478,"(0.7100830078125, -0.70269775390625, -0.04083251953125, 0.01788330078125)","(None, None, None, None)"
202533723155,"(0.7100830078125, -0.70269775390625, -0.04083251953125, 0.01788330078125)","(None, None, None, None)"
202533726745,"(0.7100830078125, -0.70269775390625, -0.04083251953125, 0.0179443359375)","(0.72540283203125, 0.08642578125, 0.68280029296875, 0.01068115234375)"
202533731968,"(0.7100830078125, -0.70269775390625, -0.04083251953125, 0.0179443359375)","(0.7254638671875, 0.08642578125, 0.6827392578125, 0.01068115234375)"
202533739033,"(0.71014404296875, -0.70263671875, -0.0408935546875, 0.01788330078125)","(0.7255859375, 0.08642578125, 0.6826171875, 0.01068115234375)"
202533743485,"(0.71014404296875, -0.70263671875, -0.0408935546875, 0.01788330078125)","(0.7255859375, 0.08642578125, 0.6826171875, 0.01068115234375)"
202533748406,"(0.71014404296875, -0.70263671875, -0.04095458984375, 0.017822265625)","(0.7255859375, 0.08642578125, 0.6826171875, 0.01068115234375)"
202533751790,"(0.71014404296875, -0.70263671875, -0.04095458984375, 0.017822265625)","(0.72564697265625, 0.08642578125, 0.6746826171875, 0.0106201171875)"
202533757536,"(0.71014404296875, -0.70263671875, -0.041015625, 0.01776123046875)","(0.72564697265625, 0.08642578125, 0.6824951171875, 0.0106201171875)"
202533760917,"(0.71014404296875, -0.70263671875, -0.041015625, 0.01776123046875)","(0.72576904296875, 0.08642578125, 0.68243408203125, 0.0106201171875)"
202533766670,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(0.72576904296875, 0.08642578125, 0.68243408203125, 0.0106201171875)"
202533771954,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(0.72576904296875, 0.08636474609375, 0.682373046875, 0.01068115234375)"
202533776317,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(None, None, None, None)"
202533778896,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(0.725830078125, 0.08636474609375, 0.682373046875, 0.01068115234375)"
202533783477,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(0.725830078125, 0.08636474609375, 0.682373046875, 0.01068115234375)"
202533789728,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(0.72576904296875, 0.08636474609375, 0.68243408203125, 0.0107421875)"
202533794507,"(0.71014404296875, -0.70263671875, -0.04107666015625, 0.0177001953125)","(0.72576904296875, 0.08636474609375, 0.68243408203125, 0.0107421875)"
202533798978,"(0.71014404296875, -0.70263671875, -0.041015625, 0.01776123046875)","(0.72576904296875, 0.08636474609375, 0.68243408203125, 0.0107421875)"
202533803465,"(0.71014404296875, -0.70263671875, -0.041015625, 0.01776123046875)","(0.72564697265625, 0.08642578125, 0.6824951171875, 0.01068115234375)"
202533808565,"(0.710205078125, -0.70257568359375, -0.04095458984375, 0.017822265625)","(0.72564697265625, 0.08642578125, 0.6824951171875, 0.01068115234375)"
202533812195,"(0.710205078125, -0.70257568359375, -0.04095458984375, 0.017822265625)","(0.72552490234375, 0.08648681640625, 0.6826171875, 0.0106201171875)"
202533817670,"(0.710205078125, -0.70257568359375, -0.04083251953125, 0.01788330078125)","(0.72552490234375, 0.08648681640625, 0.6826171875, 0.0106201171875)"
202533822919,"(0.710205078125, -0.70257568359375, -0.04083251953125, 0.01788330078125)","(0.7254638671875, 0.0865478515625, 0.6827392578125, 0.0106201171875)"
202533829053,"(0.71026611328125, -0.70257568359375, -0.040771484375, 0.01800537109375)","(None, None, None, None)"
202533832633,"(0.71026611328125, -0.70257568359375, -0.040771484375, 0.01800537109375)","(0.72528076171875, 0.08660888671875, 0.68292236328125, 0.01055908203125)"
202533839001,"(0.7103271484375, -0.70245361328125, -0.0406494140625, 0.01800537109375)","(0.72528076171875, 0.08660888671875, 0.68292236328125, 0.01055908203125)"
202533843935,"(0.7103271484375, -0.70245361328125, -0.0406494140625, 0.01800537109375)","(0.72515869140625, 0.086669921875, 0.68304443359375, 0.010498046875)"
202533848866,"(0.7103271484375, -0.70245361328125, -0.04058837890625, 0.01806640625)","(0.72515869140625, 0.086669921875, 0.68304443359375, 0.010498046875)"
202533853753,"(0.7103271484375, -0.70245361328125, -0.04058837890625, 0.01806640625)","(0.72503662109375, 0.0867919921875, 0.68310546875, 0.01043701171875)"
202533860311,"(0.7103271484375, -0.70245361328125, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.0867919921875, 0.68310546875, 0.01043701171875)"
202533865579,"(0.71038818359375, -0.702392578125, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.0867919921875, 0.68310546875, 0.01043701171875)"
202533871656,"(0.71038818359375, -0.702392578125, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.0867919921875, 0.68310546875, 0.01055908203125)"
202533875286,"(0.71051025390625, -0.7022705078125, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.0867919921875, 0.68310546875, 0.01055908203125)"
202533880823,"(0.71051025390625, -0.7022705078125, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.0867919921875, 0.68310546875, 0.01068115234375)"
202533886668,"(0.7105712890625, -0.70220947265625, -0.04058837890625, 0.01806640625)","(None, None, None, None)"
202533889260,"(0.7105712890625, -0.70220947265625, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.0867919921875, 0.68310546875, 0.01068115234375)"
202533894176,"(0.7105712890625, -0.70220947265625, -0.04058837890625, 0.01806640625)","(0.72509765625, 0.08685302734375, 0.68304443359375, 0.0107421875)"
202533899112,"(0.71063232421875, -0.7021484375, -0.0406494140625, 0.01806640625)","(0.72509765625, 0.08685302734375, 0.68304443359375, 0.0107421875)"
202533903923,"(0.71063232421875, -0.7021484375, -0.0406494140625, 0.01806640625)","(0.72509765625, 0.08685302734375, 0.68304443359375, 0.0107421875)"
202533909854,"(0.710693359375, -0.7021484375, -0.04071044921875, 0.01800537109375)","(None, None, None, None)"
202533913206,"(0.710693359375, -0.7021484375, -0.04071044921875, 0.01800537109375)","(0.72515869140625, 0.0869140625, 0.6829833984375, 0.01080322265625)"
202533920044,"(0.710693359375, -0.70208740234375, -0.04071044921875, 0.0179443359375)","(None, None, None, None)"
202533922616,"(0.710693359375, -0.70208740234375, -0.04071044921875, 0.0179443359375)","(0.7252197265625, 0.0869140625, 0.68292236328125, 0.01080322265625)"
202533926618,"(0.710693359375, -0.70208740234375, -0.040771484375, 0.01788330078125)","(0.7252197265625, 0.0869140625, 0.68292236328125, 0.01080322265625)"
202533932272,"(0.710693359375, -0.70208740234375, -0.040771484375, 0.01788330078125)","(0.725341796875, 0.08685302734375, 0.68280029296875, 0.0108642578125)"
202533937531,"(0.71075439453125, -0.7020263671875, -0.040771484375, 0.01788330078125)","(0.725341796875, 0.08685302734375, 0.68280029296875, 0.0108642578125)"
202533942977,"(0.71075439453125, -0.7020263671875, -0.040771484375, 0.01788330078125)","(0.72552490234375, 0.0867919921875, 0.6826171875, 0.010986328125)"
202533948770,"(0.7108154296875, -0.70196533203125, -0.040771484375, 0.01788330078125)","(0.72552490234375, 0.0867919921875, 0.6826171875, 0.010986328125)"
202533952128,"(0.7108154296875, -0.70196533203125, -0.040771484375, 0.01788330078125)","(0.72564697265625, 0.0867919921875, 0.6824951171875, 0.0111083984375)"
202533957453,"(0.71087646484375, -0.701904296875, -0.04083251953125, 0.017822265625)","(0.72564697265625, 0.0867919921875, 0.6824951171875, 0.0111083984375)"
202533961048,"(0.71087646484375, -0.701904296875, -0.04083251953125, 0.017822265625)","(0.72576904296875, 0.0867919921875, 0.68231201171875, 0.01123046875)"
202533966156,"(0.71087646484375, -0.701904296875, -0.04095458984375, 0.0177001953125)","(0.72576904296875, 0.0867919921875, 0.68231201171875, 0.01123046875)"
202533971538,"(0.71087646484375, -0.701904296875, -0.04095458984375, 0.0177001953125)","(0.725830078125, 0.08685302734375, 0.6822509765625, 0.01129150390625)"
202533975828,"(0.71099853515625, -0.7017822265625, -0.0411376953125, 0.01763916015625)","(0.725830078125, 0.08685302734375, 0.6822509765625, 0.01129150390625)"
202533981275,"(0.71099853515625, -0.7017822265625, -0.0411376953125, 0.01763916015625)","(None, None, None, None)"
202533983997,"(0.71099853515625, -0.7017822265625, -0.0411376953125, 0.01763916015625)","(0.725830078125, 0.08697509765625, 0.6822509765625, 0.0113525390625)"
202533987402,"(0.7110595703125, -0.70166015625, -0.041259765625, 0.01763916015625)","(0.725830078125, 0.08697509765625, 0.6822509765625, 0.0113525390625)"
202533993094,"(0.7110595703125, -0.70166015625, -0.041259765625, 0.01763916015625)","(0.725830078125, 0.087158203125, 0.68218994140625, 0.011474609375)"
202533998149,"(0.71112060546875, -0.70159912109375, -0.04144287109375, 0.017578125)","(0.725830078125, 0.087158203125, 0.68218994140625, 0.011474609375)"
202534001777,"(0.71112060546875, -0.70159912109375, -0.04144287109375, 0.017578125)","(0.72589111328125, 0.0872802734375, 0.68218994140625, 0.0115966796875)"
202534007079,"(0.71124267578125, 1.2984619140625, -0.0416259765625, 0.017578125)","(0.72589111328125, 0.0872802734375, 0.68218994140625, 0.0115966796875)"
202534010953,"(0.71124267578125, -0.7015380859375, -0.0416259765625, 0.017578125)","(0.72589111328125, 0.08740234375, 0.68212890625, 0.01171875)"
202534015949,"(0.7113037109375, -0.701416015625, -0.04168701171875, 0.017578125)","(0.72589111328125, 0.08740234375, 0.68212890625, 0.01171875)"
202534020713,"(0.7113037109375, -0.701416015625, -0.04168701171875, 0.017578125)","(0.72589111328125, 0.08740234375, 0.68212890625, 0.01171875)"
202534025332,"(0.7113037109375, -0.701416015625, -0.04168701171875, 0.017578125)","(0.72589111328125, 0.0875244140625, 0.68212890625, 0.0118408203125)"
202534029656,"(0.71142578125, -0.7012939453125, -0.04180908203125, 0.01763916015625)","(0.72589111328125, 0.0875244140625, 0.68212890625, 0.0118408203125)"
202534034952,"(0.71142578125, -0.7012939453125, -0.04180908203125, 0.01763916015625)","(0.72589111328125, 0.087646484375, 0.68212890625, 0.011962890625)"
202534038377,"(0.7115478515625, -0.701171875, -0.04193115234375, 0.017578125)","(None, None, None, None)"
202534041471,"(0.7115478515625, -0.701171875, -0.04193115234375, 0.017578125)","(None, None, None, None)"
202534044542,"(0.7115478515625, -0.701171875, -0.04193115234375, 0.017578125)","(0.72589111328125, 0.0877685546875, 0.68206787109375, 0.0120849609375)"
202534049793,"(0.71160888671875, -0.7010498046875, -0.04205322265625, 0.017578125)","(0.72589111328125, 0.0877685546875, 0.68206787109375, 0.0120849609375)"
202534053502,"(0.71160888671875, -0.7010498046875, -0.04205322265625, 0.017578125)","(0.72589111328125, 0.087890625, 0.68206787109375, 0.01226806640625)"
202534058814,"(0.71173095703125, -0.70098876953125, -0.04217529296875, 0.01763916015625)","(0.72589111328125, 0.087890625, 0.68206787109375, 0.01226806640625)"
202534062642,"(0.71173095703125, -0.70098876953125, -0.04217529296875, 0.01763916015625)","(0.72589111328125, 0.0880126953125, 0.68206787109375, 0.01239013671875)"
202534068042,"(0.71185302734375, -0.70086669921875, -0.04229736328125, 0.01763916015625)","(0.72589111328125, 0.0880126953125, 0.68206787109375, 0.01239013671875)"
202534073266,"(0.71185302734375, -0.70086669921875, -0.04229736328125, 0.01763916015625)","(0.725830078125, 0.08819580078125, 0.68206787109375, 0.01251220703125)"
202534077204,"(0.7119140625, -0.70074462890625, -0.04241943359375, 0.0177001953125)","(0.725830078125, 0.08819580078125, 0.68206787109375, 0.01251220703125)"
202534082994,"(0.7119140625, -0.70074462890625, -0.04241943359375, 0.0177001953125)","(0.7335205078125, 0.08843994140625, 0.68212890625, 0.0125732421875)"
202534091376,"(0.7120361328125, -0.70062255859375, -0.04254150390625, 0.01776123046875)","(0.73345947265625, 0.0887451171875, 0.68218994140625, 0.0126953125)"
202534098679,"(0.71209716796875, -0.7005615234375, -0.0426025390625, 0.017822265625)","(0.73345947265625, 0.0889892578125, 0.68212890625, 0.0128173828125)"
202534107078,"(0.71221923828125, -0.700439453125, -0.04266357421875, 0.01776123046875)","(0.73345947265625, 0.0889892578125, 0.68212890625, 0.0128173828125)"
202534114865,"(0.71221923828125, -0.700439453125, -0.04266357421875, 0.01776123046875)","(0.73345947265625, 0.089111328125, 0.68212890625, 0.012939453125)"
202534124061,"(0.7122802734375, -0.70037841796875, -0.04278564453125, 0.01763916015625)","(0.7335205078125, 0.0892333984375, 0.68206787109375, 0.01312255859375)"
202534131388,"(0.71234130859375, -0.7003173828125, -0.04290771484375, 0.017578125)","(0.7335205078125, 0.08935546875, 0.68206787109375, 0.01318359375)"
202534138882,"(0.71234130859375, -0.70025634765625, -0.04296875, 0.0174560546875)","(0.7335205078125, 0.08935546875, 0.68206787109375, 0.01318359375)"
202534146969,"(0.71240234375, -0.70025634765625, -0.04302978515625, 0.01739501953125)","(0.7335205078125, 0.08941650390625, 0.68206787109375, 0.01324462890625)"
202534153291,"(0.71240234375, -0.70025634765625, -0.04302978515625, 0.01739501953125)","(0.7335205078125, 0.08953857421875, 0.6820068359375, 0.0133056640625)"
202534161987,"(0.71240234375, -0.70025634765625, -0.04302978515625, 0.01739501953125)","(0.7335205078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534170815,"(0.71240234375, -0.70025634765625, -0.04302978515625, 0.01739501953125)","(0.73358154296875, 0.089599609375, 0.68194580078125, 0.0133056640625)"
202534177591,"(0.71234130859375, -0.70025634765625, -0.04302978515625, 0.01739501953125)","(0.72576904296875, 0.089599609375, 0.68194580078125, 0.0133056640625)"
202534185566,"(0.71234130859375, -0.7003173828125, -0.04296875, 0.017333984375)","(0.72576904296875, 0.089599609375, 0.68194580078125, 0.0133056640625)"
202534193452,"(0.71234130859375, -0.7003173828125, -0.04296875, 0.017333984375)","(0.7257080078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534200886,"(0.7122802734375, -0.70037841796875, -0.04290771484375, 0.01727294921875)","(0.7257080078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534207708,"(0.71221923828125, -0.700439453125, -0.04290771484375, 0.0172119140625)","(0.7257080078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534215045,"(0.71221923828125, -0.700439453125, -0.04290771484375, 0.0172119140625)","(0.7257080078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534223146,"(0.712158203125, -0.70050048828125, -0.04290771484375, 0.0172119140625)","(0.7257080078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534229221,"(0.71209716796875, -0.7005615234375, -0.04290771484375, 0.0172119140625)","(0.7257080078125, 0.089599609375, 0.6820068359375, 0.0133056640625)"
202534236634,"(0.7120361328125, -0.70062255859375, -0.04302978515625, 0.01715087890625)","(0.72576904296875, 0.089599609375, 0.68194580078125, 0.0133056640625)"
202534243398,"(0.7120361328125, -0.70062255859375, -0.04302978515625, 0.01715087890625)","(0.725830078125, 0.089599609375, 0.681884765625, 0.01336669921875)"
202534250700,"(0.71197509765625, -0.70068359375, -0.043212890625, 0.01708984375)","(0.725830078125, 0.089599609375, 0.681884765625, 0.01336669921875)"
202534258070,"(0.7119140625, -0.70068359375, -0.04327392578125, 0.0169677734375)","(0.7259521484375, 0.0894775390625, 0.6817626953125, 0.013427734375)"
202534263364,"(0.7119140625, -0.70068359375, -0.04327392578125, 0.0169677734375)","(0.72613525390625, 0.08941650390625, 0.68157958984375, 0.013427734375)"
202534270997,"(0.7119140625, -0.70074462890625, -0.04345703125, 0.01690673828125)","(0.72613525390625, 0.08941650390625, 0.68157958984375, 0.013427734375)"
202534277405,"(0.7119140625, -0.70074462890625, -0.04364013671875, 0.016845703125)","(-0.0040283203125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
202534283875,"(0.7119140625, -0.70074462890625, -0.04364013671875, 0.016845703125)","(0.7265625, 0.08935546875, 0.68115234375, 0.013671875)"
202534290251,"(0.71185302734375, -0.70074462890625, -0.04388427734375, 0.0167236328125)","(0.7265625, 0.08935546875, 0.68115234375, 0.013671875)"
202534298262,"(0.7117919921875, -0.7008056640625, -0.04412841796875, 0.01654052734375)","(0.726806640625, 0.08935546875, 0.68084716796875, 0.0137939453125)"
