timestamp,euler1,euler2
130805645584,"(0.65130615234375, -0.16534423828125, 0.740478515625, -0.01373291015625)","(0.74102783203125, -0.0345458984375, 0.6705322265625, -0.00933837890625)"
130805649289,"(0.65130615234375, -0.16534423828125, 0.740478515625, -0.01373291015625)","(0.74102783203125, -0.0345458984375, 0.6705322265625, -0.00933837890625)"
130805654597,"(0.6514892578125, -0.164306640625, 0.74053955078125, -0.01373291015625)","(0.740966796875, -0.03424072265625, 0.67059326171875, -0.0093994140625)"
130805658570,"(0.6514892578125, -0.164306640625, 0.74053955078125, -0.01373291015625)","(0.740966796875, -0.03424072265625, 0.67059326171875, -0.0093994140625)"
130805662791,"(0.65203857421875, -0.1654052734375, 0.73980712890625, -0.01318359375)","(None, None, None, None)"
130805665363,"(0.65203857421875, -0.1654052734375, 0.73980712890625, -0.01318359375)","(None, None, None, None)"
130805667984,"(0.65203857421875, -0.1654052734375, 0.73980712890625, -0.01318359375)","(None, None, None, None)"
130805670213,"(0.65203857421875, -0.1654052734375, 0.73980712890625, -0.01318359375)","(0.7410888671875, -0.033935546875, 0.67047119140625, -0.0091552734375)"
130805675248,"(0.6519775390625, -0.165283203125, 0.7398681640625, -0.01361083984375)","(0.7412109375, -0.0343017578125, 0.67034912109375, -0.00933837890625)"
130805679047,"(0.6519775390625, -0.165283203125, 0.7398681640625, -0.01361083984375)","(0.7412109375, -0.0343017578125, 0.67034912109375, -0.00933837890625)"
130805684387,"(0.6519775390625, -0.1658935546875, 0.73974609375, -0.013671875)","(0.74139404296875, -0.0340576171875, 0.670166015625, -0.00927734375)"
130805688320,"(0.6519775390625, -0.1658935546875, 0.73974609375, -0.013671875)","(None, None, None, None)"
130805692302,"(0.65179443359375, -0.16644287109375, 0.73974609375, -0.01373291015625)","(None, None, None, None)"
130805695789,"(0.65179443359375, -0.16644287109375, 0.73974609375, -0.01373291015625)","(0.74127197265625, -0.033447265625, 0.6702880859375, -0.00982666015625)"
130805699531,"(0.65179443359375, -0.16644287109375, 0.73974609375, -0.01373291015625)","(0.74127197265625, -0.033447265625, 0.6702880859375, -0.00982666015625)"
130805704387,"(0.65216064453125, -0.1673583984375, 0.7392578125, -0.01324462890625)","(0.741455078125, -0.03314208984375, 0.67010498046875, -0.00994873046875)"
130805708757,"(0.65216064453125, -0.1673583984375, 0.7392578125, -0.01324462890625)","(None, None, None, None)"
130805711010,"(0.65216064453125, -0.1673583984375, 0.7392578125, -0.01324462890625)","(None, None, None, None)"
130805713528,"(0.65216064453125, -0.1678466796875, 0.73919677734375, -0.012939453125)","(0.74163818359375, -0.033203125, 0.669921875, -0.00994873046875)"
130805718384,"(0.65216064453125, -0.1678466796875, 0.73919677734375, -0.012939453125)","(0.74163818359375, -0.033203125, 0.669921875, -0.00994873046875)"
130805721756,"(0.65216064453125, -0.1678466796875, 0.73919677734375, -0.012939453125)","(None, None, None, None)"
130805724915,"(0.6522216796875, -0.16766357421875, 0.73919677734375, -0.01275634765625)","(0.74169921875, -0.0333251953125, 0.66986083984375, -0.009765625)"
130805728887,"(0.6522216796875, -0.16766357421875, 0.73919677734375, -0.01275634765625)","(0.74169921875, -0.0333251953125, 0.66986083984375, -0.009765625)"
130805734173,"(0.652099609375, -0.168701171875, 0.739013671875, -0.0128173828125)","(None, None, None, None)"
130805736925,"(0.652099609375, -0.168701171875, 0.739013671875, -0.0128173828125)","(None, None, None, None)"
130805739502,"(0.652099609375, -0.168701171875, 0.739013671875, -0.0128173828125)","(None, None, None, None)"
130805743443,"(0.652099609375, -0.1685791015625, 0.739013671875, -0.01318359375)","(0.7413330078125, -0.03350830078125, 0.67022705078125, -0.00982666015625)"
130805748396,"(0.652099609375, -0.1685791015625, 0.739013671875, -0.01318359375)","(0.7412109375, -0.03375244140625, 0.67034912109375, -0.00958251953125)"
130805752124,"(0.652099609375, -0.1685791015625, 0.739013671875, -0.01318359375)","(0.7412109375, -0.03375244140625, 0.67034912109375, -0.00958251953125)"
130805757665,"(0.65216064453125, -0.1689453125, 0.7388916015625, -0.0135498046875)","(0.7412109375, -0.03375244140625, 0.67034912109375, -0.00958251953125)"
130805761961,"(0.65216064453125, -0.1689453125, 0.7388916015625, -0.0135498046875)","(0.7412109375, -0.03375244140625, 0.67034912109375, -0.00958251953125)"
130805767437,"(0.65240478515625, -0.169921875, 0.73846435546875, -0.01300048828125)","(None, None, None, None)"
130805770042,"(0.65240478515625, -0.169921875, 0.73846435546875, -0.01300048828125)","(0.7412109375, -0.0335693359375, 0.67041015625, -0.00970458984375)"
130805775087,"(0.65228271484375, -0.17047119140625, 0.73846435546875, -0.0133056640625)","(None, None, None, None)"
130805777303,"(0.65228271484375, -0.17047119140625, 0.73846435546875, -0.0133056640625)","(None, None, None, None)"
130805780988,"(0.65228271484375, -0.17047119140625, 0.73846435546875, -0.0133056640625)","(0.741455078125, -0.0328369140625, 0.670166015625, -0.0093994140625)"
130805785912,"(0.65179443359375, -0.1690673828125, 0.7391357421875, -0.01385498046875)","(0.741455078125, -0.03277587890625, 0.67010498046875, -0.00933837890625)"
130805790274,"(0.65179443359375, -0.1690673828125, 0.7391357421875, -0.01385498046875)","(None, None, None, None)"
130805794769,"(0.6519775390625, -0.17132568359375, 0.738525390625, -0.013671875)","(None, None, None, None)"
130805797397,"(0.6519775390625, -0.17132568359375, 0.738525390625, -0.013671875)","(0.7415771484375, -0.0325927734375, 0.6700439453125, -0.00885009765625)"
130805801764,"(0.6519775390625, -0.17132568359375, 0.738525390625, -0.013671875)","(0.7415771484375, -0.0325927734375, 0.6700439453125, -0.00885009765625)"
130805806921,"(0.6517333984375, -0.171875, 0.73858642578125, -0.013427734375)","(None, None, None, None)"
130805809544,"(0.6517333984375, -0.171875, 0.73858642578125, -0.013427734375)","(None, None, None, None)"
130805811821,"(0.6517333984375, -0.171875, 0.73858642578125, -0.013427734375)","(0.74151611328125, -0.03240966796875, 0.67010498046875, -0.0084228515625)"
130805817104,"(0.6517333984375, -0.1702880859375, 0.73895263671875, -0.01385498046875)","(None, None, None, None)"
130805820004,"(0.6517333984375, -0.1702880859375, 0.73895263671875, -0.01385498046875)","(None, None, None, None)"
130805822940,"(0.65179443359375, -0.17034912109375, 0.7388916015625, -0.013671875)","(0.74127197265625, -0.0321044921875, 0.67041015625, -0.0084228515625)"
130805826941,"(0.65179443359375, -0.17034912109375, 0.7388916015625, -0.013671875)","(None, None, None, None)"
130805829645,"(0.65179443359375, -0.17034912109375, 0.7388916015625, -0.013671875)","(0.74090576171875, -0.0321044921875, 0.6707763671875, -0.0081787109375)"
130805835025,"(0.65203857421875, -0.17022705078125, 0.73870849609375, -0.01348876953125)","(None, None, None, None)"
130805837353,"(0.65203857421875, -0.17022705078125, 0.73870849609375, -0.01348876953125)","(None, None, None, None)"
130805840277,"(0.65203857421875, -0.17022705078125, 0.73870849609375, -0.01348876953125)","(0.7408447265625, -0.03192138671875, 0.6708984375, -0.0081787109375)"
130805846094,"(0.65191650390625, -0.16998291015625, 0.73883056640625, -0.0135498046875)","(None, None, None, None)"
130805848701,"(None, None, None, None)","(None, None, None, None)"
130805850042,"(0.65191650390625, -0.16998291015625, 0.73883056640625, -0.0135498046875)","(0.74066162109375, -0.03167724609375, 0.67108154296875, -0.00811767578125)"
130805853461,"(0.65191650390625, -0.16998291015625, 0.73883056640625, -0.0135498046875)","(None, None, None, None)"
130805856104,"(0.65179443359375, -0.169677734375, 0.73907470703125, -0.01373291015625)","(0.74072265625, -0.03155517578125, 0.67095947265625, -0.0081787109375)"
130805860615,"(0.65179443359375, -0.169677734375, 0.73907470703125, -0.01373291015625)","(None, None, None, None)"
130805862796,"(0.65179443359375, -0.169677734375, 0.73907470703125, -0.01373291015625)","(None, None, None, None)"
130805865560,"(0.6522216796875, -0.16925048828125, 0.73876953125, -0.0135498046875)","(0.74072265625, -0.03155517578125, 0.67095947265625, -0.0081787109375)"
130805870189,"(0.6522216796875, -0.16925048828125, 0.73876953125, -0.0135498046875)","(None, None, None, None)"
130805873701,"(0.652587890625, -0.16900634765625, 0.738525390625, -0.0135498046875)","(None, None, None, None)"
130805876292,"(0.652587890625, -0.16900634765625, 0.738525390625, -0.0135498046875)","(None, None, None, None)"
130805878472,"(0.652587890625, -0.16900634765625, 0.738525390625, -0.0135498046875)","(None, None, None, None)"
130805882377,"(0.652587890625, -0.16900634765625, 0.738525390625, -0.0135498046875)","(0.7406005859375, -0.03155517578125, 0.671142578125, -0.00860595703125)"
130805886915,"(0.65289306640625, -0.17022705078125, 0.73797607421875, -0.01336669921875)","(None, None, None, None)"
130805889338,"(0.65289306640625, -0.17022705078125, 0.73797607421875, -0.01336669921875)","(0.7406005859375, -0.0318603515625, 0.671142578125, -0.00860595703125)"
130805895004,"(0.6531982421875, -0.1710205078125, 0.73748779296875, -0.0130615234375)","(None, None, None, None)"
130805897709,"(0.6531982421875, -0.1710205078125, 0.73748779296875, -0.0130615234375)","(None, None, None, None)"
130805900395,"(0.6531982421875, -0.1710205078125, 0.73748779296875, -0.0130615234375)","(0.7406005859375, -0.031982421875, 0.67108154296875, -0.00897216796875)"
130805903957,"(0.6531982421875, -0.1710205078125, 0.73748779296875, -0.0130615234375)","(None, None, None, None)"
130805906744,"(0.65325927734375, -0.171630859375, 0.7373046875, -0.0133056640625)","(None, None, None, None)"
130805909486,"(None, None, None, None)","(0.74053955078125, -0.0318603515625, 0.67120361328125, -0.009033203125)"
130805912292,"(0.65325927734375, -0.171630859375, 0.7373046875, -0.0133056640625)","(None, None, None, None)"
130805914522,"(0.6533203125, -0.17138671875, 0.7373046875, -0.01348876953125)","(0.74053955078125, -0.0318603515625, 0.67120361328125, -0.009033203125)"
130805920252,"(0.6533203125, -0.17138671875, 0.7451171875, -0.01348876953125)","(0.74053955078125, -0.0316162109375, 0.67120361328125, -0.00921630859375)"
130805924710,"(0.6531982421875, -0.17083740234375, 0.737548828125, -0.013916015625)","(None, None, None, None)"
130805926942,"(0.6531982421875, -0.17083740234375, 0.737548828125, -0.013916015625)","(None, None, None, None)"
130805929107,"(0.6531982421875, -0.17083740234375, 0.737548828125, -0.013916015625)","(None, None, None, None)"
130805932854,"(0.6531982421875, -0.17083740234375, 0.737548828125, -0.013916015625)","(None, None, None, None)"
130805936183,"(0.65252685546875, -0.169677734375, 0.7384033203125, -0.01422119140625)","(0.74066162109375, -0.03131103515625, 0.67108154296875, -0.00946044921875)"
130805939731,"(0.65252685546875, -0.169677734375, 0.7384033203125, -0.01422119140625)","(0.74072265625, -0.03106689453125, 0.6710205078125, -0.00982666015625)"
130805945759,"(0.65252685546875, -0.17022705078125, 0.73828125, -0.01397705078125)","(0.74072265625, -0.03106689453125, 0.6710205078125, -0.00982666015625)"
130805950975,"(0.65252685546875, -0.17022705078125, 0.73828125, -0.01397705078125)","(None, None, None, None)"
130805954158,"(0.65252685546875, -0.17022705078125, 0.73828125, -0.01397705078125)","(0.74072265625, -0.0311279296875, 0.6710205078125, -0.00958251953125)"
130805959622,"(0.652099609375, -0.17034912109375, 0.73858642578125, -0.01422119140625)","(0.7408447265625, -0.03125, 0.6708984375, -0.00933837890625)"
130805963790,"(0.652099609375, -0.17034912109375, 0.73858642578125, -0.01422119140625)","(0.7408447265625, -0.03125, 0.6708984375, -0.00933837890625)"
130805969523,"(0.6519775390625, -0.17071533203125, 0.73858642578125, -0.01470947265625)","(0.74090576171875, -0.03125, 0.67083740234375, -0.009033203125)"
130805973003,"(0.6519775390625, -0.17071533203125, 0.73858642578125, 1.98529052734375)","(None, None, None, None)"
130805976435,"(0.651611328125, -0.16998291015625, 0.7391357421875, -0.01495361328125)","(None, None, None, None)"
130805978665,"(0.651611328125, -0.16998291015625, 0.7391357421875, -0.01495361328125)","(0.7410888671875, -0.03131103515625, 0.670654296875, -0.009033203125)"
130805983253,"(0.651611328125, -0.16998291015625, 0.7391357421875, -0.01495361328125)","(0.7410888671875, -0.03131103515625, 0.670654296875, -0.009033203125)"
130805987658,"(0.65155029296875, -0.16986083984375, 0.73919677734375, -0.0146484375)","(0.7410888671875, -0.03131103515625, 0.670654296875, -0.009033203125)"
130805991342,"(0.65155029296875, -0.16986083984375, 0.73919677734375, -0.0146484375)","(None, None, None, None)"
130805996145,"(0.65155029296875, -0.1693115234375, 0.73931884765625, -0.01470947265625)","(None, None, None, None)"
130805998726,"(0.65155029296875, -0.1693115234375, 0.73931884765625, -0.01470947265625)","(0.74114990234375, -0.0313720703125, 0.6705322265625, -0.00933837890625)"
130806003461,"(0.65155029296875, -0.1693115234375, 0.73931884765625, -0.01470947265625)","(0.74114990234375, -0.0313720703125, 0.6705322265625, -0.00933837890625)"
130806009202,"(0.65155029296875, -0.1702880859375, 0.73907470703125, -0.0150146484375)","(0.74127197265625, -0.03924560546875, 0.67034912109375, -0.00933837890625)"
130806012868,"(0.65155029296875, -0.1702880859375, 0.73907470703125, -0.0150146484375)","(None, None, None, None)"
130806016057,"(0.6514892578125, -0.1690673828125, 0.73944091796875, -0.01483154296875)","(0.74127197265625, -0.03143310546875, 0.67034912109375, -0.00933837890625)"
130806021686,"(0.6514892578125, -0.1690673828125, 0.73944091796875, -0.01483154296875)","(0.74114990234375, -0.031494140625, 0.6705322265625, -0.00921630859375)"
130806027494,"(0.6514892578125, -0.168212890625, 0.7396240234375, -0.0147705078125)","(None, None, None, None)"
130806030634,"(0.6514892578125, -0.168212890625, 0.7396240234375, -0.0147705078125)","(0.74090576171875, -0.03143310546875, 0.67083740234375, -0.00872802734375)"
130806036273,"(0.65087890625, -0.166259765625, 0.7406005859375, -0.01513671875)","(0.74090576171875, -0.03143310546875, 0.67083740234375, -0.00872802734375)"
130806040792,"(0.65087890625, -0.166259765625, 0.7406005859375, -0.01513671875)","(None, None, None, None)"
130806045595,"(0.65045166015625, -0.16455078125, 0.7413330078125, -0.01556396484375)","(0.7406005859375, -0.03173828125, 0.671142578125, -0.00872802734375)"
130806050235,"(0.65045166015625, -0.16455078125, 0.7413330078125, -0.01556396484375)","(0.7403564453125, -0.0316162109375, 0.67144775390625, -0.008544921875)"
130806053799,"(0.65045166015625, -0.16455078125, 0.7413330078125, -0.01556396484375)","(0.7403564453125, -0.0316162109375, 0.67144775390625, -0.008544921875)"
130806059406,"(0.6497802734375, -0.16436767578125, 0.741943359375, -0.015380859375)","(0.7401123046875, -0.031494140625, 0.67169189453125, -0.00860595703125)"
130806063247,"(0.6497802734375, -0.16436767578125, 0.741943359375, -0.015380859375)","(0.7401123046875, -0.031494140625, 0.67169189453125, -0.00860595703125)"
130806069081,"(0.64947509765625, -0.16357421875, 0.742431640625, -0.01531982421875)","(0.7401123046875, -0.03167724609375, 0.67169189453125, -0.00872802734375)"
130806073486,"(0.64947509765625, -0.16357421875, 0.742431640625, -0.01531982421875)","(0.7401123046875, -0.03167724609375, 0.67169189453125, -0.00872802734375)"
130806078360,"(0.6495361328125, -0.16497802734375, 0.74200439453125, -0.015625)","(None, None, None, None)"
130806081054,"(0.6495361328125, -0.16497802734375, 0.74200439453125, -0.015625)","(None, None, None, None)"
130806085101,"(0.6492919921875, -0.1640625, 0.742431640625, -0.01580810546875)","(0.7401123046875, -0.03179931640625, 0.67169189453125, -0.0086669921875)"
130806089386,"(0.6492919921875, -0.1640625, 0.742431640625, -0.01580810546875)","(0.7401123046875, -0.03179931640625, 0.67169189453125, -0.0086669921875)"
130806093262,"(0.6492919921875, -0.1640625, 0.742431640625, -0.01580810546875)","(None, None, None, None)"
130806097422,"(0.6490478515625, -0.16375732421875, 0.74273681640625, -0.01605224609375)","(0.74029541015625, -0.03173828125, 0.67144775390625, -0.00872802734375)"
130806102703,"(0.6490478515625, -0.16375732421875, 0.74273681640625, -0.01605224609375)","(None, None, None, None)"
130806104983,"(0.64898681640625, -0.162841796875, 0.74298095703125, -0.0162353515625)","(None, None, None, None)"
130806108311,"(None, None, None, None)","(0.740478515625, -0.0322265625, 0.6712646484375, -0.00860595703125)"
130806112560,"(0.64898681640625, -0.162841796875, 0.74298095703125, -0.0162353515625)","(0.74072265625, -0.032470703125, 0.67095947265625, -0.00823974609375)"
130806116007,"(0.64898681640625, -0.1629638671875, 0.74298095703125, -0.01641845703125)","(0.74072265625, -0.032470703125, 0.67095947265625, -0.00823974609375)"
130806121577,"(0.64898681640625, -0.1629638671875, 0.74298095703125, -0.01641845703125)","(None, None, None, None)"
130806123903,"(0.64898681640625, -0.1629638671875, 0.74298095703125, -0.01641845703125)","(None, None, None, None)"
130806127274,"(0.64849853515625, -0.16314697265625, 0.7432861328125, -0.01690673828125)","(0.74078369140625, -0.03265380859375, 0.6708984375, -0.00848388671875)"
130806130720,"(0.64849853515625, -0.16314697265625, 0.7432861328125, -0.01690673828125)","(None, None, None, None)"
130806134428,"(0.64849853515625, -0.16314697265625, 0.7432861328125, -0.01690673828125)","(None, None, None, None)"
130806137597,"(0.6484375, -0.164306640625, 0.74310302734375, -0.01739501953125)","(0.74066162109375, -0.03240966796875, 0.6710205078125, -0.0084228515625)"
130806141124,"(0.6484375, -0.164306640625, 0.74310302734375, -0.01739501953125)","(None, None, None, None)"
130806145297,"(0.6483154296875, -0.164306640625, 0.74322509765625, -0.01776123046875)","(0.74053955078125, -0.0323486328125, 0.671142578125, -0.008056640625)"
130806149487,"(0.6483154296875, -0.164306640625, 0.74322509765625, -0.01776123046875)","(0.74053955078125, -0.0323486328125, 0.671142578125, -0.008056640625)"
130806154194,"(0.6483154296875, -0.164306640625, 0.74322509765625, -0.01776123046875)","(0.7403564453125, -0.0322265625, 0.67144775390625, -0.0081787109375)"
130806157583,"(0.64813232421875, -0.163818359375, 0.74346923828125, -0.017822265625)","(0.7403564453125, -0.0322265625, 0.67144775390625, -0.0081787109375)"
130806162967,"(0.64813232421875, -0.163818359375, 0.74346923828125, -0.017822265625)","(0.740234375, -0.031982421875, 0.6715087890625, -0.00836181640625)"
130806166427,"(0.64825439453125, -0.16424560546875, 0.7432861328125, -0.0179443359375)","(0.740234375, -0.031982421875, 0.6715087890625, -0.00836181640625)"
130806171735,"(0.64825439453125, -0.16424560546875, 0.7432861328125, -0.0179443359375)","(None, None, None, None)"
130806174707,"(0.64825439453125, -0.16424560546875, 0.7432861328125, -0.0179443359375)","(0.7403564453125, -0.03204345703125, 0.67138671875, -0.0086669921875)"
130806178960,"(0.64813232421875, -0.16448974609375, 0.74334716796875, -0.01739501953125)","(0.7403564453125, -0.03204345703125, 0.67138671875, -0.0086669921875)"
130806182476,"(0.64813232421875, -0.16448974609375, 0.74334716796875, -0.01739501953125)","(0.7403564453125, -0.0321044921875, 0.67138671875, -0.00872802734375)"
130806188072,"(0.64801025390625, -0.16534423828125, 0.7432861328125, -0.01751708984375)","(0.7403564453125, -0.0321044921875, 0.67138671875, -0.00872802734375)"
130806191556,"(0.64801025390625, -0.16534423828125, 0.7432861328125, -0.01751708984375)","(None, None, None, None)"
130806196054,"(0.64788818359375, -0.1666259765625, 0.7430419921875, -0.01776123046875)","(0.74029541015625, -0.0318603515625, 0.67144775390625, -0.009033203125)"
130806200162,"(0.64788818359375, -0.1666259765625, 0.7430419921875, -0.01776123046875)","(0.7403564453125, -0.03167724609375, 0.67138671875, -0.00897216796875)"
130806204958,"(0.64788818359375, -0.1666259765625, 0.7430419921875, -0.01776123046875)","(0.7403564453125, -0.03167724609375, 0.67138671875, -0.00897216796875)"
130806208636,"(0.64727783203125, -0.16571044921875, 0.74383544921875, -0.01751708984375)","(None, None, None, None)"
130806211455,"(0.64727783203125, -0.16571044921875, 0.74383544921875, -0.01751708984375)","(None, None, None, None)"
130806214479,"(0.64727783203125, -0.16571044921875, 0.74383544921875, -0.01751708984375)","(0.740478515625, -0.0321044921875, 0.6712646484375, -0.00897216796875)"
130806218414,"(0.64678955078125, -0.1656494140625, 0.7442626953125, -0.01763916015625)","(None, None, None, None)"
130806220978,"(0.64678955078125, -0.1656494140625, 0.7442626953125, -0.01763916015625)","(0.74066162109375, -0.03192138671875, 0.67108154296875, -0.00860595703125)"
130806225490,"(0.64678955078125, -0.16607666015625, 0.744140625, -0.01776123046875)","(None, None, None, None)"
130806228234,"(0.64678955078125, -0.16607666015625, 0.744140625, -0.01776123046875)","(0.74066162109375, -0.03192138671875, 0.67108154296875, -0.00860595703125)"
130806231980,"(0.64678955078125, -0.16607666015625, 0.744140625, -0.01776123046875)","(0.740966796875, -0.03179931640625, 0.6707763671875, -0.0086669921875)"
130806237781,"(0.646728515625, -0.16796875, 0.7437744140625, -0.01800537109375)","(0.740966796875, -0.03179931640625, 0.6707763671875, -0.0086669921875)"
130806241226,"(0.646728515625, -0.16796875, 0.7437744140625, -0.01800537109375)","(None, None, None, None)"
130806245156,"(0.646728515625, -0.16796875, 0.7437744140625, -0.01800537109375)","(0.74090576171875, -0.0323486328125, 0.67071533203125, -0.00897216796875)"
130806250331,"(0.6466064453125, -0.16778564453125, 0.743896484375, -0.0179443359375)","(0.74090576171875, -0.0323486328125, 0.67071533203125, -0.00897216796875)"
130806255512,"(0.6466064453125, -0.16778564453125, 0.743896484375, -0.0179443359375)","(None, None, None, None)"
130806257910,"(0.64697265625, -0.16802978515625, 0.7435302734375, -0.017578125)","(0.74853515625, -0.03277587890625, 0.67095947265625, -0.00909423828125)"
130806263937,"(0.64697265625, -0.16802978515625, 0.7435302734375, -0.017578125)","(0.74066162109375, -0.032958984375, 0.6710205078125, -0.009521484375)"
130806272122,"(0.655029296875, -0.1693115234375, 0.7430419921875, -0.01763916015625)","(0.74853515625, -0.0333251953125, 0.6708984375, -0.0093994140625)"
130806279603,"(0.6552734375, -0.16986083984375, 0.74267578125, -0.01776123046875)","(0.74853515625, -0.0333251953125, 0.6708984375, -0.0093994140625)"
130806285872,"(0.65533447265625, -0.17022705078125, 0.7425537109375, -0.018310546875)","(0.7484130859375, -0.03369140625, 0.6710205078125, -0.0096435546875)"
130806293566,"(0.65533447265625, -0.17022705078125, 0.7425537109375, -0.018310546875)","(0.7481689453125, -0.03387451171875, 0.67132568359375, -0.00958251953125)"
130806303753,"(0.65460205078125, -0.1685791015625, 0.74359130859375, -0.01885986328125)","(0.7479248046875, -0.0335693359375, 0.67156982421875, -0.0096435546875)"
130806309852,"(0.6544189453125, -0.16839599609375, 0.7437744140625, -0.0191650390625)","(0.74822998046875, -0.03387451171875, 0.67120361328125, -0.00946044921875)"
130806317505,"(0.654296875, -0.16815185546875, 0.74395751953125, -0.01947021484375)","(0.74822998046875, -0.03387451171875, 0.67120361328125, -0.00946044921875)"
130806326190,"(0.65484619140625, -0.16925048828125, 0.7431640625, -0.01959228515625)","(0.74822998046875, -0.0338134765625, 0.67120361328125, -0.009521484375)"
130806332707,"(0.64703369140625, -0.16925048828125, 0.7431640625, -0.01959228515625)","(0.748291015625, -0.0338134765625, 0.67120361328125, -0.00933837890625)"
130806340758,"(0.64703369140625, -0.1693115234375, 0.7431640625, -0.01971435546875)","(0.74810791015625, -0.03363037109375, 0.67138671875, -0.0096435546875)"
130806348917,"(0.6549072265625, -0.168701171875, 0.7432861328125, -0.01995849609375)","(0.74810791015625, -0.03363037109375, 0.67138671875, -0.0096435546875)"
130806356712,"(0.65521240234375, -0.168212890625, 0.7430419921875, -0.020263671875)","(0.7481689453125, -0.0333251953125, 0.67132568359375, -0.0098876953125)"
130806363992,"(0.64739990234375, -0.168212890625, 0.7430419921875, -0.020263671875)","(0.74017333984375, -0.03314208984375, 0.6715087890625, -0.0098876953125)"
130806369887,"(0.6475830078125, -0.16827392578125, 0.742919921875, -0.0203857421875)","(0.74017333984375, -0.03314208984375, 0.6715087890625, -0.0098876953125)"
130806377164,"(0.64764404296875, -0.16754150390625, 0.74298095703125, -0.02008056640625)","(0.74029541015625, -0.03302001953125, 0.67144775390625, -0.010009765625)"
130806383092,"(0.64764404296875, -0.16754150390625, 0.74298095703125, -0.02008056640625)","(0.740234375, -0.032958984375, 0.67144775390625, -0.00982666015625)"
130806390768,"(0.64727783203125, -0.16632080078125, 0.74365234375, -0.0203857421875)","(0.740234375, -0.032958984375, 0.67144775390625, -0.00982666015625)"
130806397221,"(0.647216796875, -0.1658935546875, 0.7437744140625, -0.01971435546875)","(0.7401123046875, -0.03271484375, 0.67156982421875, -0.00994873046875)"
130806404403,"(0.647216796875, -0.1658935546875, 0.7437744140625, -0.01971435546875)","(0.739990234375, -0.03302001953125, 0.6717529296875, -0.0098876953125)"
130806410373,"(0.64691162109375, -0.16473388671875, 0.7442626953125, -0.01953125)","(0.739990234375, -0.03302001953125, 0.6717529296875, -0.0098876953125)"
130806417110,"(0.64697265625, -0.164306640625, 0.744384765625, -0.019287109375)","(0.73992919921875, -0.0330810546875, 0.67181396484375, -0.00982666015625)"
130806424533,"(0.64697265625, -0.164306640625, 0.744384765625, -0.019287109375)","(0.74017333984375, -0.033203125, 0.6715087890625, -0.00982666015625)"
130806431915,"(0.64691162109375, -0.1644287109375, 0.744384765625, -0.01971435546875)","(0.74017333984375, -0.0330810546875, 0.6715087890625, -0.009765625)"
130806439363,"(0.6473388671875, -0.16619873046875, 0.74359130859375, -0.0194091796875)","(0.74017333984375, -0.0330810546875, 0.6715087890625, -0.009765625)"
130806446657,"(0.64752197265625, -0.1666259765625, 0.74334716796875, -0.01904296875)","(0.74041748046875, -0.03338623046875, 0.6712646484375, -0.00958251953125)"
130806454590,"(0.64752197265625, -0.1666259765625, 0.74334716796875, -0.01904296875)","(0.740478515625, -0.03350830078125, 0.671142578125, -0.009765625)"
130806460045,"(0.64739990234375, -0.165771484375, 0.74365234375, -0.0186767578125)","(0.748291015625, -0.03350830078125, 0.671142578125, -0.009765625)"
130806467804,"(0.65545654296875, -0.16534423828125, 0.74359130859375, -0.01824951171875)","(0.7484130859375, -0.0333251953125, 0.6710205078125, -0.010009765625)"
130806475529,"(0.65545654296875, -0.16534423828125, 0.74359130859375, -0.01824951171875)","(0.7486572265625, -0.0330810546875, 0.6707763671875, -0.00982666015625)"
130806482389,"(0.655517578125, -0.16546630859375, 0.7435302734375, -0.01812744140625)","(0.748779296875, -0.03375244140625, 0.670654296875, -0.00982666015625)"
130806489875,"(0.65545654296875, -0.1641845703125, 0.74383544921875, -0.0181884765625)","(0.748779296875, -0.03375244140625, 0.670654296875, -0.00982666015625)"
130806496204,"(0.64764404296875, -0.1641845703125, 0.74383544921875, -0.0181884765625)","(0.74859619140625, -0.0341796875, 0.6707763671875, -0.01019287109375)"
130806502900,"(0.65496826171875, -0.16326904296875, 0.74444580078125, -0.01910400390625)","(0.74853515625, -0.03448486328125, 0.67083740234375, -0.0101318359375)"
130806510045,"(0.65509033203125, -0.163330078125, 0.74432373046875, -0.01922607421875)","(0.74853515625, -0.03448486328125, 0.67083740234375, -0.0101318359375)"
130806518374,"(0.655029296875, -0.1624755859375, 0.74456787109375, -0.01904296875)","(0.74859619140625, -0.034423828125, 0.6707763671875, -0.01007080078125)"
130806524755,"(0.655029296875, -0.1624755859375, 0.74456787109375, -0.01904296875)","(0.74835205078125, -0.0341796875, 0.6710205078125, -0.01025390625)"
130806532078,"(0.6552734375, -0.1617431640625, 0.7445068359375, -0.01873779296875)","(0.74835205078125, -0.0341796875, 0.6710205078125, -0.01025390625)"
130806539403,"(0.6553955078125, -0.16143798828125, 0.74444580078125, -0.019287109375)","(0.74835205078125, -0.0343017578125, 0.67108154296875, -0.01043701171875)"
130806545084,"(0.6553955078125, -0.16143798828125, 0.74444580078125, -0.019287109375)","(0.748291015625, -0.034423828125, 0.67108154296875, -0.0107421875)"
130806552912,"(0.65521240234375, -0.1610107421875, 0.74468994140625, -0.019775390625)","(0.748291015625, -0.034423828125, 0.67108154296875, -0.0107421875)"
130806560404,"(0.65496826171875, -0.16064453125, 0.74493408203125, -0.0201416015625)","(0.7481689453125, -0.034423828125, 0.6712646484375, -0.01104736328125)"
