timestamp,euler1,euler2
192759667259,"(0.8031005859375, 0.0931396484375, 0.58837890625, -0.01422119140625)","(None, None, None, None)"
192759671275,"(0.80322265625, 0.09295654296875, 0.58819580078125, -0.01422119140625)","(0.69085693359375, 0.07196044921875, 0.71929931640625, -0.0118408203125)"
192759675168,"(0.80322265625, 0.09295654296875, 0.58819580078125, -0.01422119140625)","(None, None, None, None)"
192759677492,"(0.80322265625, 0.09295654296875, 0.58819580078125, -0.01422119140625)","(None, None, None, None)"
192759681849,"(0.80303955078125, 0.09222412109375, 0.58856201171875, -0.0137939453125)","(0.69122314453125, 0.07232666015625, 0.71893310546875, -0.01214599609375)"
192759686965,"(0.80303955078125, 0.09222412109375, 0.58856201171875, -0.0137939453125)","(None, None, None, None)"
192759689853,"(0.80303955078125, 0.09222412109375, 0.58856201171875, -0.0137939453125)","(0.69158935546875, 0.07366943359375, 0.7183837890625, -0.0128173828125)"
192759695039,"(0.802978515625, 0.0914306640625, 0.5887451171875, -0.01336669921875)","(None, None, None, None)"
192759697379,"(0.802978515625, 0.0914306640625, 0.5887451171875, -0.01336669921875)","(None, None, None, None)"
192759699979,"(0.802978515625, 0.0914306640625, 0.5887451171875, -0.01336669921875)","(0.69195556640625, 0.07501220703125, 0.7178955078125, -0.013671875)"
192759705506,"(0.802734375, 0.090087890625, 0.58935546875, -0.01300048828125)","(0.69219970703125, 0.0762939453125, 0.71746826171875, -0.01458740234375)"
192759709525,"(0.802734375, 0.090087890625, 0.58935546875, -0.01300048828125)","(0.69219970703125, 0.0762939453125, 0.71746826171875, -0.01458740234375)"
192759714299,"(0.802490234375, 0.0897216796875, 0.58978271484375, -0.012451171875)","(0.6923828125, 0.07794189453125, 0.71710205078125, -0.01580810546875)"
192759718407,"(0.802490234375, 0.0897216796875, 0.58978271484375, -0.012451171875)","(0.6923828125, 0.07794189453125, 0.71710205078125, -0.01580810546875)"
192759723873,"(0.8023681640625, 0.08966064453125, 0.58990478515625, -0.01226806640625)","(None, None, None, None)"
192759726123,"(0.8023681640625, 0.08966064453125, 0.58990478515625, -0.01226806640625)","(None, None, None, None)"
192759729867,"(0.8023681640625, 0.08966064453125, 0.58990478515625, -0.01226806640625)","(0.69256591796875, 0.08026123046875, 0.7166748046875, -0.0169677734375)"
192759736802,"(0.80242919921875, 0.089111328125, 0.58990478515625, -0.01190185546875)","(None, None, None, None)"
192759739142,"(0.80242919921875, 0.089111328125, 0.58990478515625, -0.01190185546875)","(0.6917724609375, 0.0826416015625, 0.71710205078125, -0.0181884765625)"
192759744980,"(0.80242919921875, 0.088623046875, 0.59002685546875, -0.01165771484375)","(None, None, None, None)"
192759747740,"(0.80242919921875, 0.088623046875, 0.59002685546875, -0.01165771484375)","(None, None, None, None)"
192759750453,"(0.80242919921875, 0.088623046875, 0.59002685546875, -0.01165771484375)","(0.69091796875, 0.08428955078125, 0.71771240234375, -0.0189208984375)"
192759755989,"(0.802001953125, 0.08837890625, 0.59063720703125, -0.01171875)","(None, None, None, None)"
192759760057,"(0.802001953125, 0.08837890625, 0.59063720703125, -0.01171875)","(0.69171142578125, 0.08642578125, 0.71673583984375, -0.0189208984375)"
192759764642,"(0.8017578125, 0.0888671875, 0.5909423828125, -0.01116943359375)","(None, None, None, None)"
192759767311,"(0.8017578125, 0.0888671875, 0.5909423828125, -0.01116943359375)","(None, None, None, None)"
192759771793,"(0.80145263671875, 0.08880615234375, 0.59130859375, -0.0111083984375)","(0.69091796875, 0.086669921875, 0.71746826171875, -0.020263671875)"
192759775645,"(0.80145263671875, 0.08880615234375, 0.59130859375, -0.0111083984375)","(None, None, None, None)"
192759779060,"(0.80145263671875, 0.08880615234375, 0.59130859375, -0.0111083984375)","(0.6885986328125, 0.0869140625, 0.7196044921875, -0.02154541015625)"
192759786439,"(0.80126953125, 0.08868408203125, 0.59161376953125, -0.01123046875)","(0.6868896484375, 0.08740234375, 0.72113037109375, -0.02203369140625)"
192759790361,"(0.80126953125, 0.08868408203125, 0.59161376953125, -0.01123046875)","(0.6868896484375, 0.08740234375, 0.72113037109375, -0.02203369140625)"
192759795620,"(-1.19921875, 0.08868408203125, 0.59222412109375, -0.01104736328125)","(0.6861572265625, 0.08740234375, 0.72186279296875, -0.02166748046875)"
192759799564,"(0.80859375, 0.08868408203125, 0.59222412109375, -0.01104736328125)","(0.6861572265625, 0.08740234375, 0.72186279296875, -0.02166748046875)"
192759808119,"(0.80047607421875, 0.0880126953125, 0.59271240234375, -0.01123046875)","(0.68609619140625, 0.08746337890625, 0.721923828125, -0.02142333984375)"
192759816367,"(0.80072021484375, 0.08807373046875, 0.5924072265625, -0.0103759765625)","(0.686767578125, 0.0885009765625, 0.72113037109375, -0.02105712890625)"
192759825070,"(0.8089599609375, 0.08740234375, 0.5919189453125, -0.01031494140625)","(0.686279296875, 0.0899658203125, 0.721435546875, -0.020751953125)"
192759832161,"(0.8095703125, 0.08740234375, 0.59112548828125, -0.00958251953125)","(0.686279296875, 0.0899658203125, 0.721435546875, -0.020751953125)"
192759839797,"(0.8095703125, 0.08740234375, 0.59112548828125, -0.00958251953125)","(0.68682861328125, 0.09075927734375, 0.7208251953125, -0.0208740234375)"
192759848554,"(0.8099365234375, 0.08746337890625, 0.59063720703125, -0.00885009765625)","(0.69561767578125, 0.0924072265625, 0.71966552734375, -0.0208740234375)"
192759856045,"(0.80291748046875, 0.0870361328125, 0.58966064453125, -0.00860595703125)","(0.69549560546875, 0.0936279296875, 0.7196044921875, -0.021484375)"
192759864288,"(0.8115234375, 0.087158203125, 0.5885009765625, -0.00823974609375)","(0.6956787109375, 0.09503173828125, 0.71923828125, -0.02227783203125)"
192759871477,"(0.81231689453125, 0.087158203125, 0.5875244140625, -0.00775146484375)","(0.6956787109375, 0.09503173828125, 0.71923828125, -0.02227783203125)"
192759878175,"(0.80450439453125, 0.087158203125, 0.5875244140625, -0.00775146484375)","(0.69586181640625, 0.0958251953125, 0.71893310546875, -0.02276611328125)"
192759888722,"(0.8052978515625, 0.08648681640625, 0.58648681640625, -0.00738525390625)","(0.68829345703125, 0.09698486328125, 0.718505859375, -0.0233154296875)"
192759896775,"(0.80596923828125, 0.086181640625, 0.58563232421875, -0.00726318359375)","(0.69647216796875, 0.09722900390625, 0.7181396484375, -0.02374267578125)"
192759903897,"(0.80657958984375, 0.08636474609375, 0.58477783203125, -0.007080078125)","(0.68865966796875, 0.09722900390625, 0.7181396484375, -0.02374267578125)"
192759911330,"(0.80694580078125, 0.08685302734375, 0.58416748046875, -0.00677490234375)","(0.69683837890625, 0.0975341796875, 0.7177734375, -0.02423095703125)"
192759918293,"(0.80694580078125, 0.08685302734375, 0.58416748046875, -0.00677490234375)","(0.69647216796875, 0.09722900390625, 0.7181396484375, -0.0244140625)"
192759927318,"(0.806884765625, 0.0872802734375, 0.58416748046875, -0.0069580078125)","(0.6964111328125, 0.0970458984375, 0.71820068359375, -0.02471923828125)"
192759936201,"(0.80706787109375, 0.08758544921875, 0.5838623046875, -0.0069580078125)","(0.69635009765625, 0.0970458984375, 0.71826171875, -0.02496337890625)"
192759942853,"(0.80706787109375, 0.08795166015625, 0.58380126953125, -0.00714111328125)","(0.69635009765625, 0.0970458984375, 0.71826171875, -0.02496337890625)"
192759951072,"(0.80706787109375, 0.08795166015625, 0.58380126953125, -0.00714111328125)","(0.69586181640625, 0.09698486328125, 0.71868896484375, -0.02545166015625)"
192759959135,"(0.8067626953125, 0.0889892578125, 0.5841064453125, -0.00701904296875)","(0.68743896484375, 0.0960693359375, 0.71942138671875, -0.0257568359375)"
192759967279,"(0.80682373046875, 0.0888671875, 0.58404541015625, -0.00775146484375)","(0.6873779296875, 0.094970703125, 0.71954345703125, -0.02587890625)"
192759976000,"(0.8065185546875, 0.0894775390625, 0.58428955078125, -0.0081787109375)","(0.6961669921875, 0.09259033203125, 0.718994140625, -0.0257568359375)"
192759983121,"(0.80596923828125, 0.090087890625, 0.58502197265625, -0.00885009765625)","(0.6961669921875, 0.09259033203125, 0.718994140625, -0.0257568359375)"
192759991166,"(0.80596923828125, 0.090087890625, 0.58502197265625, -0.00885009765625)","(0.69671630859375, 0.08935546875, 0.71881103515625, -0.0262451171875)"
192759999867,"(0.805419921875, 0.0909423828125, 0.5855712890625, -0.0096435546875)","(0.69744873046875, 0.0858154296875, 0.71856689453125, -0.02691650390625)"
192800007994,"(0.80535888671875, 0.0916748046875, 0.5855712890625, -0.01025390625)","(0.69793701171875, 0.0830078125, 0.71844482421875, -0.02655029296875)"
192800017050,"(0.80517578125, 0.09228515625, 0.585693359375, -0.0108642578125)","(0.697509765625, 0.08056640625, 0.71917724609375, -0.02569580078125)"
192800025084,"(0.80517578125, 0.09259033203125, 0.585693359375, -0.01104736328125)","(0.697509765625, 0.08056640625, 0.71917724609375, -0.02569580078125)"
192800032585,"(0.8046875, 0.09344482421875, 0.586181640625, -0.011474609375)","(0.696533203125, 0.0787353515625, 0.72027587890625, -0.02496337890625)"
192800042103,"(0.8046875, 0.09344482421875, 0.586181640625, -0.011474609375)","(0.6954345703125, 0.07763671875, 0.72149658203125, -0.02398681640625)"
192800051594,"(0.8116455078125, 0.0946044921875, 0.587158203125, -0.01165771484375)","(0.6866455078125, 0.07696533203125, 0.7225341796875, -0.022705078125)"
192800059998,"(0.81097412109375, 0.09490966796875, 0.5880126953125, -0.0120849609375)","(0.68634033203125, 0.075927734375, 0.72296142578125, -0.021240234375)"
192800068100,"(0.8028564453125, 0.09515380859375, 0.58843994140625, -0.0120849609375)","(0.68621826171875, 0.0753173828125, 0.72320556640625, -0.01947021484375)"
192800076591,"(0.80267333984375, 0.09539794921875, 0.588623046875, -0.01220703125)","(0.6859130859375, 0.07489013671875, 0.7236328125, -0.0177001953125)"
192800083837,"(0.81048583984375, 0.09576416015625, 0.58856201171875, -0.01251220703125)","(0.6859130859375, 0.07489013671875, 0.7236328125, -0.0177001953125)"
192800092315,"(0.81048583984375, 0.09576416015625, 0.58856201171875, -0.01251220703125)","(0.68548583984375, 0.07427978515625, 0.72412109375, -0.01629638671875)"
192800101554,"(0.81024169921875, 0.09600830078125, 0.5888671875, -0.0125732421875)","(0.68511962890625, 0.07318115234375, 0.724609375, -0.014892578125)"
192800111041,"(0.80987548828125, 0.096435546875, 0.5892333984375, -0.0126953125)","(0.684814453125, 0.072021484375, 0.72503662109375, -0.01397705078125)"
192800118261,"(0.809814453125, 0.09661865234375, 0.58935546875, -0.013427734375)","(0.68475341796875, 0.07080078125, 0.7252197265625, -0.0128173828125)"
192800125518,"(0.8092041015625, 0.09747314453125, 0.5899658203125, -0.01361083984375)","(0.68475341796875, 0.07080078125, 0.7252197265625, -0.0128173828125)"
192800132000,"(0.8092041015625, 0.09747314453125, 0.5899658203125, -0.01361083984375)","(0.6844482421875, 0.0699462890625, 0.7255859375, -0.01190185546875)"
192800139247,"(0.80853271484375, 0.0975341796875, 0.59088134765625, -0.013916015625)","(0.68463134765625, 0.06903076171875, 0.72552490234375, -0.0111083984375)"
192800145557,"(0.807861328125, 0.09716796875, 0.59185791015625, -0.01446533203125)","(0.68463134765625, 0.06903076171875, 0.72552490234375, -0.0111083984375)"
192800153562,"(0.807373046875, 0.09698486328125, 0.592529296875, -0.0142822265625)","(0.68426513671875, 0.0677490234375, 0.72601318359375, -0.0107421875)"
192800160486,"(0.799560546875, 0.09698486328125, 0.592529296875, -0.0142822265625)","(0.68377685546875, 0.06671142578125, 0.7265625, -0.01068115234375)"
192800168180,"(0.80682373046875, 0.096923828125, 0.59326171875, -0.013916015625)","(0.6834716796875, 0.06658935546875, 0.72686767578125, -0.0108642578125)"
192800176149,"(0.8065185546875, 0.096923828125, 0.59375, -0.01373291015625)","(0.6834716796875, 0.06658935546875, 0.72686767578125, -0.0108642578125)"
192800181741,"(0.8065185546875, 0.096923828125, 0.59375, -0.01373291015625)","(0.68353271484375, 0.06707763671875, 0.72674560546875, -0.01123046875)"
192800189865,"(0.80657958984375, 0.09613037109375, 0.59375, -0.01416015625)","(0.6839599609375, 0.06781005859375, 0.72625732421875, -0.01190185546875)"
192800195716,"(0.806640625, 0.09527587890625, 0.59375, -0.0142822265625)","(0.6839599609375, 0.06781005859375, 0.72625732421875, -0.01190185546875)"
192800203616,"(0.80657958984375, 0.0946044921875, 0.59393310546875, -0.01385498046875)","(0.6844482421875, 0.0697021484375, 0.7255859375, -0.01287841796875)"
192800212066,"(0.80657958984375, 0.0946044921875, 0.59393310546875, -0.01385498046875)","(0.6849365234375, 0.0718994140625, 0.72491455078125, -0.01409912109375)"
192800219509,"(0.80712890625, 0.09393310546875, 0.5933837890625, -0.013671875)","(0.685302734375, 0.0740966796875, 0.72430419921875, -0.015625)"
192800226865,"(0.80804443359375, 0.09320068359375, 0.59222412109375, -0.01336669921875)","(0.685302734375, 0.0740966796875, 0.72430419921875, -0.015625)"
192800233626,"(0.80914306640625, 0.0927734375, 0.5908203125, -0.01287841796875)","(0.68560791015625, 0.07550048828125, 0.72381591796875, -0.01763916015625)"
192800241213,"(0.80914306640625, 0.0927734375, 0.5908203125, -0.01287841796875)","(0.68548583984375, 0.0767822265625, 0.7237548828125, -0.01904296875)"
192800247505,"(0.80999755859375, 0.09234619140625, 0.58978271484375, -0.01263427734375)","(0.68548583984375, 0.0767822265625, 0.7237548828125, -0.01904296875)"
192800254662,"(0.8104248046875, 0.09197998046875, 0.5892333984375, -0.01263427734375)","(0.68560791015625, 0.07769775390625, 0.7235107421875, -0.020263671875)"
192800262376,"(0.8026123046875, 0.09197998046875, 0.5892333984375, -0.01263427734375)","(0.685302734375, 0.0782470703125, 0.72369384765625, -0.02130126953125)"
192800269826,"(0.81011962890625, 0.09234619140625, 0.589599609375, -0.01275634765625)","(0.684814453125, 0.0791015625, 0.72406005859375, -0.0216064453125)"
192800278067,"(0.80194091796875, 0.09234619140625, 0.59002685546875, -0.01318359375)","(0.684814453125, 0.0791015625, 0.72406005859375, -0.0216064453125)"
192800285427,"(0.80926513671875, 0.09210205078125, 0.59075927734375, -0.013427734375)","(0.6837158203125, 0.0802001953125, 0.72503662109375, -0.02130126953125)"
192800293686,"(0.80926513671875, 0.09210205078125, 0.59075927734375, -0.013427734375)","(0.682861328125, 0.0809326171875, 0.72576904296875, -0.0205078125)"
192800302380,"(0.80133056640625, 0.09185791015625, 0.59100341796875, -0.01336669921875)","(0.68359375, 0.08184814453125, 0.7249755859375, -0.02044677734375)"
192800307762,"(0.8013916015625, 0.0924072265625, 0.5908203125, -0.0126953125)","(0.68359375, 0.08184814453125, 0.7249755859375, -0.02044677734375)"
192800315993,"(0.80206298828125, 0.09271240234375, 0.58984375, -0.01226806640625)","(0.68359375, 0.08355712890625, 0.72479248046875, -0.02032470703125)"
192800322301,"(0.80206298828125, 0.09271240234375, 0.58984375, -0.01226806640625)","(0.68341064453125, 0.08514404296875, 0.72479248046875, -0.02044677734375)"
192800328915,"(0.8031005859375, 0.0919189453125, 0.58856201171875, -0.01214599609375)","(0.68341064453125, 0.08514404296875, 0.72479248046875, -0.02044677734375)"
192800336629,"(0.80413818359375, 0.09197998046875, 0.587158203125, -0.01153564453125)","(0.68389892578125, 0.0869140625, 0.72412109375, -0.0208740234375)"
192800343913,"(0.80413818359375, 0.09197998046875, 0.587158203125, -0.01153564453125)","(0.68475341796875, 0.0888671875, 0.7230224609375, -0.0213623046875)"
192800350745,"(0.80474853515625, 0.091796875, 0.58636474609375, -0.01129150390625)","(0.68499755859375, 0.091064453125, 0.7225341796875, -0.0218505859375)"
192800357151,"(0.8056640625, 0.0914306640625, 0.58514404296875, -0.0107421875)","(0.68499755859375, 0.091064453125, 0.7225341796875, -0.0218505859375)"
192800364207,"(0.806884765625, 0.09075927734375, 0.5836181640625, -0.01055908203125)","(0.6854248046875, 0.09320068359375, 0.7218017578125, -0.02227783203125)"
192800370405,"(0.806884765625, 0.09075927734375, 0.5836181640625, -0.01055908203125)","(0.6856689453125, 0.0953369140625, 0.7213134765625, -0.0228271484375)"
192800378189,"(0.8077392578125, 0.09039306640625, 0.58245849609375, -0.0101318359375)","(0.6856689453125, 0.0953369140625, 0.7213134765625, -0.0228271484375)"
192800384120,"(0.8077392578125, 0.09039306640625, 0.58245849609375, -0.0101318359375)","(0.68609619140625, 0.09735107421875, 0.72064208984375, -0.0234375)"
192800391605,"(0.80828857421875, 0.089599609375, 0.58184814453125, -0.009765625)","(0.68609619140625, 0.09735107421875, 0.72064208984375, -0.0234375)"
192800397610,"(0.8087158203125, 0.08941650390625, 0.58123779296875, -0.00970458984375)","(0.68646240234375, 0.0985107421875, 0.72003173828125, -0.02410888671875)"
192800404797,"(0.8089599609375, 0.08941650390625, 0.5809326171875, -0.009765625)","(0.6864013671875, 0.099853515625, 0.71990966796875, -0.02508544921875)"
192800411789,"(0.8089599609375, 0.08941650390625, 0.5809326171875, -0.009765625)","(0.6866455078125, 0.101318359375, 0.719482421875, -0.025146484375)"
192800419130,"(0.80889892578125, 0.08978271484375, 0.5809326171875, -0.00982666015625)","(0.6866455078125, 0.101318359375, 0.719482421875, -0.025146484375)"
192800425870,"(0.8089599609375, 0.0894775390625, 0.58087158203125, -0.01031494140625)","(0.68695068359375, 0.10205078125, 0.71905517578125, -0.02520751953125)"
192800431353,"(0.8089599609375, 0.0894775390625, 0.58087158203125, -0.01031494140625)","(0.68707275390625, 0.10223388671875, 0.71893310546875, -0.025634765625)"
192800438762,"(0.80889892578125, 0.08935546875, 0.5810546875, -0.01092529296875)","(0.68707275390625, 0.10223388671875, 0.71893310546875, -0.025634765625)"
192800446687,"(0.808837890625, 0.0897216796875, 0.58099365234375, -0.01129150390625)","(0.68634033203125, 0.1026611328125, 0.71954345703125, -0.0262451171875)"
192800453071,"(0.808837890625, 0.0897216796875, 0.58099365234375, -0.01129150390625)","(0.6851806640625, 0.1026611328125, 0.7205810546875, -0.02691650390625)"
192800459106,"(0.8087158203125, 0.08978271484375, 0.5811767578125, -0.0120849609375)","(0.6851806640625, 0.1026611328125, 0.7205810546875, -0.02691650390625)"
192800466999,"(0.80877685546875, 0.08978271484375, 0.5810546875, -0.0126953125)","(0.68426513671875, 0.1021728515625, 0.72149658203125, -0.02740478515625)"
192800473117,"(0.80877685546875, 0.08978271484375, 0.5810546875, -0.0126953125)","(0.68341064453125, 0.100830078125, 0.7225341796875, -0.027587890625)"
192800479982,"(0.80859375, 0.09027099609375, 0.58123779296875, -0.01275634765625)","(0.68341064453125, 0.100830078125, 0.7225341796875, -0.027587890625)"
192800486611,"(0.8082275390625, 0.09039306640625, 0.58172607421875, -0.01324462890625)","(0.6839599609375, 0.09857177734375, 0.7222900390625, -0.027587890625)"
192800492637,"(0.8082275390625, 0.09039306640625, 0.58172607421875, -0.01324462890625)","(0.68499755859375, 0.09521484375, 0.72174072265625, -0.028076171875)"
192800499023,"(0.80767822265625, 0.0911865234375, 0.58233642578125, -0.01385498046875)","(0.68499755859375, 0.09521484375, 0.72174072265625, -0.028076171875)"
192800506406,"(0.8076171875, 0.09222412109375, 0.582275390625, -0.014404296875)","(0.685546875, 0.0924072265625, 0.72161865234375, -0.027587890625)"
192800514301,"(0.8076171875, 0.09222412109375, 0.582275390625, -0.014404296875)","(0.68475341796875, 0.0904541015625, 0.72265625, -0.0264892578125)"
192800522203,"(0.80767822265625, 0.0933837890625, 0.58197021484375, -0.01422119140625)","(0.68377685546875, 0.08917236328125, 0.72381591796875, -0.02532958984375)"
192800531307,"(0.80780029296875, 0.09332275390625, 0.581787109375, -0.0145263671875)","(0.6834716796875, 0.0880126953125, 0.7242431640625, -0.02398681640625)"
192800540122,"(0.80755615234375, 0.09356689453125, 0.58209228515625, -0.01446533203125)","(0.6834716796875, 0.0880126953125, 0.7242431640625, -0.02398681640625)"
192800548171,"(0.806884765625, 0.09356689453125, 0.58306884765625, -0.0150146484375)","(0.68304443359375, 0.0870361328125, 0.72479248046875, -0.02239990234375)"
192800556772,"(0.80621337890625, 0.09356689453125, 0.583984375, -0.015625)","(0.68212890625, 0.08636474609375, 0.72576904296875, -0.02093505859375)"
192800564501,"(0.80621337890625, 0.09356689453125, 0.583984375, -0.015625)","(0.68157958984375, 0.08563232421875, 0.72650146484375, -0.01910400390625)"
192800573252,"(0.80535888671875, 0.09417724609375, 0.58502197265625, -0.015869140625)","(0.681640625, 0.0845947265625, 0.7265625, -0.01727294921875)"
192800582201,"(0.8123779296875, 0.0947265625, 0.5860595703125, -0.01611328125)","(0.681640625, 0.08380126953125, 0.7266845703125, -0.01617431640625)"
192800590707,"(0.8121337890625, 0.09527587890625, 0.5863037109375, -0.0162353515625)","(0.681640625, 0.08380126953125, 0.7266845703125, -0.01617431640625)"
192800599646,"(0.812255859375, 0.09539794921875, 0.58612060546875, -0.016357421875)","(0.68145751953125, 0.0828857421875, 0.72705078125, -0.0150146484375)"
192800607960,"(0.81219482421875, 0.0958251953125, 0.5860595703125, -0.01629638671875)","(0.6810302734375, 0.08197021484375, 0.7275390625, -0.01385498046875)"
192800614938,"(0.811767578125, 0.0963134765625, 0.58660888671875, -0.01641845703125)","(0.68072509765625, 0.08087158203125, 0.72796630859375, -0.01300048828125)"
192800622379,"(0.803955078125, 0.0963134765625, 0.58660888671875, -0.01641845703125)","(0.6806640625, 0.07989501953125, 0.72808837890625, -0.012451171875)"
192800631129,"(0.8033447265625, 0.0970458984375, 0.58734130859375, -0.01666259765625)","(0.6806640625, 0.07989501953125, 0.72808837890625, -0.012451171875)"
192800640646,"(0.810546875, 0.09765625, 0.5880126953125, -0.01678466796875)","(0.680419921875, 0.07916259765625, 0.72845458984375, -0.01239013671875)"
192800648073,"(0.81011962890625, 0.0980224609375, 0.58856201171875, -0.016845703125)","(0.68048095703125, 0.07879638671875, 0.7283935546875, -0.01226806640625)"
192800655012,"(0.81011962890625, 0.0980224609375, 0.58856201171875, -0.016845703125)","(0.68023681640625, 0.07830810546875, 0.72869873046875, -0.01251220703125)"
192800663069,"(0.80206298828125, 0.0977783203125, 0.5889892578125, -0.0166015625)","(0.68023681640625, 0.07830810546875, 0.72869873046875, -0.01251220703125)"
192800671639,"(0.80157470703125, 0.0977783203125, 0.589599609375, -0.0164794921875)","(0.68011474609375, 0.07861328125, 0.728759765625, -0.0126953125)"
192800680133,"(0.8011474609375, 0.097412109375, 0.59027099609375, -0.01641845703125)","(0.6802978515625, 0.0789794921875, 0.72857666015625, -0.01300048828125)"
192800688770,"(0.80902099609375, 0.09661865234375, 0.59027099609375, -0.01605224609375)","(0.6806640625, 0.08013916015625, 0.72808837890625, -0.01361083984375)"
192800697320,"(0.8089599609375, 0.09576416015625, 0.590576171875, -0.0157470703125)","(0.6806640625, 0.08221435546875, 0.727783203125, -0.0147705078125)"
192800704002,"(0.8089599609375, 0.09576416015625, 0.590576171875, -0.0157470703125)","(0.6806640625, 0.08221435546875, 0.727783203125, -0.0147705078125)"
192800712277,"(0.801513671875, 0.09503173828125, 0.59014892578125, -0.0150146484375)","(0.680419921875, 0.08477783203125, 0.72772216796875, -0.01605224609375)"
192800722279,"(0.8026123046875, 0.093505859375, 0.58892822265625, -0.014404296875)","(0.680419921875, 0.08758544921875, 0.72735595703125, -0.0177001953125)"
192800731279,"(0.81134033203125, 0.0926513671875, 0.58782958984375, -0.013916015625)","(0.68023681640625, 0.0892333984375, 0.727294921875, -0.01947021484375)"
192800738923,"(0.8121337890625, 0.0924072265625, 0.5867919921875, -0.013671875)","(0.67974853515625, 0.090576171875, 0.7275390625, -0.0208740234375)"
192800746164,"(0.8121337890625, 0.0924072265625, 0.5867919921875, -0.013671875)","(0.67999267578125, 0.0927734375, 0.72698974609375, -0.02166748046875)"
192800753531,"(0.8123779296875, 0.0926513671875, 0.58642578125, -0.01416015625)","(0.67999267578125, 0.0927734375, 0.72698974609375, -0.02166748046875)"
192800761629,"(0.80426025390625, 0.0924072265625, 0.5869140625, -0.01416015625)","(0.68743896484375, 0.09295654296875, 0.727294921875, -0.0230712890625)"
192800771866,"(0.8037109375, 0.0921630859375, 0.58770751953125, -0.01416015625)","(0.68603515625, 0.09356689453125, 0.72845458984375, -0.023681640625)"
192800780426,"(0.81085205078125, 0.09246826171875, 0.58856201171875, -0.01422119140625)","(0.6845703125, 0.09405517578125, 0.72979736328125, -0.0230712890625)"
192800787658,"(0.810302734375, 0.093017578125, 0.5892333984375, -0.0145263671875)","(0.6846923828125, 0.0938720703125, 0.729736328125, -0.0223388671875)"
192800794285,"(0.810302734375, 0.093017578125, 0.5892333984375, -0.0145263671875)","(0.6846923828125, 0.0938720703125, 0.729736328125, -0.0223388671875)"
192800802357,"(0.81024169921875, 0.0931396484375, 0.5892333984375, -0.01483154296875)","(0.68603515625, 0.09405517578125, 0.728515625, -0.02215576171875)"
192800810748,"(0.80322265625, 0.09271240234375, 0.58819580078125, -0.01470947265625)","(0.685791015625, 0.09625244140625, 0.72845458984375, -0.02166748046875)"
192800821304,"(0.8048095703125, 0.09197998046875, 0.586181640625, -0.01458740234375)","(0.685791015625, 0.0970458984375, 0.728271484375, -0.021728515625)"
192800828615,"(0.80584716796875, 0.091796875, 0.58477783203125, -0.01422119140625)","(0.68707275390625, 0.09832763671875, 0.7269287109375, -0.02203369140625)"
192800835232,"(0.80584716796875, 0.091796875, 0.58477783203125, -0.01422119140625)","(0.68011474609375, 0.10015869140625, 0.725830078125, -0.022705078125)"
192800843914,"(0.80712890625, 0.091796875, 0.58306884765625, -0.0140380859375)","(0.68011474609375, 0.10015869140625, 0.725830078125, -0.022705078125)"
192800852205,"(0.80828857421875, 0.09185791015625, 0.5814208984375, -0.0135498046875)","(0.6806640625, 0.10174560546875, 0.72515869140625, -0.0230712890625)"
192800860151,"(0.8092041015625, 0.09161376953125, 0.5802001953125, -0.01312255859375)","(0.68096923828125, 0.10302734375, 0.72467041015625, -0.0235595703125)"
192800872449,"(0.8096923828125, 0.091552734375, 0.5794677734375, -0.01287841796875)","(0.68145751953125, 0.1041259765625, 0.72406005859375, -0.02392578125)"
192800883237,"(0.81005859375, 0.0916748046875, 0.5789794921875, -0.01275634765625)","(0.681396484375, 0.1048583984375, 0.7239990234375, -0.02423095703125)"
192800892419,"(0.8101806640625, 0.09173583984375, 0.57879638671875, -0.012939453125)","(0.68145751953125, 0.10546875, 0.72381591796875, -0.02459716796875)"
192800901039,"(0.810302734375, 0.091552734375, 0.57867431640625, -0.01348876953125)","(0.68145751953125, 0.1055908203125, 0.72381591796875, -0.0247802734375)"
192800909048,"(0.8101806640625, 0.09124755859375, 0.578857421875, -0.0135498046875)","(0.68170166015625, 0.1058349609375, 0.7235107421875, -0.0244140625)"
192800915695,"(0.8101806640625, 0.09124755859375, 0.578857421875, -0.0135498046875)","(0.68170166015625, 0.1058349609375, 0.7235107421875, -0.0244140625)"
192800924884,"(0.81005859375, 0.091064453125, 0.57904052734375, -0.0135498046875)","(0.681884765625, 0.1063232421875, 0.7232666015625, -0.02398681640625)"
192800933154,"(0.810302734375, 0.09100341796875, 0.5787353515625, -0.01385498046875)","(0.68194580078125, 0.10675048828125, 0.72320556640625, -0.02374267578125)"
192800941287,"(0.81048583984375, 0.09063720703125, 0.5784912109375, -0.0142822265625)","(0.68170166015625, 0.1070556640625, 0.723388671875, -0.0234375)"
192800947651,"(0.81048583984375, 0.09063720703125, 0.5784912109375, -0.0142822265625)","(0.68170166015625, 0.1070556640625, 0.723388671875, -0.0234375)"
192800955002,"(0.8104248046875, 0.09088134765625, 0.57855224609375, -0.014404296875)","(0.68115234375, 0.1064453125, 0.72393798828125, -0.02410888671875)"
192800962971,"(0.8104248046875, 0.0911865234375, 0.57855224609375, -0.01458740234375)","(0.680908203125, 0.105224609375, 0.724365234375, -0.024169921875)"
