timestamp,quat1,quat2
034009326242,"(0.5933837890625, 0.088134765625, 0.80010986328125, -0.0018310546875)","(0.6859130859375, 0.0504150390625, 0.72418212890625, -0.0501708984375)"
034009332468,"(0.59368896484375, 0.0877685546875, 0.79986572265625, -0.00213623046875)","(0.6856689453125, 0.04986572265625, 0.72454833984375, -0.04833984375)"
034009339773,"(0.59368896484375, 0.0877685546875, 0.79986572265625, -0.00213623046875)","(0.6856689453125, 0.04986572265625, 0.72454833984375, -0.04833984375)"
034009348152,"(0.59423828125, 0.086181640625, 0.79962158203125, -0.00225830078125)","(0.685546875, 0.0496826171875, 0.724853515625, -0.0462646484375)"
034009355968,"(0.60296630859375, 0.08489990234375, 0.79913330078125, -0.00201416015625)","(0.68603515625, 0.04962158203125, 0.72454833984375, -0.04425048828125)"
034009363987,"(0.60394287109375, 0.083740234375, 0.79852294921875, -0.00189208984375)","(0.68658447265625, 0.04949951171875, 0.72418212890625, -0.04217529296875)"
034009370885,"(0.60394287109375, 0.083740234375, 0.79852294921875, -0.00189208984375)","(0.68658447265625, 0.04949951171875, 0.72418212890625, -0.04217529296875)"
034009378512,"(0.60467529296875, 0.08258056640625, 0.798095703125, -0.00140380859375)","(0.6873779296875, 0.04949951171875, 0.7235107421875, -0.039794921875)"
034009386560,"(0.6058349609375, 0.08184814453125, 0.79730224609375, -0.00091552734375)","(0.69610595703125, 0.049560546875, 0.72271728515625, -0.0380859375)"
034009394609,"(0.60687255859375, 0.08099365234375, 0.796630859375, -0.0010986328125)","(0.69720458984375, 0.0498046875, 0.72174072265625, -0.03643798828125)"
034009401300,"(0.6085205078125, 0.079833984375, 0.79547119140625, -0.001220703125)","(0.69720458984375, 0.0498046875, 0.72174072265625, -0.03643798828125)"
034009409358,"(0.6085205078125, 0.079833984375, 0.79547119140625, -0.001220703125)","(0.6983642578125, 0.0504150390625, 0.72064208984375, -0.0352783203125)"
034009419159,"(0.60302734375, 0.07861328125, 0.79388427734375, -0.0013427734375)","(0.70001220703125, 0.05126953125, 0.7191162109375, -0.03399658203125)"
034009427116,"(0.60516357421875, 0.07733154296875, 0.7923583984375, -0.001708984375)","(0.70172119140625, 0.05224609375, 0.71746826171875, -0.03240966796875)"
034009434013,"(0.607666015625, 0.07659912109375, 0.79046630859375, -0.001953125)","(0.70172119140625, 0.05224609375, 0.71746826171875, -0.03240966796875)"
034009440611,"(0.607666015625, 0.07659912109375, 0.79046630859375, -0.001953125)","(0.695556640625, 0.05328369140625, 0.7158203125, -0.0308837890625)"
034009448205,"(0.61785888671875, 0.07562255859375, 0.78875732421875, -0.002197265625)","(0.6983642578125, 0.05548095703125, 0.7130126953125, -0.028564453125)"
034009456488,"(0.6201171875, 0.07476806640625, 0.787109375, -0.00286865234375)","(0.70111083984375, 0.0576171875, 0.71026611328125, -0.0260009765625)"
034009462571,"(0.62225341796875, 0.07427978515625, 0.78546142578125, -0.003173828125)","(0.70111083984375, 0.0576171875, 0.71026611328125, -0.0260009765625)"
034009470615,"(0.62225341796875, 0.07427978515625, 0.78546142578125, -0.003173828125)","(0.70257568359375, 0.058837890625, 0.708740234375, -0.0240478515625)"
034009479592,"(0.62408447265625, 0.074462890625, 0.78399658203125, -0.0030517578125)","(0.7113037109375, 0.059814453125, 0.707763671875, -0.02325439453125)"
034009486472,"(0.61822509765625, 0.07379150390625, 0.78253173828125, -0.003662109375)","(0.7125244140625, 0.06072998046875, 0.70654296875, -0.02252197265625)"
034009493127,"(0.62005615234375, 0.07318115234375, 0.7811279296875, -0.00390625)","(0.7125244140625, 0.06072998046875, 0.70654296875, -0.02252197265625)"
034009500712,"(0.62005615234375, 0.07318115234375, 0.7811279296875, -0.00390625)","(0.71343994140625, 0.06201171875, 0.70550537109375, -0.02203369140625)"
034009508826,"(0.62176513671875, 0.07208251953125, 0.77984619140625, -0.0047607421875)","(0.7144775390625, 0.06317138671875, 0.70440673828125, -0.02191162109375)"
034009519352,"(0.62347412109375, 0.07135009765625, 0.778564453125, -0.0054931640625)","(0.71563720703125, 0.0643310546875, 0.703125, -0.02215576171875)"
034009526706,"(0.6328125, 0.0712890625, 0.77734375, -0.00616455078125)","(0.71661376953125, 0.06549072265625, 0.70196533203125, -0.022705078125)"
034009533767,"(0.63372802734375, 0.0711669921875, 0.776611328125, -0.0072021484375)","(0.71661376953125, 0.06549072265625, 0.70196533203125, -0.022705078125)"
034009541669,"(0.62591552734375, 0.0711669921875, 0.776611328125, -0.0072021484375)","(0.717041015625, 0.0662841796875, 0.701416015625, -0.0234375)"
034009549741,"(0.6265869140625, 0.0711669921875, 0.77606201171875, -0.0081787109375)","(0.71728515625, 0.06695556640625, 0.70111083984375, -0.0244140625)"
034009558567,"(0.62725830078125, 0.07098388671875, 0.7755126953125, -0.0093994140625)","(0.7171630859375, 0.0673828125, 0.701171875, -0.0250244140625)"
034009569529,"(0.6351318359375, 0.07061767578125, 0.77545166015625, -0.010498046875)","(0.71697998046875, 0.06707763671875, 0.70135498046875, -0.02569580078125)"
034009576563,"(0.626708984375, 0.07086181640625, 0.77593994140625, -0.011474609375)","(0.71649169921875, 0.06683349609375, 0.701904296875, -0.0262451171875)"
034009583419,"(0.6336669921875, 0.0706787109375, 0.776611328125, -0.01239013671875)","(0.7158203125, 0.0665283203125, 0.7025146484375, -0.027099609375)"
034009593250,"(0.63287353515625, 0.07049560546875, 0.77728271484375, -0.01312255859375)","(0.7158203125, 0.0665283203125, 0.7025146484375, -0.027099609375)"
034009601311,"(0.63287353515625, 0.07049560546875, 0.77728271484375, -0.01312255859375)","(0.71502685546875, 0.06622314453125, 0.70330810546875, -0.0284423828125)"
034009609260,"(0.624267578125, 0.07000732421875, 0.7779541015625, -0.01409912109375)","(0.71435546875, 0.06597900390625, 0.7039794921875, -0.02935791015625)"
034009619601,"(0.62353515625, 0.070068359375, 0.77850341796875, -0.01531982421875)","(0.7144775390625, 0.06524658203125, 0.703857421875, -0.030517578125)"
034009626201,"(0.623046875, 0.069580078125, 0.7789306640625, -0.01654052734375)","(0.71435546875, 0.06536865234375, 0.7039794921875, -0.0313720703125)"
034009633374,"(0.623046875, 0.069580078125, 0.7789306640625, -0.01654052734375)","(0.70654296875, 0.06536865234375, 0.7039794921875, -0.0313720703125)"
034009641277,"(0.62249755859375, 0.07000732421875, 0.779296875, -0.01788330078125)","(0.71392822265625, 0.06573486328125, 0.70428466796875, -0.0321044921875)"
034009649282,"(0.62213134765625, 0.0697021484375, 0.77960205078125, -0.01861572265625)","(0.71417236328125, 0.06634521484375, 0.7039794921875, -0.03228759765625)"
034009657455,"(0.62139892578125, 0.0697021484375, 0.7801513671875, -0.0186767578125)","(0.715087890625, 0.0672607421875, 0.7030029296875, -0.0323486328125)"
034009664460,"(0.62054443359375, 0.069580078125, 0.78082275390625, -0.0186767578125)","(0.715087890625, 0.0672607421875, 0.7030029296875, -0.0323486328125)"
034009672738,"(0.62054443359375, 0.069580078125, 0.78082275390625, -0.0186767578125)","(0.716064453125, 0.06866455078125, 0.701904296875, -0.03125)"
034009680977,"(0.620361328125, 0.06964111328125, 0.781005859375, -0.01824951171875)","(0.7161865234375, 0.06964111328125, 0.70172119140625, -0.0302734375)"
034009687247,"(0.62109375, 0.0693359375, 0.78045654296875, -0.017578125)","(0.715087890625, 0.0697021484375, 0.702880859375, -0.029296875)"
034009694376,"(0.6221923828125, 0.0694580078125, 0.77960205078125, -0.017333984375)","(0.715087890625, 0.0697021484375, 0.702880859375, -0.029296875)"
034009701306,"(0.6221923828125, 0.0694580078125, 0.77960205078125, -0.017333984375)","(0.71502685546875, 0.0699462890625, 0.7030029296875, -0.02813720703125)"
034009708512,"(0.6224365234375, 0.06982421875, 0.77935791015625, -0.0177001953125)","(0.7144775390625, 0.06951904296875, 0.70355224609375, -0.0279541015625)"
034009716136,"(0.6221923828125, 0.06988525390625, 0.779541015625, -0.01806640625)","(0.7144775390625, 0.06951904296875, 0.70355224609375, -0.0279541015625)"
034009723585,"(0.6221923828125, 0.06988525390625, 0.779541015625, -0.01806640625)","(0.7142333984375, 0.06866455078125, 0.703857421875, -0.02783203125)"
034009731053,"(0.62188720703125, 0.06854248046875, 0.7799072265625, -0.01837158203125)","(0.71435546875, 0.0684814453125, 0.70379638671875, -0.02734375)"
034009737586,"(0.6217041015625, 0.0684814453125, 0.780029296875, -0.01824951171875)","(0.714599609375, 0.068359375, 0.70355224609375, -0.02740478515625)"
034009744778,"(0.6214599609375, 0.06915283203125, 0.7801513671875, -0.01837158203125)","(0.714599609375, 0.068359375, 0.70355224609375, -0.02740478515625)"
034009751006,"(0.6214599609375, 0.06915283203125, 0.7801513671875, -0.01837158203125)","(0.70751953125, 0.06842041015625, 0.70281982421875, -0.02752685546875)"
034009759091,"(0.62164306640625, 0.0687255859375, 0.780029296875, -0.01898193359375)","(0.7161865234375, 0.0692138671875, 0.701904296875, -0.02752685546875)"
034009766421,"(0.6220703125, 0.06829833984375, 0.77972412109375, -0.01910400390625)","(0.7083740234375, 0.0692138671875, 0.701904296875, -0.02752685546875)"
034009773534,"(0.6220703125, 0.06829833984375, 0.77972412109375, -0.01910400390625)","(0.7169189453125, 0.07037353515625, 0.7010498046875, -0.02777099609375)"
034009781525,"(0.622314453125, 0.06817626953125, 0.77960205078125, -0.01922607421875)","(0.7174072265625, 0.07159423828125, 0.70037841796875, -0.02783203125)"
034009787846,"(0.62237548828125, 0.06817626953125, 0.77947998046875, -0.01953125)","(0.7174072265625, 0.07159423828125, 0.70037841796875, -0.02783203125)"
034009794946,"(0.62237548828125, 0.0687255859375, 0.7794189453125, -0.0194091796875)","(0.71807861328125, 0.072509765625, 0.69964599609375, -0.02740478515625)"
034009801517,"(0.62237548828125, 0.0687255859375, 0.7794189453125, -0.0194091796875)","(0.7183837890625, 0.07379150390625, 0.69921875, -0.02685546875)"
034009809763,"(0.62255859375, 0.06964111328125, 0.77923583984375, -0.01934814453125)","(0.71856689453125, 0.07470703125, 0.698974609375, -0.02630615234375)"
034009817135,"(0.62237548828125, 0.07037353515625, 0.779296875, -0.01947021484375)","(0.71856689453125, 0.07470703125, 0.698974609375, -0.02630615234375)"
034009825285,"(0.62200927734375, 0.070556640625, 0.779541015625, -0.01953125)","(0.71136474609375, 0.0750732421875, 0.69830322265625, -0.02618408203125)"
034009834191,"(0.62200927734375, 0.070556640625, 0.779541015625, -0.01953125)","(0.71197509765625, 0.07537841796875, 0.69769287109375, -0.025634765625)"
034009843377,"(0.62164306640625, 0.07080078125, 0.77984619140625, -0.01953125)","(0.71240234375, 0.0751953125, 0.697265625, -0.02496337890625)"
034009851840,"(0.62188720703125, 0.07080078125, 0.7796630859375, -0.01959228515625)","(0.712890625, 0.07513427734375, 0.69677734375, -0.02447509765625)"
034009859850,"(0.6221923828125, 0.07061767578125, 0.7794189453125, -0.01934814453125)","(0.7138671875, 0.074951171875, 0.69586181640625, -0.02398681640625)"
034009869605,"(0.62261962890625, 0.07012939453125, 0.77911376953125, -0.019287109375)","(0.71453857421875, 0.07525634765625, 0.69512939453125, -0.02374267578125)"
034009877033,"(0.62359619140625, 0.06988525390625, 0.77838134765625, -0.0194091796875)","(0.71453857421875, 0.07525634765625, 0.69512939453125, -0.02374267578125)"
034009885410,"(0.62359619140625, 0.06988525390625, 0.77838134765625, -0.0194091796875)","(0.71527099609375, 0.0758056640625, 0.6943359375, -0.02362060546875)"
034009893311,"(0.62457275390625, 0.06982421875, 0.777587890625, -0.01953125)","(0.71600341796875, 0.075927734375, 0.69354248046875, -0.0233154296875)"
034009901823,"(0.62542724609375, 0.070068359375, 0.77691650390625, -0.01922607421875)","(0.71673583984375, 0.0762939453125, 0.6927490234375, -0.02294921875)"
034009910089,"(0.63397216796875, 0.07061767578125, 0.7762451171875, -0.018798828125)","(0.71673583984375, 0.0762939453125, 0.6927490234375, -0.02294921875)"
034009916796,"(0.6343994140625, 0.0706787109375, 0.77593994140625, -0.018798828125)","(0.71728515625, 0.07647705078125, 0.69219970703125, -0.0225830078125)"
034009924409,"(0.6343994140625, 0.0706787109375, 0.77593994140625, -0.018798828125)","(0.7181396484375, 0.0767822265625, 0.6912841796875, -0.022216796875)"
034009931571,"(0.6353759765625, 0.07086181640625, 0.775146484375, -0.01837158203125)","(0.726806640625, 0.07733154296875, 0.69036865234375, -0.0213623046875)"
034009937917,"(0.63604736328125, 0.071044921875, 0.77459716796875, -0.0184326171875)","(0.726806640625, 0.07733154296875, 0.69036865234375, -0.0213623046875)"
034009946250,"(0.63665771484375, 0.07049560546875, 0.77410888671875, -0.0181884765625)","(0.727294921875, 0.07781982421875, 0.6898193359375, -0.02105712890625)"
034009953018,"(0.63665771484375, 0.07049560546875, 0.77410888671875, -0.0181884765625)","(0.7275390625, 0.07794189453125, 0.6895751953125, -0.02056884765625)"
034009961536,"(0.63726806640625, 0.07061767578125, 0.77362060546875, -0.017578125)","(0.7276611328125, 0.078125, 0.689453125, -0.0201416015625)"
034009968697,"(0.637451171875, 0.0701904296875, 0.77349853515625, -0.01788330078125)","(0.7276611328125, 0.078125, 0.689453125, -0.0201416015625)"
034009976512,"(0.637451171875, 0.0701904296875, 0.77349853515625, -0.01788330078125)","(0.72808837890625, 0.0782470703125, 0.68896484375, -0.0198974609375)"
034009984651,"(0.6370849609375, 0.07061767578125, 0.77374267578125, -0.0179443359375)","(0.728271484375, 0.07843017578125, 0.68878173828125, -0.01959228515625)"
034009990256,"(0.6295166015625, 0.07061767578125, 0.7735595703125, -0.0179443359375)","(0.720458984375, 0.07843017578125, 0.68878173828125, -0.01959228515625)"
034009998186,"(0.63726806640625, 0.07037353515625, 0.773681640625, -0.01788330078125)","(0.7281494140625, 0.07843017578125, 0.68890380859375, -0.01947021484375)"
034010004689,"(0.62945556640625, 0.07037353515625, 0.773681640625, -0.01788330078125)","(0.72802734375, 0.07867431640625, 0.68896484375, -0.01947021484375)"
034010012698,"(0.62933349609375, 0.07012939453125, 0.77374267578125, -0.01776123046875)","(0.728271484375, 0.07867431640625, 0.688720703125, -0.01947021484375)"
034010020914,"(0.63702392578125, 0.070556640625, 0.7738037109375, -0.01776123046875)","(0.7283935546875, 0.07879638671875, 0.68865966796875, -0.01953125)"
034010028912,"(0.6368408203125, 0.070556640625, 0.77398681640625, -0.01751708984375)","(0.7283935546875, 0.07879638671875, 0.68865966796875, -0.01953125)"
034010037835,"(0.63665771484375, 0.0706787109375, 0.77410888671875, -0.017333984375)","(0.72833251953125, 0.07891845703125, 0.68865966796875, -0.01934814453125)"
034010046226,"(0.636474609375, 0.070556640625, 0.7742919921875, -0.01727294921875)","(0.72821044921875, 0.07879638671875, 0.68878173828125, -0.01947021484375)"
034010055366,"(0.628662109375, 0.070556640625, 0.7742919921875, -0.01727294921875)","(0.72021484375, 0.07861328125, 0.68896484375, -0.0191650390625)"
034010063640,"(0.62841796875, 0.0697021484375, 0.7745361328125, -0.01702880859375)","(0.72784423828125, 0.0787353515625, 0.689208984375, -0.01861572265625)"
034010073236,"(0.635986328125, 0.07000732421875, 0.7747802734375, -0.01678466796875)","(0.727294921875, 0.07855224609375, 0.6898193359375, -0.01861572265625)"
034010080711,"(0.63555908203125, 0.07049560546875, 0.7750244140625, -0.0166015625)","(0.727294921875, 0.07855224609375, 0.6898193359375, -0.01861572265625)"
034010089178,"(0.63519287109375, 0.071044921875, 0.77532958984375, -0.01641845703125)","(0.7191162109375, 0.0782470703125, 0.69024658203125, -0.0179443359375)"
034010105283,"(0.6265869140625, 0.07110595703125, 0.77593994140625, -0.01654052734375)","(None, None, None, None)"
034010110564,"(0.6265869140625, 0.07110595703125, 0.77593994140625, -0.01654052734375)","(0.719482421875, 0.07843017578125, 0.6898193359375, -0.01751708984375)"
034010115270,"(0.6265869140625, 0.07110595703125, 0.77593994140625, -0.01654052734375)","(None, None, None, None)"
034010120150,"(0.62603759765625, 0.07147216796875, 0.77630615234375, -0.01654052734375)","(0.719482421875, 0.0782470703125, 0.68988037109375, -0.01739501953125)"
034010123899,"(0.62603759765625, 0.07147216796875, 0.77630615234375, -0.01654052734375)","(0.719482421875, 0.0782470703125, 0.68988037109375, -0.01739501953125)"
034010129212,"(0.62615966796875, 0.07110595703125, 0.7762451171875, -0.01666259765625)","(0.719482421875, 0.07769775390625, 0.68994140625, -0.017333984375)"
034010133309,"(0.62615966796875, 0.07110595703125, 0.7762451171875, -0.01666259765625)","(0.719482421875, 0.07769775390625, 0.68994140625, -0.017333984375)"
034010138879,"(0.62652587890625, 0.07110595703125, 0.7760009765625, -0.0167236328125)","(0.71966552734375, 0.07781982421875, 0.689697265625, -0.01739501953125)"
034010143103,"(0.62652587890625, 0.07110595703125, 0.7760009765625, -0.0167236328125)","(0.71966552734375, 0.07781982421875, 0.689697265625, -0.01739501953125)"
034010148483,"(0.62664794921875, 0.07177734375, 0.77581787109375, -0.01617431640625)","(0.7197265625, 0.0777587890625, 0.68963623046875, -0.017333984375)"
034010152407,"(0.62664794921875, 0.07177734375, 0.77581787109375, -0.01617431640625)","(None, None, None, None)"
034010154625,"(0.62664794921875, 0.07177734375, 0.77581787109375, -0.01617431640625)","(0.7200927734375, 0.07769775390625, 0.68927001953125, -0.01702880859375)"
034010160321,"(0.626953125, 0.07183837890625, 0.77557373046875, -0.015869140625)","(None, None, None, None)"
034010162576,"(0.626953125, 0.07183837890625, 0.77557373046875, -0.015869140625)","(None, None, None, None)"
034010165009,"(0.626953125, 0.07183837890625, 0.77557373046875, -0.015869140625)","(0.720458984375, 0.07763671875, 0.68890380859375, -0.0166015625)"
034010170739,"(0.626708984375, 0.07196044921875, 0.7757568359375, -0.01605224609375)","(None, None, None, None)"
034010172981,"(0.626708984375, 0.07196044921875, 0.7757568359375, -0.01605224609375)","(0.720458984375, 0.07763671875, 0.68890380859375, -0.0166015625)"
034010177772,"(0.626708984375, 0.07196044921875, 0.7757568359375, -0.01605224609375)","(None, None, None, None)"
034010180611,"(0.62664794921875, 0.072265625, 0.7757568359375, -0.01556396484375)","(0.72052001953125, 0.07708740234375, 0.68890380859375, -0.0164794921875)"
034010183964,"(0.62664794921875, 0.072265625, 0.7757568359375, -0.01556396484375)","(None, None, None, None)"
034010187052,"(0.62664794921875, 0.072265625, 0.7757568359375, -0.01556396484375)","(None, None, None, None)"
034010189579,"(0.62677001953125, 0.072509765625, 0.76788330078125, -0.015625)","(None, None, None, None)"
034010191953,"(0.62677001953125, 0.072509765625, 0.77569580078125, -0.015625)","(0.72027587890625, 0.07672119140625, 0.68927001953125, -0.0164794921875)"
034010197091,"(0.62677001953125, 0.072509765625, 0.77569580078125, -0.015625)","(0.72015380859375, 0.0767822265625, 0.6893310546875, -0.01617431640625)"
034010201992,"(0.6268310546875, 0.072509765625, 0.775634765625, -0.01580810546875)","(None, None, None, None)"
034010204182,"(0.6268310546875, 0.072509765625, 0.775634765625, -0.01580810546875)","(0.72015380859375, -1.9232177734375, 0.6893310546875, -0.01617431640625)"
034010209363,"(0.62713623046875, 0.07275390625, 0.77532958984375, -0.0159912109375)","(0.72021484375, 0.0767822265625, 0.6893310546875, -0.0159912109375)"
034010213022,"(0.62713623046875, 0.07275390625, 0.77532958984375, -0.0159912109375)","(None, None, None, None)"
034010215955,"(0.62713623046875, 0.07275390625, 0.77532958984375, -0.0159912109375)","(None, None, None, None)"
034010220472,"(0.62725830078125, 0.07269287109375, 0.7752685546875, -0.0159912109375)","(None, None, None, None)"
034010222724,"(0.62725830078125, 0.07269287109375, 0.7752685546875, -0.0159912109375)","(None, None, None, None)"
034010224889,"(0.62725830078125, 0.07269287109375, 0.7752685546875, -0.0159912109375)","(None, None, None, None)"
034010227479,"(0.62725830078125, 0.07269287109375, 0.7752685546875, -0.0159912109375)","(None, None, None, None)"
034010229957,"(0.6268310546875, 0.072509765625, 0.775634765625, -0.0157470703125)","(0.72003173828125, 0.07684326171875, 0.68951416015625, -0.015380859375)"
034010233733,"(0.6268310546875, 0.072509765625, 0.775634765625, -0.0157470703125)","(None, None, None, None)"
034010236314,"(0.6268310546875, 0.072509765625, 0.775634765625, -0.0157470703125)","(0.72003173828125, 0.07684326171875, 0.68951416015625, -0.015380859375)"
034010240558,"(0.6268310546875, 0.0726318359375, 0.77557373046875, -0.01568603515625)","(None, None, None, None)"
034010243209,"(0.6268310546875, 0.0726318359375, 0.77557373046875, -0.01568603515625)","(0.72039794921875, 0.0770263671875, 0.6890869140625, -0.01495361328125)"
034010248356,"(0.6268310546875, 0.07232666015625, 0.775634765625, -0.01611328125)","(None, None, None, None)"
034010251251,"(0.6268310546875, 0.07232666015625, 0.775634765625, -0.01611328125)","(0.720458984375, 0.07720947265625, 0.68902587890625, -0.0147705078125)"
034010254907,"(0.6268310546875, 0.07232666015625, 0.775634765625, -0.01611328125)","(None, None, None, None)"
034010259061,"(0.626953125, 0.07244873046875, 0.7755126953125, -0.01629638671875)","(0.72003173828125, 0.07696533203125, 0.68951416015625, -0.0146484375)"
034010263637,"(0.626953125, 0.07244873046875, 0.7755126953125, -0.01629638671875)","(0.72003173828125, 0.07696533203125, 0.68951416015625, -0.0146484375)"
034010267845,"(0.626953125, 0.07244873046875, 0.7755126953125, -0.01629638671875)","(0.7198486328125, 0.07696533203125, 0.689697265625, -0.0147705078125)"
034010272839,"(0.62689208984375, 0.07293701171875, 0.7755126953125, -0.01617431640625)","(0.7198486328125, 0.07696533203125, 0.689697265625, -0.0147705078125)"
034010276162,"(0.62689208984375, 0.07293701171875, 0.7755126953125, -0.01617431640625)","(0.7198486328125, 0.07696533203125, 0.689697265625, -0.0147705078125)"
034010280900,"(0.62652587890625, 0.07305908203125, 0.77581787109375, -0.0159912109375)","(None, None, None, None)"
034010283496,"(0.62652587890625, 0.07305908203125, 0.77581787109375, -0.0159912109375)","(None, None, None, None)"
034010286053,"(0.62652587890625, 0.07305908203125, 0.77581787109375, -0.0159912109375)","(0.7197265625, 0.07708740234375, 0.6898193359375, -0.014404296875)"
034010290872,"(0.62664794921875, 0.0736083984375, 0.775634765625, -0.01605224609375)","(0.71966552734375, 0.07684326171875, 0.68994140625, -0.0140380859375)"
034010294557,"(0.62664794921875, 0.0736083984375, 0.775634765625, -0.01605224609375)","(None, None, None, None)"
034010297111,"(0.62664794921875, 0.0736083984375, 0.775634765625, -0.01605224609375)","(0.7196044921875, 0.07647705078125, 0.69000244140625, -0.01397705078125)"
034010302823,"(0.62652587890625, 0.0665283203125, 0.775634765625, -0.01611328125)","(0.7196044921875, 0.07647705078125, 0.69000244140625, -0.01397705078125)"
034010306814,"(0.62652587890625, 0.0743408203125, 0.775634765625, -0.01611328125)","(None, None, None, None)"
034010311011,"(0.62628173828125, 0.07501220703125, 0.77581787109375, -0.0162353515625)","(0.71966552734375, 0.07635498046875, 0.68994140625, -0.0137939453125)"
034010314768,"(0.62628173828125, 0.07501220703125, 0.77581787109375, -0.0162353515625)","(0.71966552734375, 0.07635498046875, 0.68994140625, -0.0137939453125)"
034010319684,"(0.62640380859375, 0.074951171875, 0.77569580078125, -0.0166015625)","(None, None, None, None)"
034010323025,"(None, None, None, None)","(None, None, None, None)"
034010324046,"(0.62640380859375, 0.074951171875, 0.77569580078125, -0.0166015625)","(None, None, None, None)"
034010326209,"(0.62640380859375, 0.074951171875, 0.77569580078125, -0.0166015625)","(0.7198486328125, 0.07635498046875, 0.68975830078125, -0.01373291015625)"
034010331290,"(0.62664794921875, 0.0748291015625, 0.7755126953125, -0.01666259765625)","(None, None, None, None)"
034010333844,"(0.62664794921875, 0.0748291015625, 0.7755126953125, -0.01666259765625)","(0.7200927734375, 0.07647705078125, 0.68951416015625, -0.013671875)"
034010339143,"(0.62664794921875, 0.0748291015625, 0.7755126953125, -0.01666259765625)","(0.72003173828125, 0.07659912109375, 0.68951416015625, -0.01373291015625)"
034010343205,"(0.6268310546875, 0.0755615234375, 0.77532958984375, -0.0162353515625)","(None, None, None, None)"
034010345425,"(0.6268310546875, 0.0755615234375, 0.77532958984375, -0.0162353515625)","(None, None, None, None)"
034010348514,"(0.6268310546875, 0.0755615234375, 0.77532958984375, -0.0162353515625)","(0.72021484375, 0.07647705078125, 0.68939208984375, -0.01318359375)"
034010353009,"(0.626953125, 0.07586669921875, 0.77520751953125, -0.0159912109375)","(0.72021484375, 0.07647705078125, 0.68939208984375, -0.01318359375)"
034010356677,"(0.626953125, 0.07586669921875, 0.77520751953125, -0.0159912109375)","(None, None, None, None)"
034010360657,"(0.62713623046875, 0.07635498046875, 0.7750244140625, -0.01611328125)","(None, None, None, None)"
034010363350,"(0.62713623046875, 0.07635498046875, 0.7750244140625, -0.01611328125)","(0.72052001953125, 0.07647705078125, 0.6890869140625, -0.0130615234375)"
034010366771,"(0.62713623046875, 0.07635498046875, 0.7750244140625, -0.01611328125)","(None, None, None, None)"
034010370993,"(0.62725830078125, 0.07623291015625, 0.77490234375, -0.01611328125)","(None, None, None, None)"
034010373301,"(0.62725830078125, 0.07623291015625, 0.77490234375, -0.01611328125)","(None, None, None, None)"
034010375789,"(0.62725830078125, 0.07623291015625, 0.77490234375, -0.01611328125)","(0.7208251953125, 0.07666015625, 0.688720703125, -0.0128173828125)"
034010381251,"(0.6273193359375, 0.07598876953125, 0.77484130859375, -0.0162353515625)","(0.72088623046875, 0.0765380859375, 0.688720703125, -0.01263427734375)"
034010385110,"(0.6273193359375, 0.07598876953125, 0.77484130859375, -0.0162353515625)","(None, None, None, None)"
034010387769,"(0.6273193359375, 0.07598876953125, 0.77484130859375, -0.0162353515625)","(0.72088623046875, 0.0765380859375, 0.688720703125, -0.01263427734375)"
034010392446,"(0.62750244140625, 0.075927734375, 0.7747802734375, -0.01641845703125)","(0.7210693359375, 0.076171875, 0.68853759765625, -0.01251220703125)"
034010396239,"(0.62750244140625, 0.075927734375, 0.7747802734375, -0.01641845703125)","(None, None, None, None)"
034010399120,"(0.62750244140625, 0.0765380859375, 0.774658203125, -0.015869140625)","(None, None, None, None)"
034010402561,"(0.62750244140625, 0.0765380859375, 0.774658203125, -0.015869140625)","(None, None, None, None)"
034010404741,"(0.62750244140625, 0.0765380859375, 0.774658203125, -0.015869140625)","(None, None, None, None)"
034010407856,"(0.62750244140625, 0.0765380859375, 0.774658203125, -0.015869140625)","(0.720703125, 0.07586669921875, 0.68896484375, -0.01220703125)"
034010412932,"(0.62738037109375, 0.076416015625, 0.7747802734375, -0.0152587890625)","(None, None, None, None)"
034010415524,"(0.62738037109375, 0.076416015625, 0.7747802734375, -0.0152587890625)","(0.720703125, 0.075927734375, 0.68896484375, -0.0115966796875)"
034010420459,"(0.62725830078125, 0.076904296875, 0.77484130859375, -0.0150146484375)","(0.72076416015625, 0.07586669921875, 0.68890380859375, -0.011474609375)"
034010424780,"(0.62725830078125, 0.076904296875, 0.77484130859375, -0.0150146484375)","(0.72076416015625, 0.07586669921875, 0.68890380859375, -0.011474609375)"
034010428279,"(0.62725830078125, 0.076904296875, 0.77484130859375, -0.0150146484375)","(0.72076416015625, 0.07586669921875, 0.68890380859375, -0.011474609375)"
034010432958,"(0.62738037109375, 0.077392578125, 0.77471923828125, -0.0147705078125)","(0.72088623046875, 0.07574462890625, 0.68878173828125, -0.011474609375)"
034010436779,"(0.62738037109375, 0.077392578125, 0.77471923828125, -0.0147705078125)","(0.72088623046875, 0.07574462890625, 0.68878173828125, -0.011474609375)"
034010442072,"(0.626953125, 0.0777587890625, 0.7750244140625, -0.01434326171875)","(None, None, None, None)"
034010444657,"(0.626953125, 0.0777587890625, 0.7750244140625, -0.01434326171875)","(None, None, None, None)"
034010446884,"(0.626953125, 0.0777587890625, 0.7750244140625, -0.01434326171875)","(None, None, None, None)"
034010450640,"(0.62646484375, 0.07794189453125, 0.775390625, -0.0142822265625)","(None, None, None, None)"
