Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,12063.0,289.0
20.0,-73.37,12074.0,289.0
20.0,-73.37,12071.0,289.0
20.0,-73.37,12070.0,289.0
20.0,-73.37,12081.0,289.0
20.0,-73.37,12070.0,289.0
20.0,-73.37,12073.0,289.0
20.0,-73.37,12084.0,289.0
20.0,-73.37,12075.0,288.0
20.0,-73.37,12075.0,288.0
20.0,-73.37,12080.0,289.0
20.0,-73.37,12081.0,289.0
20.0,-73.37,12074.0,288.0
20.0,-73.37,12085.0,289.0
20.0,-73.37,12075.0,290.0
20.0,-73.37,12081.0,289.0
20.0,-73.37,12094.0,289.0
20.0,-73.37,12078.0,289.0
20.0,-73.37,12083.0,289.0
20.0,-73.37,12089.0,289.0
20.0,-73.37,12086.0,289.0
20.0,-73.37,12091.0,289.0
20.0,-73.37,12093.0,289.0
20.0,-73.37,12090.0,288.0
20.0,-73.37,12092.0,289.0
30.0,-59.56,-2586.0,334.0
30.0,-59.56,-2615.0,335.0
30.0,-59.56,-2648.0,335.0
30.0,-59.56,-2652.0,334.0
30.0,-59.56,-2670.0,334.0
30.0,-59.56,-2674.0,334.0
30.0,-59.56,-2696.0,335.0
30.0,-59.56,-2706.0,334.0
30.0,-59.56,-2706.0,334.0
30.0,-59.56,-2718.0,334.0
30.0,-59.56,-2713.0,334.0
30.0,-59.56,-2720.0,334.0
30.0,-59.56,-2726.0,334.0
30.0,-59.56,-2727.0,335.0
30.0,-59.56,-2748.0,335.0
30.0,-59.56,-2748.0,335.0
30.0,-59.56,-2745.0,335.0
30.0,-59.56,-2746.0,335.0
30.0,-59.56,-2750.0,334.0
30.0,-59.56,-2743.0,334.0
30.0,-59.56,-2754.0,334.0
30.0,-59.56,-2758.0,334.0
30.0,-59.56,-2759.0,334.0
30.0,-59.56,-2756.0,335.0
30.0,-59.56,-2757.0,334.0
30.0,-59.56,-2766.0,334.0
30.0,-59.56,-2748.0,335.0
30.0,-59.56,-2774.0,334.0
30.0,-59.56,-2754.0,334.0
30.0,-59.56,-2755.0,334.0
30.0,-59.56,-2765.0,334.0
30.0,-59.56,-2763.0,335.0
30.0,-59.56,-2759.0,334.0
30.0,-59.56,-2770.0,334.0
30.0,-59.56,-2773.0,334.0
30.0,-59.56,-2767.0,336.0
30.0,-59.56,-2765.0,335.0
30.0,-59.56,-2765.0,335.0
30.0,-59.56,-2771.0,335.0
30.0,-59.56,-2762.0,334.0
30.0,-59.56,-2766.0,335.0
30.0,-59.56,-2775.0,334.0
30.0,-59.56,-2771.0,334.0
30.0,-59.56,-2765.0,334.0
30.0,-59.56,-2775.0,334.0
30.0,-59.56,-2763.0,334.0
30.0,-59.56,-2777.0,334.0
30.0,-59.56,-2769.0,334.0
30.0,-59.56,-2770.0,334.0
30.0,-59.56,-2772.0,334.0
40.0,-45.44,-9405.0,380.0
40.0,-45.44,-9419.0,380.0
40.0,-45.44,-9416.0,380.0
40.0,-45.44,-9419.0,379.0
40.0,-45.44,-9422.0,380.0
40.0,-45.44,-9432.0,380.0
40.0,-45.44,-9437.0,380.0
40.0,-45.44,-9434.0,379.0
40.0,-45.44,-9431.0,379.0
40.0,-45.44,-9437.0,379.0
40.0,-45.44,-9424.0,380.0
40.0,-45.44,-9434.0,381.0
40.0,-45.44,-9436.0,381.0
40.0,-45.44,-9444.0,380.0
40.0,-45.44,-9448.0,380.0
40.0,-45.44,-9442.0,380.0
40.0,-45.44,-9444.0,380.0
40.0,-45.44,-9438.0,380.0
40.0,-45.44,-9448.0,380.0
40.0,-45.44,-9448.0,380.0
40.0,-45.44,-9441.0,380.0
40.0,-45.44,-9449.0,379.0
40.0,-45.44,-9451.0,380.0
40.0,-45.44,-9458.0,380.0
40.0,-45.44,-9445.0,380.0
40.0,-45.44,-9461.0,380.0
40.0,-45.44,-9449.0,380.0
40.0,-45.44,-9464.0,379.0
40.0,-45.44,-9449.0,380.0
40.0,-45.44,-9461.0,380.0
40.0,-45.44,-9448.0,380.0
40.0,-45.44,-9451.0,381.0
40.0,-45.44,-9447.0,381.0
40.0,-45.44,-9456.0,380.0
40.0,-45.44,-9459.0,380.0
40.0,-45.44,-9457.0,380.0
40.0,-45.44,-9459.0,380.0
40.0,-45.44,-9459.0,380.0
40.0,-45.44,-9459.0,380.0
40.0,-45.44,-9457.0,380.0
40.0,-45.44,-9448.0,381.0
40.0,-45.44,-9460.0,380.0
40.0,-45.44,-9459.0,380.0
40.0,-45.44,-9463.0,380.0
40.0,-45.44,-9451.0,380.0
40.0,-45.44,-9454.0,380.0
40.0,-45.44,-9456.0,379.0
40.0,-45.44,-9453.0,379.0
40.0,-45.44,-9446.0,380.0
40.0,-45.38,-9484.0,380.0
50.0,-31.12,-13290.0,426.0
50.0,-31.12,-13288.0,426.0
50.0,-31.12,-13296.0,427.0
50.0,-31.12,-13309.0,426.0
50.0,-31.12,-13305.0,426.0
50.0,-31.12,-13302.0,427.0
50.0,-31.12,-13307.0,427.0
50.0,-31.12,-13304.0,427.0
50.0,-31.12,-13303.0,427.0
50.0,-31.12,-13305.0,426.0
50.0,-31.12,-13305.0,426.0
50.0,-31.12,-13312.0,426.0
50.0,-31.12,-13297.0,426.0
50.0,-31.12,-13304.0,426.0
50.0,-31.12,-13298.0,427.0
50.0,-31.12,-13300.0,426.0
50.0,-31.12,-13307.0,426.0
50.0,-31.12,-13305.0,426.0
50.0,-31.12,-13299.0,426.0
50.0,-31.12,-13302.0,426.0
50.0,-31.12,-13307.0,426.0
50.0,-31.12,-13300.0,426.0
50.0,-31.12,-13309.0,427.0
50.0,-31.12,-13309.0,426.0
50.0,-31.12,-13311.0,426.0
50.0,-31.12,-13310.0,428.0
50.0,-31.12,-13309.0,426.0
50.0,-31.12,-13302.0,427.0
50.0,-31.12,-13297.0,426.0
50.0,-31.12,-13306.0,426.0
50.0,-31.12,-13305.0,426.0
50.0,-31.12,-13305.0,426.0
50.0,-31.12,-13313.0,426.0
50.0,-31.12,-13311.0,427.0
50.0,-31.12,-13306.0,426.0
50.0,-31.12,-13297.0,426.0
50.0,-31.12,-13311.0,427.0
50.0,-31.12,-13309.0,426.0
50.0,-31.12,-13310.0,427.0
50.0,-31.12,-13310.0,426.0
50.0,-31.12,-13309.0,426.0
50.0,-31.12,-13306.0,427.0
50.0,-31.12,-13303.0,426.0
50.0,-31.12,-13316.0,427.0
50.0,-31.12,-13306.0,427.0
50.0,-31.12,-13312.0,427.0
50.0,-31.12,-13308.0,427.0
50.0,-31.12,-13313.0,427.0
50.0,-31.12,-13314.0,427.0
50.0,-31.12,-13317.0,426.0
60.0,-16.87,-15414.0,473.0
60.0,-16.94,-15424.0,472.0
60.0,-17.0,-15414.0,472.0
60.0,-17.06,-15423.0,472.0
60.0,-17.06,-15418.0,472.0
60.0,-17.06,-15419.0,472.0
60.0,-17.06,-15421.0,472.0
60.0,-17.06,-15418.0,472.0
60.0,-17.06,-15417.0,472.0
60.0,-17.06,-15432.0,471.0
60.0,-17.06,-15426.0,471.0
60.0,-17.06,-15427.0,472.0
60.0,-17.06,-15426.0,472.0
60.0,-17.06,-15426.0,472.0
60.0,-17.06,-15427.0,472.0
60.0,-17.06,-15425.0,472.0
60.0,-17.06,-15424.0,472.0
60.0,-17.06,-15421.0,472.0
60.0,-17.06,-15429.0,473.0
60.0,-17.06,-15424.0,472.0
60.0,-17.06,-15417.0,472.0
60.0,-17.06,-15423.0,472.0
60.0,-17.06,-15425.0,472.0
60.0,-17.06,-15427.0,472.0
60.0,-17.06,-15429.0,472.0
60.0,-17.06,-15424.0,472.0
60.0,-17.06,-15426.0,472.0
60.0,-17.06,-15426.0,472.0
60.0,-17.06,-15420.0,471.0
60.0,-17.06,-15420.0,471.0
60.0,-17.06,-15428.0,472.0
60.0,-17.06,-15418.0,472.0
60.0,-17.06,-15424.0,472.0
60.0,-17.06,-15423.0,472.0
60.0,-17.06,-15426.0,472.0
60.0,-17.06,-15422.0,472.0
60.0,-17.06,-15421.0,472.0
60.0,-17.06,-15430.0,472.0
60.0,-17.06,-15424.0,472.0
60.0,-17.06,-15419.0,473.0
60.0,-17.06,-15429.0,472.0
60.0,-17.06,-15423.0,472.0
60.0,-17.06,-15431.0,472.0
60.0,-17.06,-15428.0,472.0
60.0,-17.06,-15426.0,472.0
60.0,-17.06,-15428.0,471.0
60.0,-17.06,-15421.0,472.0
60.0,-17.06,-15424.0,472.0
60.0,-17.06,-15428.0,472.0
60.0,-17.06,-15426.0,472.0
70.0,-3.63,-16651.0,514.0
70.0,-3.63,-16652.0,514.0
70.0,-3.63,-16649.0,513.0
70.0,-3.63,-16651.0,513.0
70.0,-3.63,-16650.0,514.0
70.0,-3.63,-16654.0,514.0
70.0,-3.63,-16656.0,513.0
70.0,-3.63,-16660.0,513.0
70.0,-3.63,-16658.0,514.0
70.0,-3.63,-16649.0,514.0
70.0,-3.63,-16662.0,513.0
70.0,-3.63,-16650.0,513.0
70.0,-3.63,-16656.0,514.0
70.0,-3.63,-16653.0,514.0
70.0,-3.63,-16653.0,514.0
70.0,-3.63,-16660.0,514.0
70.0,-3.63,-16653.0,513.0
70.0,-3.63,-16651.0,514.0
70.0,-3.63,-16646.0,513.0
70.0,-3.63,-16659.0,513.0
70.0,-3.63,-16657.0,513.0
70.0,-3.63,-16652.0,514.0
70.0,-3.63,-16658.0,514.0
70.0,-3.63,-16663.0,514.0
70.0,-3.63,-16663.0,513.0
70.0,-3.63,-16660.0,514.0
70.0,-3.63,-16653.0,514.0
70.0,-3.63,-16658.0,513.0
70.0,-3.63,-16653.0,513.0
70.0,-3.63,-16643.0,513.0
70.0,-3.63,-16641.0,513.0
70.0,-3.63,-16646.0,513.0
70.0,-3.63,-16653.0,514.0
70.0,-3.63,-16645.0,514.0
70.0,-3.63,-16644.0,514.0
70.0,-3.63,-16651.0,514.0
70.0,-3.63,-16642.0,514.0
70.0,-3.63,-16645.0,513.0
70.0,-3.63,-16654.0,514.0
70.0,-3.38,-16663.0,514.0
70.0,-3.44,-16684.0,514.0
70.0,-3.5,-16667.0,514.0
70.0,-3.5,-16677.0,514.0
70.0,-3.56,-16680.0,514.0
70.0,-3.56,-16675.0,515.0
70.0,-3.63,-16674.0,514.0
70.0,-3.63,-16675.0,514.0
70.0,-3.63,-16671.0,514.0
70.0,-3.63,-16674.0,514.0
70.0,-3.63,-16671.0,514.0
