Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,12011.0,289.0
20.0,-73.25,12011.0,289.0
20.0,-73.25,12004.0,289.0
20.0,-73.25,12006.0,288.0
20.0,-73.25,11991.0,288.0
20.0,-73.25,11989.0,288.0
20.0,-73.25,11989.0,288.0
20.0,-73.25,11987.0,288.0
20.0,-73.25,11984.0,288.0
20.0,-73.25,11983.0,288.0
20.0,-73.25,11989.0,288.0
30.0,-59.38,-2951.0,334.0
30.0,-59.38,-2975.0,334.0
30.0,-59.38,-2996.0,334.0
30.0,-59.38,-3012.0,333.0
30.0,-59.38,-3020.0,334.0
30.0,-59.38,-3029.0,333.0
30.0,-59.38,-3037.0,333.0
30.0,-59.38,-3040.0,333.0
30.0,-59.38,-3040.0,334.0
30.0,-59.38,-3054.0,334.0
30.0,-59.38,-3066.0,334.0
30.0,-59.38,-3058.0,333.0
30.0,-59.38,-3064.0,335.0
30.0,-59.38,-3062.0,335.0
30.0,-59.38,-3080.0,334.0
30.0,-59.38,-3072.0,334.0
30.0,-59.38,-3074.0,334.0
30.0,-59.38,-3072.0,334.0
30.0,-59.38,-3069.0,334.0
30.0,-59.38,-3061.0,334.0
30.0,-59.38,-3071.0,333.0
30.0,-59.38,-3074.0,334.0
30.0,-59.38,-3078.0,334.0
30.0,-59.38,-3081.0,333.0
30.0,-59.38,-3082.0,334.0
30.0,-59.38,-3088.0,334.0
30.0,-59.38,-3086.0,333.0
30.0,-59.38,-3097.0,333.0
30.0,-59.38,-3093.0,334.0
30.0,-59.38,-3087.0,334.0
30.0,-59.38,-3092.0,333.0
30.0,-59.38,-3092.0,334.0
30.0,-59.38,-3091.0,333.0
30.0,-59.38,-3095.0,334.0
30.0,-59.38,-3094.0,334.0
30.0,-59.38,-3085.0,334.0
30.0,-59.38,-3090.0,334.0
30.0,-59.38,-3086.0,334.0
30.0,-59.38,-3087.0,334.0
30.0,-59.38,-3094.0,334.0
30.0,-59.38,-3087.0,333.0
30.0,-59.38,-3093.0,334.0
30.0,-59.38,-3090.0,333.0
30.0,-59.38,-3091.0,333.0
30.0,-59.38,-3092.0,333.0
30.0,-59.38,-3094.0,334.0
30.0,-59.38,-3092.0,334.0
30.0,-59.38,-3086.0,334.0
30.0,-59.38,-3088.0,333.0
30.0,-59.38,-3088.0,333.0
40.0,-45.19,-9706.0,379.0
40.0,-45.19,-9718.0,379.0
40.0,-45.19,-9720.0,380.0
40.0,-45.19,-9725.0,379.0
40.0,-45.19,-9714.0,379.0
40.0,-45.19,-9722.0,379.0
40.0,-45.19,-9718.0,380.0
40.0,-45.19,-9732.0,381.0
40.0,-45.19,-9729.0,380.0
40.0,-45.19,-9732.0,380.0
40.0,-45.19,-9728.0,380.0
40.0,-45.19,-9740.0,381.0
40.0,-45.19,-9739.0,380.0
40.0,-45.19,-9737.0,380.0
40.0,-45.19,-9727.0,380.0
40.0,-45.19,-9738.0,380.0
40.0,-45.19,-9737.0,380.0
40.0,-45.19,-9736.0,379.0
40.0,-45.19,-9734.0,380.0
40.0,-45.19,-9733.0,380.0
40.0,-45.19,-9743.0,379.0
40.0,-45.19,-9732.0,379.0
40.0,-45.19,-9730.0,380.0
40.0,-45.19,-9739.0,380.0
40.0,-45.19,-9730.0,380.0
40.0,-45.19,-9733.0,379.0
40.0,-45.19,-9734.0,380.0
40.0,-45.19,-9748.0,381.0
40.0,-45.19,-9732.0,380.0
40.0,-45.19,-9742.0,380.0
40.0,-45.19,-9745.0,380.0
40.0,-45.19,-9744.0,380.0
40.0,-45.19,-9739.0,379.0
40.0,-45.19,-9748.0,380.0
40.0,-45.19,-9741.0,379.0
40.0,-45.19,-9751.0,380.0
40.0,-45.19,-9747.0,380.0
40.0,-45.19,-9747.0,380.0
40.0,-45.19,-9752.0,379.0
40.0,-45.19,-9751.0,380.0
40.0,-45.19,-9746.0,379.0
40.0,-45.19,-9757.0,379.0
40.0,-45.19,-9758.0,379.0
40.0,-45.19,-9752.0,380.0
40.0,-45.19,-9748.0,379.0
40.0,-45.19,-9751.0,379.0
40.0,-45.19,-9746.0,379.0
40.0,-45.19,-9753.0,381.0
40.0,-45.19,-9758.0,380.0
40.0,-45.19,-9753.0,380.0
50.0,-31.12,-13489.0,426.0
50.0,-31.19,-13494.0,427.0
50.0,-31.19,-13497.0,426.0
50.0,-31.25,-13503.0,427.0
50.0,-31.25,-13506.0,426.0
50.0,-31.25,-13501.0,427.0
50.0,-31.25,-13509.0,426.0
50.0,-31.25,-13501.0,426.0
50.0,-31.25,-13501.0,426.0
50.0,-31.25,-13504.0,426.0
50.0,-31.25,-13502.0,426.0
50.0,-31.25,-13508.0,426.0
50.0,-31.25,-13510.0,426.0
50.0,-31.25,-13497.0,425.0
50.0,-31.25,-13502.0,426.0
50.0,-31.25,-13493.0,426.0
50.0,-31.25,-13499.0,426.0
50.0,-31.25,-13496.0,426.0
50.0,-31.25,-13499.0,426.0
50.0,-31.25,-13506.0,426.0
50.0,-31.25,-13503.0,426.0
50.0,-31.25,-13509.0,427.0
50.0,-31.25,-13502.0,427.0
50.0,-31.25,-13506.0,427.0
50.0,-31.12,-13536.0,427.0
50.0,-31.12,-13533.0,427.0
50.0,-31.12,-13527.0,427.0
50.0,-31.12,-13527.0,427.0
50.0,-31.12,-13533.0,426.0
50.0,-31.12,-13518.0,427.0
50.0,-31.12,-13530.0,427.0
50.0,-31.12,-13527.0,426.0
50.0,-31.12,-13537.0,427.0
50.0,-31.12,-13529.0,427.0
50.0,-31.12,-13532.0,427.0
50.0,-31.12,-13523.0,426.0
50.0,-31.12,-13534.0,430.0
50.0,-30.25,-13696.0,429.0
50.0,-30.25,-13691.0,430.0
50.0,-30.31,-13703.0,429.0
50.0,-30.31,-13695.0,429.0
50.0,-30.37,-13704.0,431.0
50.0,-30.37,-13705.0,430.0
50.0,-30.44,-13709.0,430.0
50.0,-30.44,-13703.0,430.0
50.0,-30.44,-13697.0,429.0
50.0,-30.44,-13702.0,429.0
50.0,-30.44,-13703.0,429.0
50.0,-30.44,-13706.0,430.0
50.0,-30.44,-13702.0,430.0
60.0,-17.06,-15560.0,472.0
60.0,-17.06,-15562.0,471.0
60.0,-17.12,-15563.0,472.0
60.0,-17.12,-15556.0,472.0
60.0,-17.12,-15567.0,472.0
60.0,-17.12,-15553.0,472.0
60.0,-17.12,-15548.0,472.0
60.0,-17.12,-15561.0,472.0
60.0,-17.12,-15562.0,472.0
60.0,-17.12,-15555.0,472.0
60.0,-17.12,-15563.0,471.0
60.0,-17.12,-15564.0,472.0
60.0,-17.12,-15559.0,471.0
60.0,-17.12,-15557.0,472.0
60.0,-17.12,-15561.0,472.0
60.0,-17.12,-15560.0,472.0
60.0,-17.12,-15558.0,472.0
60.0,-17.12,-15555.0,471.0
60.0,-17.12,-15567.0,471.0
60.0,-17.12,-15565.0,472.0
60.0,-17.12,-15559.0,472.0
60.0,-17.12,-15557.0,472.0
60.0,-17.12,-15558.0,472.0
60.0,-17.12,-15556.0,472.0
60.0,-17.12,-15556.0,472.0
60.0,-17.12,-15558.0,471.0
60.0,-17.12,-15561.0,472.0
60.0,-17.12,-15560.0,472.0
60.0,-17.12,-15565.0,472.0
60.0,-17.12,-15564.0,472.0
60.0,-17.12,-15558.0,471.0
60.0,-17.12,-15561.0,472.0
60.0,-17.12,-15561.0,472.0
60.0,-17.12,-15564.0,472.0
60.0,-17.12,-15558.0,472.0
60.0,-17.12,-15568.0,472.0
60.0,-17.12,-15574.0,472.0
60.0,-17.12,-15560.0,472.0
60.0,-17.12,-15569.0,472.0
60.0,-17.0,-15581.0,473.0
60.0,-17.0,-15582.0,472.0
60.0,-17.0,-15592.0,472.0
60.0,-17.0,-15580.0,472.0
60.0,-17.0,-15581.0,472.0
60.0,-17.0,-15589.0,473.0
60.0,-17.0,-15585.0,472.0
60.0,-17.0,-15591.0,472.0
60.0,-17.0,-15586.0,472.0
60.0,-17.0,-15589.0,473.0
60.0,-17.0,-15591.0,472.0
70.0,-3.56,-16768.0,514.0
70.0,-3.56,-16771.0,514.0
70.0,-3.56,-16768.0,514.0
70.0,-3.56,-16768.0,513.0
70.0,-3.56,-16766.0,513.0
70.0,-3.56,-16778.0,514.0
70.0,-3.56,-16776.0,514.0
70.0,-3.56,-16775.0,514.0
70.0,-3.56,-16782.0,514.0
70.0,-3.56,-16771.0,514.0
70.0,-3.56,-16771.0,514.0
70.0,-3.56,-16768.0,514.0
70.0,-3.56,-16768.0,514.0
70.0,-3.56,-16781.0,514.0
70.0,-3.56,-16775.0,514.0
70.0,-3.56,-16774.0,514.0
70.0,-3.56,-16783.0,514.0
70.0,-3.56,-16786.0,514.0
70.0,-3.56,-16777.0,513.0
70.0,-3.56,-16777.0,513.0
70.0,-3.56,-16778.0,514.0
70.0,-3.56,-16771.0,513.0
70.0,-3.56,-16785.0,514.0
70.0,-3.56,-16784.0,514.0
70.0,-3.56,-16776.0,514.0
70.0,-3.56,-16791.0,514.0
70.0,-3.56,-16791.0,514.0
70.0,-3.56,-16783.0,514.0
70.0,-3.56,-16782.0,513.0
70.0,-3.56,-16778.0,514.0
70.0,-3.56,-16781.0,515.0
70.0,-3.56,-16784.0,514.0
70.0,-3.56,-16780.0,514.0
70.0,-3.56,-16769.0,514.0
70.0,-3.56,-16778.0,514.0
70.0,-3.56,-16782.0,514.0
70.0,-3.56,-16779.0,513.0
70.0,-3.56,-16782.0,514.0
70.0,-3.56,-16768.0,514.0
70.0,-3.56,-16772.0,514.0
70.0,-3.56,-16778.0,514.0
70.0,-3.56,-16769.0,515.0
70.0,-3.13,-16810.0,515.0
70.0,-3.19,-16814.0,515.0
70.0,-3.25,-16819.0,516.0
70.0,-3.25,-16813.0,515.0
70.0,-3.31,-16804.0,515.0
70.0,-3.31,-16813.0,515.0
70.0,-3.38,-16815.0,515.0
70.0,-3.38,-16814.0,515.0
