Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.37,-1416.0,247.0
10.0,-84.37,-1415.0,246.0
10.0,-84.37,-1411.0,247.0
20.0,-72.37,-4564.0,289.0
20.0,-72.44,-4563.0,289.0
20.0,-72.5,-4562.0,289.0
20.0,-72.5,-4569.0,290.0
20.0,-72.56,-4570.0,289.0
20.0,-72.56,-4566.0,289.0
20.0,-72.56,-4560.0,289.0
20.0,-72.56,-4571.0,289.0
20.0,-72.56,-4576.0,289.0
20.0,-72.56,-4575.0,288.0
20.0,-72.56,-4567.0,289.0
20.0,-72.56,-4573.0,289.0
20.0,-72.56,-4564.0,289.0
20.0,-72.56,-4572.0,289.0
20.0,-72.56,-4582.0,289.0
20.0,-72.56,-4573.0,289.0
20.0,-72.56,-4570.0,289.0
20.0,-72.56,-4570.0,289.0
20.0,-72.56,-4571.0,289.0
20.0,-72.56,-4570.0,289.0
20.0,-72.56,-4572.0,289.0
20.0,-72.56,-4575.0,289.0
20.0,-72.56,-4580.0,289.0
20.0,-72.56,-4581.0,289.0
20.0,-72.56,-4568.0,290.0
20.0,-72.56,-4577.0,290.0
20.0,-72.56,-4576.0,289.0
20.0,-72.56,-4573.0,289.0
20.0,-72.56,-4575.0,290.0
20.0,-72.56,-4578.0,289.0
20.0,-72.56,-4576.0,289.0
20.0,-72.56,-4570.0,289.0
20.0,-72.56,-4581.0,289.0
20.0,-72.56,-4577.0,289.0
20.0,-72.56,-4578.0,289.0
20.0,-72.56,-4575.0,289.0
20.0,-72.56,-4571.0,289.0
20.0,-72.56,-4580.0,289.0
20.0,-72.56,-4580.0,289.0
20.0,-72.56,-4575.0,289.0
20.0,-72.56,-4577.0,289.0
20.0,-72.56,-4576.0,289.0
20.0,-72.56,-4574.0,289.0
20.0,-72.56,-4564.0,289.0
20.0,-72.56,-4577.0,289.0
20.0,-72.56,-4569.0,290.0
20.0,-72.56,-4570.0,289.0
20.0,-72.56,-4584.0,289.0
20.0,-72.56,-4580.0,289.0
20.0,-72.56,-4572.0,289.0
30.0,-58.94,-7018.0,335.0
30.0,-59.0,-7011.0,335.0
30.0,-59.0,-7020.0,335.0
30.0,-59.06,-7008.0,335.0
30.0,-59.06,-7017.0,334.0
30.0,-59.06,-7019.0,334.0
30.0,-59.06,-7007.0,335.0
30.0,-59.06,-7010.0,335.0
30.0,-59.06,-7019.0,334.0
30.0,-59.06,-7017.0,335.0
30.0,-59.06,-7026.0,335.0
30.0,-59.06,-7013.0,335.0
30.0,-59.06,-7021.0,335.0
30.0,-59.06,-7015.0,334.0
30.0,-59.06,-7021.0,335.0
30.0,-59.06,-7025.0,334.0
30.0,-59.06,-7019.0,335.0
30.0,-59.06,-7027.0,335.0
30.0,-59.06,-7023.0,334.0
30.0,-59.06,-7009.0,335.0
30.0,-59.06,-7012.0,335.0
30.0,-59.06,-7021.0,335.0
30.0,-59.06,-7021.0,335.0
30.0,-59.06,-7015.0,335.0
30.0,-59.06,-7019.0,334.0
30.0,-59.06,-7018.0,335.0
30.0,-59.06,-7022.0,335.0
30.0,-59.06,-7021.0,334.0
30.0,-59.06,-7013.0,335.0
30.0,-59.06,-7020.0,335.0
30.0,-59.06,-7025.0,334.0
30.0,-59.06,-7024.0,334.0
30.0,-59.06,-7018.0,334.0
30.0,-59.06,-7032.0,335.0
30.0,-59.06,-7027.0,334.0
30.0,-59.06,-7028.0,334.0
30.0,-59.06,-7029.0,335.0
30.0,-59.06,-7029.0,335.0
30.0,-59.06,-7024.0,334.0
30.0,-59.06,-7030.0,334.0
30.0,-59.06,-7021.0,335.0
30.0,-59.06,-7028.0,335.0
30.0,-59.06,-7023.0,335.0
30.0,-59.06,-7023.0,335.0
30.0,-59.06,-7029.0,335.0
30.0,-59.06,-7032.0,335.0
30.0,-59.06,-7022.0,334.0
30.0,-59.06,-7022.0,334.0
30.0,-59.06,-7024.0,335.0
30.0,-59.06,-7026.0,335.0
40.0,-45.31,-8760.0,380.0
40.0,-45.38,-8769.0,380.0
40.0,-45.38,-8774.0,380.0
40.0,-45.44,-8766.0,380.0
40.0,-45.44,-8772.0,380.0
40.0,-45.44,-8771.0,380.0
40.0,-45.44,-8773.0,380.0
40.0,-45.44,-8770.0,380.0
40.0,-45.44,-8779.0,380.0
40.0,-45.44,-8764.0,380.0
40.0,-45.44,-8777.0,381.0
40.0,-45.44,-8773.0,380.0
40.0,-45.44,-8768.0,380.0
40.0,-45.44,-8776.0,380.0
40.0,-45.44,-8813.0,386.0
40.0,-43.69,-8966.0,386.0
40.0,-43.69,-8966.0,386.0
40.0,-43.69,-8970.0,386.0
40.0,-43.69,-8963.0,386.0
40.0,-43.69,-8975.0,386.0
40.0,-43.69,-8971.0,386.0
40.0,-43.69,-8971.0,386.0
40.0,-43.69,-8970.0,386.0
40.0,-43.69,-8958.0,386.0
40.0,-43.69,-8979.0,386.0
40.0,-43.69,-8968.0,386.0
40.0,-43.69,-8967.0,386.0
40.0,-43.69,-8972.0,386.0
40.0,-43.69,-8965.0,386.0
40.0,-43.69,-8963.0,386.0
40.0,-43.69,-8969.0,385.0
40.0,-43.69,-8979.0,386.0
40.0,-43.69,-8972.0,386.0
40.0,-43.69,-8968.0,385.0
40.0,-43.69,-8967.0,386.0
40.0,-43.69,-8963.0,386.0
40.0,-43.69,-8966.0,387.0
40.0,-43.69,-8977.0,386.0
40.0,-43.69,-8968.0,386.0
40.0,-43.69,-8976.0,386.0
40.0,-43.69,-8967.0,386.0
40.0,-43.69,-8967.0,386.0
40.0,-43.69,-8957.0,386.0
40.0,-43.69,-8975.0,386.0
40.0,-43.69,-8969.0,386.0
40.0,-43.69,-8975.0,385.0
40.0,-43.69,-8972.0,386.0
40.0,-43.69,-8965.0,386.0
40.0,-43.69,-8971.0,386.0
40.0,-43.69,-8973.0,386.0
50.0,-31.12,-10336.0,427.0
50.0,-31.19,-10326.0,427.0
50.0,-31.25,-10329.0,427.0
50.0,-31.31,-10337.0,427.0
50.0,-31.31,-10327.0,427.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10329.0,427.0
50.0,-31.31,-10325.0,427.0
50.0,-31.31,-10332.0,427.0
50.0,-31.31,-10329.0,428.0
50.0,-31.31,-10329.0,427.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10324.0,427.0
50.0,-31.31,-10338.0,427.0
50.0,-31.31,-10334.0,427.0
50.0,-31.31,-10316.0,427.0
50.0,-31.31,-10326.0,427.0
50.0,-31.31,-10327.0,427.0
50.0,-31.31,-10334.0,427.0
50.0,-31.31,-10334.0,427.0
50.0,-31.31,-10334.0,427.0
50.0,-31.31,-10329.0,427.0
50.0,-31.31,-10332.0,427.0
50.0,-31.31,-10332.0,427.0
50.0,-31.31,-10333.0,427.0
50.0,-31.31,-10332.0,427.0
50.0,-31.31,-10325.0,427.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10335.0,427.0
50.0,-31.31,-10333.0,428.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10327.0,427.0
50.0,-31.31,-10330.0,427.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10333.0,427.0
50.0,-31.31,-10320.0,427.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10332.0,427.0
50.0,-31.31,-10332.0,427.0
50.0,-31.31,-10334.0,428.0
50.0,-31.31,-10344.0,427.0
50.0,-31.31,-10333.0,427.0
50.0,-31.31,-10323.0,427.0
50.0,-31.31,-10330.0,428.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10325.0,427.0
50.0,-31.31,-10336.0,427.0
50.0,-31.31,-10337.0,427.0
50.0,-31.31,-10328.0,427.0
50.0,-31.31,-10332.0,427.0
60.0,-16.81,-11756.0,473.0
60.0,-16.87,-11742.0,472.0
60.0,-16.94,-11749.0,473.0
60.0,-17.0,-11746.0,474.0
60.0,-17.0,-11739.0,473.0
60.0,-17.0,-11744.0,473.0
60.0,-17.0,-11750.0,473.0
60.0,-17.0,-11754.0,473.0
60.0,-17.0,-11756.0,473.0
60.0,-17.0,-11747.0,473.0
60.0,-17.0,-11743.0,473.0
60.0,-17.0,-11754.0,473.0
60.0,-17.0,-11747.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11752.0,473.0
60.0,-17.0,-11755.0,473.0
60.0,-17.0,-11758.0,473.0
60.0,-17.0,-11748.0,473.0
60.0,-17.0,-11748.0,473.0
60.0,-17.0,-11745.0,473.0
60.0,-17.0,-11748.0,473.0
60.0,-17.0,-11752.0,473.0
60.0,-17.0,-11745.0,473.0
60.0,-17.0,-11746.0,474.0
60.0,-17.0,-11747.0,473.0
60.0,-17.0,-11745.0,473.0
60.0,-17.0,-11742.0,473.0
60.0,-17.0,-11745.0,473.0
60.0,-17.0,-11749.0,473.0
60.0,-17.0,-11751.0,473.0
60.0,-17.0,-11760.0,473.0
60.0,-17.0,-11758.0,473.0
60.0,-17.0,-11749.0,473.0
60.0,-17.0,-11748.0,473.0
60.0,-17.0,-11758.0,473.0
60.0,-17.0,-11758.0,473.0
60.0,-17.0,-11755.0,473.0
60.0,-17.0,-11752.0,473.0
60.0,-17.0,-11747.0,474.0
60.0,-17.0,-11754.0,473.0
60.0,-17.0,-11764.0,473.0
60.0,-17.0,-11756.0,473.0
60.0,-17.0,-11743.0,473.0
60.0,-17.0,-11751.0,474.0
60.0,-17.0,-11754.0,473.0
60.0,-17.0,-11752.0,473.0
60.0,-17.0,-11755.0,473.0
60.0,-17.0,-11757.0,474.0
60.0,-17.0,-11748.0,473.0
60.0,-17.0,-11755.0,473.0
70.0,-3.44,-12933.0,515.0
70.0,-3.44,-12932.0,515.0
70.0,-3.44,-12940.0,516.0
70.0,-3.44,-12929.0,515.0
70.0,-3.44,-12922.0,515.0
70.0,-3.44,-12929.0,515.0
70.0,-3.44,-12932.0,515.0
70.0,-3.44,-12933.0,515.0
70.0,-3.44,-12927.0,515.0
70.0,-3.44,-12930.0,515.0
70.0,-3.44,-12938.0,515.0
70.0,-3.44,-12931.0,516.0
70.0,-3.44,-12924.0,515.0
70.0,-3.44,-12930.0,515.0
70.0,-3.44,-12925.0,515.0
70.0,-3.44,-12930.0,515.0
70.0,-3.44,-12935.0,515.0
70.0,-3.44,-12938.0,515.0
70.0,-3.44,-12935.0,516.0
70.0,-3.44,-12926.0,515.0
70.0,-3.44,-12935.0,515.0
70.0,-3.44,-12934.0,515.0
70.0,-3.44,-12931.0,515.0
70.0,-3.44,-12927.0,516.0
70.0,-3.44,-12938.0,515.0
70.0,-3.44,-12932.0,515.0
70.0,-3.44,-12924.0,515.0
70.0,-3.44,-12923.0,515.0
70.0,-3.44,-12925.0,516.0
70.0,-3.44,-12915.0,515.0
70.0,-3.44,-12927.0,515.0
70.0,-3.44,-12930.0,515.0
70.0,-3.44,-12914.0,515.0
70.0,-3.44,-12929.0,515.0
70.0,-3.44,-12923.0,515.0
70.0,-3.44,-12922.0,515.0
70.0,-3.44,-12933.0,515.0
70.0,-3.44,-12926.0,515.0
70.0,-3.44,-12928.0,516.0
70.0,-3.44,-12933.0,516.0
70.0,-3.44,-12931.0,515.0
70.0,-3.44,-12929.0,515.0
70.0,-3.44,-12939.0,516.0
70.0,-3.44,-12928.0,515.0
70.0,-3.44,-12941.0,515.0
70.0,-3.44,-12928.0,515.0
70.0,-3.44,-12929.0,515.0
70.0,-3.44,-12939.0,515.0
70.0,-3.44,-12937.0,516.0
70.0,-3.44,-12929.0,515.0
