timestamp,euler1,euler2
143221704887,"(0.805419921875, 0.10479736328125, 0.59393310546875, -0.009521484375)","(0.68212890625, -0.07147216796875, 0.72747802734375, -0.0184326171875)"
143221712493,"(0.805419921875, 0.10479736328125, 0.59393310546875, -0.009521484375)","(0.6824951171875, -0.07135009765625, 0.7271728515625, -0.01806640625)"
143221719157,"(0.805419921875, 0.10443115234375, 0.59393310546875, -0.00982666015625)","(0.68255615234375, -0.0716552734375, 0.72711181640625, -0.01812744140625)"
143221726519,"(0.80535888671875, 0.1051025390625, 0.593994140625, -0.00958251953125)","(0.68255615234375, -0.0716552734375, 0.72711181640625, -0.01812744140625)"
143221732367,"(0.79754638671875, 0.1051025390625, 0.593994140625, -0.00958251953125)","(0.6826171875, -0.07183837890625, 0.72705078125, -0.0179443359375)"
143221740018,"(0.805419921875, 0.10516357421875, 0.5938720703125, -0.0096435546875)","(0.68267822265625, -0.07257080078125, 0.72686767578125, -0.01776123046875)"
143221748480,"(0.8052978515625, 0.10491943359375, 0.59405517578125, -0.009765625)","(0.68267822265625, -0.07257080078125, 0.72686767578125, -0.01776123046875)"
143221755815,"(0.80523681640625, 0.104248046875, 0.59423828125, -0.00982666015625)","(0.68292236328125, -0.0733642578125, 0.72662353515625, -0.01763916015625)"
143221763524,"(0.80523681640625, 0.104248046875, 0.59423828125, -0.00982666015625)","(0.6826171875, -0.07342529296875, 0.72686767578125, -0.0179443359375)"
143221770775,"(0.80560302734375, 0.1041259765625, 0.59381103515625, -0.0098876953125)","(0.68243408203125, -0.073974609375, 0.7269287109375, -0.01824951171875)"
143221777155,"(0.805908203125, 0.10406494140625, 0.59344482421875, -0.00982666015625)","(0.68243408203125, -0.073974609375, 0.7269287109375, -0.01824951171875)"
143221783484,"(0.805908203125, 0.10406494140625, 0.59344482421875, -0.00982666015625)","(0.68212890625, -0.07415771484375, 0.7271728515625, -0.0186767578125)"
143221790623,"(0.8060302734375, 0.10394287109375, 0.59326171875, -0.00958251953125)","(0.68170166015625, -0.07415771484375, 0.72760009765625, -0.0191650390625)"
143221797912,"(0.8062744140625, 0.1038818359375, 0.59295654296875, -0.00958251953125)","(0.68170166015625, -0.07415771484375, 0.72760009765625, -0.0191650390625)"
143221806150,"(0.80633544921875, 0.1038818359375, 0.59283447265625, -0.0098876953125)","(0.68170166015625, -0.073486328125, 0.7276611328125, -0.019287109375)"
143221814596,"(0.806640625, 0.10382080078125, 0.5924072265625, -0.00982666015625)","(0.682373046875, -0.07196044921875, 0.72723388671875, -0.0194091796875)"
143221820520,"(0.806640625, 0.10382080078125, 0.5924072265625, -0.00982666015625)","(0.682373046875, -0.07196044921875, 0.72723388671875, -0.0194091796875)"
143221827603,"(0.806884765625, 0.10333251953125, 0.5921630859375, -0.0096435546875)","(0.68243408203125, -0.0712890625, 0.7271728515625, -0.01953125)"
143221834519,"(0.80694580078125, 0.10302734375, 0.5921630859375, -0.00946044921875)","(0.68255615234375, -0.07080078125, 0.72711181640625, -0.01922607421875)"
143221840679,"(0.80694580078125, 0.10302734375, 0.5921630859375, -0.00946044921875)","(0.68255615234375, -0.07012939453125, 0.72723388671875, -0.0189208984375)"
143221849014,"(0.80712890625, 0.10235595703125, 0.592041015625, -0.009033203125)","(0.68255615234375, -0.07012939453125, 0.72723388671875, -0.0189208984375)"
143221857331,"(0.8072509765625, 0.1021728515625, 0.5919189453125, -0.0089111328125)","(0.68218994140625, -0.0699462890625, 0.72760009765625, -0.018798828125)"
143221865875,"(0.8072509765625, 0.1021728515625, 0.5919189453125, -0.0089111328125)","(0.6817626953125, -0.06951904296875, 0.72796630859375, -0.01885986328125)"
143221873182,"(0.80706787109375, 0.10247802734375, 0.59210205078125, -0.0089111328125)","(0.6817626953125, -0.069091796875, 0.72808837890625, -0.01837158203125)"
143221880950,"(0.79925537109375, 0.10247802734375, 0.59210205078125, -0.0089111328125)","(0.6815185546875, -0.06866455078125, 0.72833251953125, -0.01776123046875)"
143221890064,"(0.79949951171875, 0.10198974609375, 0.59185791015625, -0.00909423828125)","(0.68182373046875, -0.0684814453125, 0.72808837890625, -0.01727294921875)"
143221898783,"(0.80755615234375, 0.10223388671875, 0.59149169921875, -0.00897216796875)","(0.68182373046875, -0.0684814453125, 0.72808837890625, -0.01727294921875)"
143221907217,"(0.8076171875, 0.10260009765625, 0.59136962890625, -0.00885009765625)","(0.68212890625, -0.06878662109375, 0.727783203125, -0.01751708984375)"
143221915967,"(0.80767822265625, 0.10205078125, 0.59130859375, -0.00897216796875)","(0.6826171875, -0.06939697265625, 0.727294921875, -0.01751708984375)"
143221924321,"(0.80767822265625, 0.10205078125, 0.59130859375, -0.00897216796875)","(0.68310546875, -0.06988525390625, 0.72674560546875, -0.01739501953125)"
143221931900,"(0.800048828125, 0.101806640625, 0.59112548828125, -0.0089111328125)","(0.68365478515625, -0.0694580078125, 0.72625732421875, -0.017333984375)"
143221941213,"(0.80828857421875, 0.10137939453125, 0.59063720703125, -0.009033203125)","(0.6837158203125, -0.069580078125, 0.72625732421875, -0.0172119140625)"
143221949803,"(0.8009033203125, 0.1016845703125, 0.59002685546875, -0.0086669921875)","(0.6837158203125, -0.069580078125, 0.72625732421875, -0.0172119140625)"
143221958967,"(0.80902099609375, 0.10205078125, 0.589599609375, -0.00872802734375)","(0.683837890625, -0.06927490234375, 0.72613525390625, -0.01690673828125)"
143221967421,"(0.80889892578125, 0.10272216796875, 0.58966064453125, -0.00860595703125)","(0.683837890625, -0.06939697265625, 0.72613525390625, -0.01666259765625)"
143221976062,"(0.8092041015625, 0.10260009765625, 0.5892333984375, -0.00830078125)","(0.68408203125, -0.069580078125, 0.72589111328125, -0.01666259765625)"
143221983778,"(0.8013916015625, 0.10260009765625, 0.5892333984375, -0.00830078125)","(0.684326171875, -0.0687255859375, 0.7257080078125, -0.01641845703125)"
143221991270,"(0.80157470703125, 0.10247802734375, 0.5889892578125, -0.00799560546875)","(0.6846923828125, -0.06756591796875, 0.72552490234375, -0.01593017578125)"
143222000970,"(0.80145263671875, 0.10247802734375, 0.589111328125, -0.00823974609375)","(0.68524169921875, -0.06707763671875, 0.72503662109375, -0.0157470703125)"
143222010318,"(0.80975341796875, 0.10211181640625, 0.58856201171875, -0.00799560546875)","(0.68524169921875, -0.06707763671875, 0.72503662109375, -0.0157470703125)"
143222018979,"(0.8101806640625, 0.10211181640625, 0.58795166015625, -0.00836181640625)","(0.68609619140625, -0.06585693359375, 0.724365234375, -0.01544189453125)"
143222027563,"(0.81048583984375, 0.102294921875, 0.5875244140625, -0.00799560546875)","(0.68670654296875, -0.0643310546875, 0.723876953125, -0.01544189453125)"
143222034014,"(0.80267333984375, 0.102294921875, 0.5875244140625, -0.00799560546875)","(0.6866455078125, -0.0634765625, 0.7239990234375, -0.015625)"
143222041866,"(0.81085205078125, 0.1021728515625, 0.5870361328125, -0.00775146484375)","(0.6866455078125, -0.0634765625, 0.72406005859375, -0.015625)"
143222050846,"(0.80352783203125, 0.1021728515625, 0.58636474609375, -0.0069580078125)","(0.6866455078125, -0.0634765625, 0.72406005859375, -0.015625)"
143222059972,"(0.81146240234375, 0.10223388671875, 0.586181640625, -0.00714111328125)","(0.686767578125, -0.06329345703125, 0.72393798828125, -0.01531982421875)"
143222068214,"(0.8116455078125, 0.1015625, 0.58612060546875, -0.00738525390625)","(0.68682861328125, -0.063232421875, 0.72393798828125, -0.0150146484375)"
143222077438,"(0.81170654296875, 0.10150146484375, 0.58599853515625, -0.00750732421875)","(0.687255859375, -0.06317138671875, 0.7235107421875, -0.01483154296875)"
143222084142,"(0.81170654296875, 0.10150146484375, 0.58599853515625, -0.00750732421875)","(0.69549560546875, -0.06298828125, 0.72314453125, -0.01458740234375)"
143222091350,"(0.81182861328125, 0.1015625, 0.5858154296875, -0.0072021484375)","(0.69549560546875, -0.06298828125, 0.72314453125, -0.01458740234375)"
143222099713,"(0.81243896484375, 0.10162353515625, 0.58502197265625, -0.00726318359375)","(0.6959228515625, -0.0633544921875, 0.72265625, -0.01409912109375)"
143222106783,"(0.80511474609375, 0.10223388671875, 0.584228515625, -0.00689697265625)","(0.69647216796875, -0.06353759765625, 0.72216796875, -0.01373291015625)"
143222112916,"(0.80511474609375, 0.10223388671875, 0.584228515625, -0.00689697265625)","(0.69647216796875, -0.06353759765625, 0.72216796875, -0.01373291015625)"
143222120568,"(0.80560302734375, 0.10247802734375, 0.58343505859375, -0.007080078125)","(0.69683837890625, -0.06390380859375, 0.7218017578125, -0.01385498046875)"
143222127336,"(0.80596923828125, 0.10284423828125, 0.58294677734375, -0.00714111328125)","(0.69683837890625, -0.06396484375, 0.72174072265625, -0.01397705078125)"
143222134507,"(0.80596923828125, 0.10284423828125, 0.58294677734375, -0.00714111328125)","(0.69683837890625, -0.0643310546875, 0.72174072265625, -0.01361083984375)"
143222142782,"(0.8062744140625, 0.10260009765625, 0.58251953125, -0.00750732421875)","(0.69683837890625, -0.0643310546875, 0.72174072265625, -0.01361083984375)"
143222150989,"(0.80621337890625, 0.10321044921875, 0.58251953125, -0.00762939453125)","(0.6966552734375, -0.064697265625, 0.721923828125, -0.0137939453125)"
143222159824,"(0.80615234375, 0.1029052734375, 0.5826416015625, -0.00799560546875)","(0.68853759765625, -0.0648193359375, 0.72216796875, -0.01397705078125)"
143222166140,"(0.80615234375, 0.1029052734375, 0.5826416015625, -0.00799560546875)","(0.6885986328125, -0.06536865234375, 0.7220458984375, -0.0137939453125)"
143222172217,"(0.80596923828125, 0.10235595703125, 0.5830078125, -0.00811767578125)","(0.6885986328125, -0.06536865234375, 0.7220458984375, -0.0137939453125)"
143222179663,"(0.8060302734375, 0.10211181640625, 0.58294677734375, -0.0078125)","(0.68853759765625, -0.06610107421875, 0.7220458984375, -0.01373291015625)"
143222186372,"(0.805908203125, 0.10211181640625, 0.5831298828125, -0.00762939453125)","(0.6885986328125, -0.06622314453125, 0.72198486328125, -0.01385498046875)"
143222192966,"(0.805908203125, 0.10211181640625, 0.5831298828125, -0.00762939453125)","(0.6885986328125, -0.06622314453125, 0.72198486328125, -0.01385498046875)"
143222200521,"(0.80596923828125, 0.10211181640625, 0.5830078125, -0.0078125)","(0.68896484375, -0.06585693359375, 0.7216796875, -0.013916015625)"
143222207304,"(0.80572509765625, 0.102294921875, 0.58331298828125, -0.00811767578125)","(0.68865966796875, -0.06671142578125, 0.72186279296875, -0.01385498046875)"
143222213506,"(0.80572509765625, 0.102294921875, 0.58331298828125, -0.00811767578125)","(0.68865966796875, -0.06671142578125, 0.72186279296875, -0.01385498046875)"
143222220901,"(0.80523681640625, 0.10284423828125, 0.58392333984375, -0.00836181640625)","(0.6884765625, -0.067138671875, 0.72198486328125, -0.01397705078125)"
143222226367,"(0.804443359375, 0.1029052734375, 0.5849609375, -0.00872802734375)","(0.68817138671875, -0.06768798828125, 0.7222900390625, -0.01385498046875)"
143222233056,"(0.804443359375, 0.1029052734375, 0.5849609375, -0.00872802734375)","(0.68817138671875, -0.06768798828125, 0.7222900390625, -0.01385498046875)"
143222240626,"(0.80413818359375, 0.1025390625, 0.58544921875, -0.0086669921875)","(0.68780517578125, -0.06793212890625, 0.72259521484375, -0.0140380859375)"
143222247240,"(0.8040771484375, 0.10296630859375, 0.58551025390625, -0.00823974609375)","(0.68780517578125, -0.06793212890625, 0.72259521484375, -0.0140380859375)"
143222253102,"(0.8040771484375, 0.10296630859375, 0.58551025390625, -0.00823974609375)","(0.6953125, -0.0675048828125, 0.722900390625, -0.01458740234375)"
143222262881,"(0.8116455078125, 0.10333251953125, 0.58575439453125, -0.0078125)","(0.6871337890625, -0.06732177734375, 0.72320556640625, -0.01483154296875)"
143222270951,"(0.8115234375, 0.10333251953125, 0.5859375, -0.00787353515625)","(0.6953125, -0.06768798828125, 0.72283935546875, -0.01513671875)"
143222277200,"(0.81146240234375, 0.103271484375, 0.58599853515625, -0.008056640625)","(0.69537353515625, -0.068359375, 0.72271728515625, -0.01544189453125)"
143222284474,"(0.81146240234375, 0.103271484375, 0.58599853515625, -0.008056640625)","(0.69537353515625, -0.068359375, 0.72271728515625, -0.01544189453125)"
143222292866,"(0.8111572265625, 0.10333251953125, 0.58642578125, -0.008056640625)","(0.6873779296875, -0.0689697265625, 0.72283935546875, -0.0155029296875)"
143222300125,"(0.81072998046875, 0.103515625, 0.5870361328125, -0.008056640625)","(0.69549560546875, -0.068603515625, 0.72259521484375, -0.01531982421875)"
143222306335,"(0.80291748046875, 0.103515625, 0.5870361328125, -0.008056640625)","(0.69573974609375, -0.06884765625, 0.72235107421875, -0.015380859375)"
143222314720,"(0.810302734375, 0.10406494140625, 0.58746337890625, -0.00787353515625)","(0.69573974609375, -0.06884765625, 0.72235107421875, -0.015380859375)"
143222321942,"(0.81011962890625, 0.1043701171875, 0.58770751953125, -0.00787353515625)","(0.69610595703125, -0.06744384765625, 0.72210693359375, -0.0152587890625)"
143222328464,"(0.8096923828125, 0.10430908203125, 0.5882568359375, -0.0078125)","(0.69598388671875, -0.0673828125, 0.72222900390625, -0.0155029296875)"
143222335360,"(0.8096923828125, 0.10430908203125, 0.5882568359375, -0.0078125)","(0.68817138671875, -0.0673828125, 0.72222900390625, -0.0155029296875)"
143222342314,"(0.80963134765625, 0.1031494140625, 0.58856201171875, -0.0076904296875)","(0.69580078125, -0.0682373046875, 0.72235107421875, -0.01593017578125)"
143222349735,"(0.80926513671875, 0.10302734375, 0.58905029296875, -0.007568359375)","(0.69622802734375, -0.06890869140625, 0.72186279296875, -0.01629638671875)"
143222355998,"(0.80926513671875, 0.10302734375, 0.58905029296875, -0.007568359375)","(0.69622802734375, -0.06890869140625, 0.72186279296875, -0.01629638671875)"
143222364143,"(0.80914306640625, 0.102783203125, 0.5892333984375, -0.00750732421875)","(0.69610595703125, -0.06964111328125, 0.72186279296875, -0.0166015625)"
143222372238,"(0.80908203125, 0.10284423828125, 0.58935546875, -0.0072021484375)","(0.69561767578125, -0.0712890625, 0.72216796875, -0.0172119140625)"
143222380120,"(0.8089599609375, 0.1026611328125, 0.58953857421875, -0.00714111328125)","(0.69549560546875, -0.07098388671875, 0.7222900390625, -0.01788330078125)"
143222386323,"(0.8089599609375, 0.1026611328125, 0.58953857421875, -0.00714111328125)","(0.69549560546875, -0.07098388671875, 0.7222900390625, -0.01788330078125)"
143222394350,"(0.80877685546875, 0.1029052734375, 0.5897216796875, -0.00726318359375)","(0.695556640625, -0.07135009765625, 0.72216796875, -0.01861572265625)"
143222402874,"(0.80078125, 0.1029052734375, 0.59002685546875, -0.0069580078125)","(0.69573974609375, -0.0712890625, 0.7220458984375, -0.01873779296875)"
143222411423,"(0.8084716796875, 0.10296630859375, 0.5902099609375, -0.00665283203125)","(0.695556640625, -0.07177734375, 0.72216796875, -0.0186767578125)"
143222417740,"(0.80841064453125, 0.10296630859375, 0.5902099609375, -0.0062255859375)","(0.687744140625, -0.07177734375, 0.72216796875, -0.0186767578125)"
143222425399,"(0.80841064453125, 0.10296630859375, 0.5902099609375, -0.0062255859375)","(0.69549560546875, -0.0723876953125, 0.72210693359375, -0.0184326171875)"
143222434515,"(0.8004150390625, 0.10321044921875, 0.59039306640625, -0.0062255859375)","(0.695556640625, -0.07293701171875, 0.72210693359375, -0.01800537109375)"
143222443352,"(0.80023193359375, 0.103271484375, 0.59063720703125, -0.00640869140625)","(0.6954345703125, -0.0726318359375, 0.72222900390625, -0.0177001953125)"
143222451711,"(0.807861328125, 0.10369873046875, 0.59088134765625, -0.005859375)","(0.6953125, -0.07196044921875, 0.722412109375, -0.01788330078125)"
143222458919,"(0.8074951171875, 0.10333251953125, 0.5914306640625, -0.0054931640625)","(0.68731689453125, -0.07281494140625, 0.72247314453125, -0.0179443359375)"
143222466798,"(0.8074951171875, 0.10333251953125, 0.5914306640625, -0.0054931640625)","(0.68731689453125, -0.07281494140625, 0.72247314453125, -0.0179443359375)"
143222474739,"(0.8074951171875, 0.10321044921875, 0.59149169921875, -0.00531005859375)","(0.6873779296875, -0.07232666015625, 0.72247314453125, -0.01776123046875)"
143222482492,"(0.8077392578125, 0.10284423828125, 0.5911865234375, -0.00506591796875)","(0.69537353515625, -0.07177734375, 0.72235107421875, -0.01763916015625)"
143222489810,"(0.80755615234375, 0.10272216796875, 0.5914306640625, -0.005126953125)","(0.68756103515625, -0.07177734375, 0.72235107421875, -0.01763916015625)"
143222496205,"(0.79974365234375, 0.10272216796875, 0.5914306640625, -0.005126953125)","(0.69537353515625, -0.071533203125, 0.72235107421875, -0.01727294921875)"
143222504176,"(0.79962158203125, 0.1025390625, 0.59161376953125, -0.0047607421875)","(0.69549560546875, -0.0712890625, 0.72235107421875, -0.0172119140625)"
143222513490,"(0.80731201171875, 0.1026611328125, 0.59185791015625, -0.0048828125)","(0.69561767578125, -0.07147216796875, 0.72216796875, -0.0167236328125)"
143222520221,"(0.80712890625, 0.1026611328125, 0.592041015625, -0.00518798828125)","(0.69586181640625, -0.07061767578125, 0.7220458984375, -0.0162353515625)"
143222526999,"(0.80712890625, 0.1026611328125, 0.592041015625, -0.00518798828125)","(0.69586181640625, -0.07061767578125, 0.7220458984375, -0.0162353515625)"
143222535769,"(0.799072265625, 0.102783203125, 0.5924072265625, -0.00555419921875)","(0.6959228515625, -0.07122802734375, 0.721923828125, -0.01605224609375)"
143222544562,"(0.79913330078125, 0.1021728515625, 0.59234619140625, -0.00592041015625)","(0.69580078125, -0.0712890625, 0.72198486328125, -0.01611328125)"
143222553379,"(0.80682373046875, 0.10211181640625, 0.592529296875, -0.00628662109375)","(0.696044921875, -0.07073974609375, 0.72186279296875, -0.0159912109375)"
143222560342,"(0.80694580078125, 0.10174560546875, 0.59246826171875, -0.00665283203125)","(0.69622802734375, -0.0706787109375, 0.72174072265625, -0.015625)"
143222567578,"(0.80694580078125, 0.10174560546875, 0.59246826171875, -0.00665283203125)","(0.69622802734375, -0.0706787109375, 0.72174072265625, -0.015625)"
143222575509,"(0.80706787109375, 0.1016845703125, 0.59234619140625, -0.006591796875)","(0.69659423828125, -0.07049560546875, 0.72137451171875, -0.015380859375)"
143222583643,"(0.80718994140625, 0.1016845703125, 0.59210205078125, -0.0067138671875)","(0.6968994140625, -0.0703125, 0.72113037109375, -0.0150146484375)"
143222590722,"(0.80718994140625, 0.10186767578125, 0.59210205078125, -0.00653076171875)","(0.6968994140625, -0.0703125, 0.72113037109375, -0.0150146484375)"
143222597148,"(0.79937744140625, 0.10186767578125, 0.59210205078125, -0.00653076171875)","(0.69671630859375, -0.07098388671875, 0.72119140625, -0.01470947265625)"
143222605167,"(0.7991943359375, 0.1011962890625, 0.5924072265625, -0.00689697265625)","(0.69659423828125, -0.0716552734375, 0.72125244140625, -0.0145263671875)"
143222614375,"(0.80706787109375, 0.1005859375, 0.59246826171875, -0.00689697265625)","(0.69622802734375, -0.0712890625, 0.7216796875, -0.0142822265625)"
143222620449,"(0.80706787109375, 0.10028076171875, 0.592529296875, -0.00677490234375)","(0.68841552734375, -0.0712890625, 0.7216796875, -0.0142822265625)"
143222628138,"(0.80706787109375, 0.10028076171875, 0.592529296875, -0.00677490234375)","(0.6961669921875, -0.071533203125, 0.72174072265625, -0.01416015625)"
143222636559,"(0.80706787109375, 0.10003662109375, 0.59259033203125, -0.006591796875)","(0.69622802734375, -0.072021484375, 0.7215576171875, -0.0142822265625)"
143222646995,"(0.79925537109375, 0.10040283203125, 0.59246826171875, -0.006591796875)","(0.6961669921875, -0.072509765625, 0.7215576171875, -0.01446533203125)"
143222654775,"(0.8070068359375, 0.1007080078125, 0.59246826171875, -0.00628662109375)","(0.69622802734375, -0.0723876953125, 0.7215576171875, -0.01434326171875)"
143222663782,"(0.8072509765625, 0.1005859375, 0.59222412109375, -0.00653076171875)","(0.6962890625, -0.0712890625, 0.72161865234375, -0.01361083984375)"
143222671001,"(0.8072509765625, 0.10113525390625, 0.5921630859375, -0.00689697265625)","(0.6962890625, -0.0712890625, 0.72161865234375, -0.01361083984375)"
143222678292,"(0.8072509765625, 0.10113525390625, 0.5921630859375, -0.00689697265625)","(0.69610595703125, -0.07171630859375, 0.72174072265625, -0.01348876953125)"
143222686663,"(0.799072265625, 0.10198974609375, 0.59246826171875, -0.00726318359375)","(0.6956787109375, -0.07208251953125, 0.72210693359375, -0.01348876953125)"
143222695085,"(0.79864501953125, 0.10272216796875, 0.59295654296875, -0.0074462890625)","(0.6954345703125, -0.0721435546875, 0.722412109375, -0.01312255859375)"
143222703256,"(0.80633544921875, 0.10272216796875, 0.5931396484375, -0.00787353515625)","(0.68731689453125, -0.07208251953125, 0.72265625, -0.0128173828125)"
143222710133,"(0.8060302734375, 0.102783203125, 0.59344482421875, -0.00836181640625)","(0.68731689453125, -0.07208251953125, 0.72265625, -0.0128173828125)"
143222718368,"(0.8060302734375, 0.102783203125, 0.59344482421875, -0.00836181640625)","(0.68701171875, -0.07208251953125, 0.72296142578125, -0.0126953125)"
143222727358,"(0.80596923828125, 0.1031494140625, 0.593505859375, -0.0084228515625)","(0.68731689453125, -0.072265625, 0.72265625, -0.01220703125)"
143222735787,"(0.8056640625, 0.1036376953125, 0.59381103515625, -0.008544921875)","(0.68743896484375, -0.07257080078125, 0.72247314453125, -0.0120849609375)"
143222743165,"(0.805419921875, 0.1038818359375, 0.59405517578125, -0.0081787109375)","(0.69537353515625, -0.07275390625, 0.72235107421875, -0.0118408203125)"
143222750286,"(0.80560302734375, 0.103759765625, 0.59393310546875, -0.008056640625)","(0.69537353515625, -0.07275390625, 0.72235107421875, -0.0118408203125)"
143222758291,"(0.80560302734375, 0.103759765625, 0.59393310546875, -0.008056640625)","(0.68743896484375, -0.072998046875, 0.72247314453125, -0.0118408203125)"
143222767426,"(0.80572509765625, 0.1033935546875, 0.59381103515625, -0.0078125)","(0.69561767578125, -0.072998046875, 0.72216796875, -0.01165771484375)"
143222773748,"(0.8057861328125, 0.10321044921875, 0.59375, -0.0076904296875)","(0.6956787109375, -0.073486328125, 0.72198486328125, -0.0118408203125)"
143222780887,"(0.80609130859375, 0.10272216796875, 0.5933837890625, -0.00738525390625)","(0.6956787109375, -0.073486328125, 0.72198486328125, -0.0118408203125)"
143222788311,"(0.80609130859375, 0.10272216796875, 0.5933837890625, -0.00738525390625)","(0.6956787109375, -0.0738525390625, 0.72198486328125, -0.0123291015625)"
143222795720,"(0.806396484375, 0.1021728515625, 0.59307861328125, -0.00701904296875)","(0.6956787109375, -0.07452392578125, 0.72186279296875, -0.01312255859375)"
143222803432,"(0.80633544921875, 0.1014404296875, 0.59326171875, -0.0072021484375)","(0.6956787109375, -0.07452392578125, 0.72186279296875, -0.01312255859375)"
143222809562,"(0.80633544921875, 0.1014404296875, 0.59326171875, -0.0072021484375)","(0.68743896484375, -0.07537841796875, 0.72216796875, -0.0142822265625)"
143222818396,"(0.806640625, 0.10040283203125, 0.59307861328125, -0.0074462890625)","(0.68670654296875, -0.07562255859375, 0.72283935546875, -0.014892578125)"
143222824539,"(0.806884765625, 0.09967041015625, 0.5928955078125, -0.00732421875)","(0.68572998046875, -0.075439453125, 0.7237548828125, -0.0155029296875)"
143222831390,"(0.7991943359375, 0.0992431640625, 0.5927734375, -0.00738525390625)","(0.68572998046875, -0.075439453125, 0.7237548828125, -0.0155029296875)"
143222840060,"(0.806640625, 0.09906005859375, 0.59332275390625, -0.00787353515625)","(0.68524169921875, -0.07568359375, 0.7242431640625, -0.01513671875)"
143222846450,"(0.806640625, 0.09906005859375, 0.59332275390625, -0.00787353515625)","(0.68450927734375, -0.07513427734375, 0.7249755859375, -0.01458740234375)"
143222854353,"(0.8065185546875, 0.0987548828125, 0.59356689453125, -0.008056640625)","(0.6837158203125, -0.07525634765625, 0.72576904296875, -0.0137939453125)"
143222861802,"(0.80633544921875, 0.09844970703125, 0.59381103515625, -0.00811767578125)","(0.6837158203125, -0.07525634765625, 0.72576904296875, -0.0137939453125)"
143222869490,"(0.80633544921875, 0.09844970703125, 0.59381103515625, -0.00811767578125)","(0.6834716796875, -0.07537841796875, 0.7259521484375, -0.012939453125)"
143222877913,"(0.8060302734375, 0.0986328125, 0.59417724609375, -0.0081787109375)","(0.683837890625, -0.07513427734375, 0.72564697265625, -0.01220703125)"
143222884597,"(0.8060302734375, 0.0987548828125, 0.59417724609375, -0.0084228515625)","(0.6845703125, -0.07476806640625, 0.72503662109375, -0.011474609375)"
143222891980,"(0.80633544921875, 0.09844970703125, 0.59381103515625, -0.0084228515625)","(0.6845703125, -0.07476806640625, 0.72503662109375, -0.011474609375)"
143222898190,"(0.79852294921875, 0.09844970703125, 0.59381103515625, -0.0084228515625)","(0.6849365234375, -0.074951171875, 0.72467041015625, -0.0107421875)"
143222906470,"(0.806884765625, 0.0982666015625, 0.59307861328125, -0.0081787109375)","(0.6851806640625, -0.0745849609375, 0.7244873046875, -0.010009765625)"
143222914086,"(0.80743408203125, 0.0982666015625, 0.59234619140625, -0.00787353515625)","(0.6851806640625, -0.0745849609375, 0.7244873046875, -0.010009765625)"
143222921431,"(0.8074951171875, 0.09808349609375, 0.59228515625, -0.0081787109375)","(0.6851806640625, -0.07470703125, 0.7244873046875, -0.009521484375)"
143222929741,"(0.8074951171875, 0.09808349609375, 0.59228515625, -0.0081787109375)","(0.6854248046875, -0.07421875, 0.72430419921875, -0.009033203125)"
143222937559,"(0.80767822265625, 0.09796142578125, 0.59210205078125, -0.008056640625)","(0.685546875, -0.0743408203125, 0.72418212890625, -0.008056640625)"
143222945472,"(0.80743408203125, 0.09771728515625, 0.5924072265625, -0.00823974609375)","(0.68597412109375, -0.07379150390625, 0.723876953125, -0.0076904296875)"
143222953151,"(0.80755615234375, 0.097412109375, 0.59234619140625, -0.00830078125)","(0.68597412109375, -0.07379150390625, 0.723876953125, -0.0076904296875)"
143222959413,"(0.79974365234375, 0.097412109375, 0.59234619140625, -0.00830078125)","(0.6864013671875, -0.07373046875, 0.72344970703125, -0.008056640625)"
143222969070,"(0.80767822265625, 0.097412109375, 0.5921630859375, -0.008544921875)","(0.68682861328125, -0.07330322265625, 0.7230224609375, -0.00830078125)"
143222976156,"(0.8082275390625, 0.0972900390625, 0.59149169921875, -0.0081787109375)","(0.68695068359375, -0.0728759765625, 0.7230224609375, -0.00823974609375)"
143222983107,"(0.808837890625, 0.09710693359375, 0.59063720703125, -0.0079345703125)","(0.68695068359375, -0.0728759765625, 0.7230224609375, -0.00823974609375)"
143222992202,"(0.80938720703125, 0.0965576171875, 0.59002685546875, -0.00823974609375)","(0.68707275390625, -0.0721435546875, 0.72296142578125, -0.00811767578125)"
143222999339,"(0.80157470703125, 0.0965576171875, 0.59002685546875, -0.00823974609375)","(0.6953125, -0.071044921875, 0.72265625, -0.00787353515625)"
143223008046,"(0.8096923828125, 0.096435546875, 0.589599609375, -0.00830078125)","(0.6954345703125, -0.07000732421875, 0.72265625, -0.00787353515625)"
143223016297,"(0.80975341796875, 0.09625244140625, 0.58953857421875, -0.00823974609375)","(0.695556640625, -0.069580078125, 0.72259521484375, -0.007568359375)"
143223024047,"(0.8094482421875, 0.0960693359375, 0.5899658203125, -0.00787353515625)","(0.695556640625, -0.069580078125, 0.72259521484375, -0.007568359375)"
143223032835,"(0.8094482421875, 0.095458984375, 0.59014892578125, -0.008056640625)","(0.69610595703125, -0.06927490234375, 0.72210693359375, -0.00750732421875)"
143223040621,"(0.8099365234375, 0.09539794921875, 0.58941650390625, -0.0081787109375)","(0.69677734375, -0.0682373046875, 0.7215576171875, -0.007080078125)"
143223048155,"(0.8021240234375, 0.09539794921875, 0.58941650390625, -0.0081787109375)","(0.69708251953125, -0.0672607421875, 0.7213134765625, -0.0069580078125)"
143223056481,"(0.80291748046875, 0.094970703125, 0.58837890625, -0.00799560546875)","(0.69708251953125, -0.0672607421875, 0.7213134765625, -0.0069580078125)"
