timestamp,quat1,quat2
033911393314,"(0.72174072265625, 0.05670166015625, 0.68682861328125, -0.06463623046875)","(None, None, None, None)"
033911396944,"(0.72174072265625, 0.05670166015625, 0.68682861328125, -0.06463623046875)","(None, None, None, None)"
033911401107,"(0.72088623046875, 0.0576171875, 0.68768310546875, -0.06414794921875)","(0.7987060546875, 0.12261962890625, 0.5865478515625, -0.0543212890625)"
033911404798,"(0.72088623046875, 0.0576171875, 0.68768310546875, -0.06414794921875)","(None, None, None, None)"
033911408425,"(0.72088623046875, 0.0576171875, 0.68768310546875, -0.06414794921875)","(0.79827880859375, 0.1229248046875, 0.58709716796875, -0.0545654296875)"
033911413794,"(0.72003173828125, 0.05865478515625, 0.68853759765625, -0.06365966796875)","(0.79827880859375, 0.1229248046875, 0.58709716796875, -0.0545654296875)"
033911417342,"(0.72003173828125, 0.05865478515625, 0.68853759765625, -0.06365966796875)","(0.79827880859375, 0.1229248046875, 0.58709716796875, -0.0545654296875)"
033911421119,"(0.7193603515625, 0.0596923828125, 0.68914794921875, -0.06317138671875)","(None, None, None, None)"
033911423789,"(0.7193603515625, 0.0596923828125, 0.68914794921875, -0.06317138671875)","(None, None, None, None)"
033911426071,"(0.7193603515625, 0.0596923828125, 0.68914794921875, -0.06317138671875)","(None, None, None, None)"
033911428667,"(0.7193603515625, 0.0596923828125, 0.68914794921875, -0.06317138671875)","(None, None, None, None)"
033911431158,"(0.7186279296875, 0.061279296875, 0.6898193359375, -0.06292724609375)","(None, None, None, None)"
033911433845,"(0.7186279296875, 0.061279296875, 0.6898193359375, -0.06292724609375)","(None, None, None, None)"
033911436613,"(0.7186279296875, 0.061279296875, 0.6898193359375, -0.06292724609375)","(0.797607421875, 0.12420654296875, 0.58770751953125, -0.0545654296875)"
033911441814,"(0.71783447265625, 0.06207275390625, 0.69061279296875, -0.0625)","(0.797607421875, 0.12420654296875, 0.58770751953125, -0.0545654296875)"
033911446169,"(0.71783447265625, 0.06207275390625, 0.69061279296875, -0.0625)","(0.7972412109375, 0.12457275390625, 0.58819580078125, -0.054443359375)"
033911452112,"(0.71734619140625, 0.063720703125, 0.69110107421875, -0.0611572265625)","(0.7972412109375, 0.12457275390625, 0.58819580078125, -0.054443359375)"
033911455835,"(0.71734619140625, 0.063720703125, 0.69110107421875, -0.0611572265625)","(None, None, None, None)"
033911459927,"(0.71649169921875, 0.0648193359375, 0.69195556640625, -0.06060791015625)","(0.7967529296875, 0.12481689453125, 0.5887451171875, -0.054443359375)"
033911464680,"(0.71649169921875, 0.0648193359375, 0.69195556640625, -0.06060791015625)","(0.7967529296875, 0.12481689453125, 0.5887451171875, -0.054443359375)"
033911468192,"(0.71649169921875, 0.0648193359375, 0.69195556640625, -0.06060791015625)","(None, None, None, None)"
033911470413,"(0.7154541015625, 0.06494140625, 0.6929931640625, -0.06085205078125)","(None, None, None, None)"
033911473414,"(0.7154541015625, 0.06494140625, 0.6929931640625, -0.06085205078125)","(0.79620361328125, 0.12481689453125, 0.58953857421875, -0.0545654296875)"
033911477734,"(0.7154541015625, 0.06494140625, 0.6929931640625, -0.06085205078125)","(0.79583740234375, 0.12481689453125, 0.59002685546875, -0.054443359375)"
033911481896,"(0.71441650390625, 0.066162109375, 0.69390869140625, -0.06072998046875)","(0.79583740234375, 0.12481689453125, 0.59002685546875, -0.054443359375)"
033911486811,"(0.71441650390625, 0.066162109375, 0.69390869140625, -0.06072998046875)","(0.79583740234375, 0.12481689453125, 0.59002685546875, -0.054443359375)"
033911491842,"(0.7137451171875, 0.06732177734375, 0.69451904296875, -0.06005859375)","(None, None, None, None)"
033911494572,"(0.7137451171875, 0.06732177734375, 0.69451904296875, -0.06005859375)","(None, None, None, None)"
033911497616,"(0.7137451171875, 0.06732177734375, 0.69451904296875, -0.06005859375)","(None, None, None, None)"
033911501864,"(0.7130126953125, 0.0682373046875, 0.69525146484375, -0.0596923828125)","(None, None, None, None)"
033911504424,"(0.7130126953125, 0.0682373046875, 0.69525146484375, -0.0596923828125)","(0.79534912109375, 0.12481689453125, 0.59075927734375, -0.053955078125)"
033911507827,"(0.7130126953125, 0.0682373046875, 0.69525146484375, -0.0596923828125)","(None, None, None, None)"
033911512094,"(0.7120361328125, 0.0689697265625, 0.69622802734375, -0.0594482421875)","(0.79522705078125, 0.12469482421875, 0.5909423828125, -0.0535888671875)"
033911516124,"(0.7120361328125, 0.0689697265625, 0.69622802734375, -0.0594482421875)","(None, None, None, None)"
033911518343,"(0.7120361328125, 0.0689697265625, 0.69622802734375, -0.0594482421875)","(None, None, None, None)"
033911520570,"(0.7113037109375, 0.06951904296875, 0.69696044921875, -0.05859375)","(None, None, None, None)"
033911523189,"(0.7113037109375, 0.06951904296875, 0.69696044921875, -0.05859375)","(0.7950439453125, 0.12420654296875, 0.59136962890625, -0.05291748046875)"
033911527570,"(0.7113037109375, 0.06951904296875, 0.69696044921875, -0.05859375)","(None, None, None, None)"
033911530463,"(0.71051025390625, 0.06988525390625, 0.69781494140625, -0.057861328125)","(0.7950439453125, 0.12353515625, 0.59149169921875, -0.0526123046875)"
033911534386,"(0.71051025390625, 0.06988525390625, 0.69781494140625, -0.057861328125)","(None, None, None, None)"
033911536869,"(0.71051025390625, 0.06988525390625, 0.69781494140625, -0.057861328125)","(0.7950439453125, 0.12353515625, 0.59149169921875, -0.0526123046875)"
033911543358,"(0.71771240234375, 0.06903076171875, 0.69854736328125, -0.05780029296875)","(0.7947998046875, 0.12322998046875, 0.59197998046875, -0.05194091796875)"
033911552187,"(0.717041015625, 0.06939697265625, 0.69927978515625, -0.05694580078125)","(0.794677734375, 0.12298583984375, 0.59228515625, -0.05108642578125)"
033911559365,"(0.71630859375, 0.06982421875, 0.699951171875, -0.05670166015625)","(0.79473876953125, 0.12255859375, 0.59234619140625, -0.05047607421875)"
033911567497,"(0.71630859375, 0.06982421875, 0.699951171875, -0.05670166015625)","(0.794677734375, 0.12261962890625, 0.5924072265625, -0.05023193359375)"
033911574241,"(0.71563720703125, 0.07037353515625, 0.70062255859375, -0.05621337890625)","(0.794677734375, 0.12261962890625, 0.5924072265625, -0.05023193359375)"
033911582621,"(0.715576171875, 0.0701904296875, 0.70074462890625, -0.05560302734375)","(0.79437255859375, 0.123046875, 0.59271240234375, -0.050048828125)"
033911591004,"(0.71533203125, 0.07049560546875, 0.70098876953125, -0.054931640625)","(0.7938232421875, 0.123046875, 0.593505859375, -0.0499267578125)"
033911599739,"(0.71478271484375, 0.0711669921875, 0.70159912109375, -0.0540771484375)","(0.7930908203125, 0.1234130859375, 0.59442138671875, -0.04962158203125)"
033911606891,"(0.70697021484375, 0.0711669921875, 0.70159912109375, -0.0540771484375)","(0.79217529296875, 0.12359619140625, 0.59564208984375, -0.0496826171875)"
033911615938,"(0.71417236328125, 0.07110595703125, 0.7022705078125, -0.0533447265625)","(0.79217529296875, 0.12359619140625, 0.59564208984375, -0.0496826171875)"
033911623349,"(0.7135009765625, 0.0712890625, 0.70294189453125, -0.05255126953125)","(0.791259765625, 0.12384033203125, 0.59674072265625, -0.05010986328125)"
033911631897,"(0.71234130859375, 0.07098388671875, 0.70416259765625, -0.0523681640625)","(0.790283203125, 0.12445068359375, 0.597900390625, -0.0498046875)"
033911640087,"(0.71112060546875, 0.0712890625, 0.70538330078125, -0.0518798828125)","(0.7896728515625, 0.12481689453125, 0.5986328125, -0.04931640625)"
033911647422,"(0.71112060546875, 0.0712890625, 0.70538330078125, -0.0518798828125)","(0.7965087890625, 0.12481689453125, 0.59991455078125, -0.04931640625)"
033911655560,"(0.702392578125, 0.07159423828125, 0.70635986328125, -0.05078125)","(0.7965087890625, 0.12481689453125, 0.59991455078125, -0.04931640625)"
033911664001,"(0.70111083984375, 0.07232666015625, 0.70751953125, -0.05078125)","(0.79547119140625, 0.12506103515625, 0.60125732421875, -0.04931640625)"
033911670082,"(0.70111083984375, 0.07232666015625, 0.70751953125, -0.05078125)","(0.79449462890625, 0.125244140625, 0.6024169921875, -0.04962158203125)"
033911676463,"(0.70001220703125, 0.072998046875, 0.7086181640625, -0.05072021484375)","(0.79449462890625, 0.125244140625, 0.6024169921875, -0.04962158203125)"
033911683835,"(0.698974609375, 0.07415771484375, 0.70953369140625, -0.05029296875)","(0.79388427734375, 0.125244140625, 0.603271484375, -0.0496826171875)"
033911692133,"(0.6982421875, 0.0740966796875, 0.71026611328125, -0.04986572265625)","(0.79296875, 0.1256103515625, 0.6043701171875, -0.0498046875)"
033911698894,"(0.6982421875, 0.0740966796875, 0.71026611328125, -0.04986572265625)","(0.79217529296875, 0.1258544921875, 0.6053466796875, -0.04998779296875)"
033911707406,"(0.69775390625, 0.07427978515625, 0.71075439453125, -0.0496826171875)","(0.79217529296875, 0.1258544921875, 0.6053466796875, -0.04998779296875)"
033911715221,"(0.69696044921875, 0.07452392578125, 0.7115478515625, -0.049072265625)","(0.7916259765625, 0.1259765625, 0.60601806640625, -0.05023193359375)"
033911721578,"(0.6961669921875, 0.074462890625, 0.71234130859375, -0.049072265625)","(0.79107666015625, 0.1258544921875, 0.606689453125, -0.05029296875)"
033911728828,"(0.6961669921875, 0.074462890625, 0.71234130859375, -0.049072265625)","(0.78326416015625, 0.1258544921875, 0.606689453125, -0.05029296875)"
033911735537,"(0.6954345703125, 0.07470703125, 0.7130126953125, -0.04901123046875)","(0.79058837890625, 0.12591552734375, 0.6072998046875, -0.05047607421875)"
033911743634,"(0.70208740234375, 0.07513427734375, 0.714111328125, -0.04901123046875)","(0.7904052734375, 0.125732421875, 0.60760498046875, -0.0506591796875)"
033911750797,"(0.7012939453125, 0.0750732421875, 0.71490478515625, -0.048828125)","(0.79010009765625, 0.125732421875, 0.60797119140625, -0.0509033203125)"
033911757424,"(0.6934814453125, 0.0750732421875, 0.71490478515625, -0.048828125)","(0.79010009765625, 0.125732421875, 0.60797119140625, -0.0509033203125)"
033911765654,"(0.70062255859375, 0.0745849609375, 0.715576171875, -0.04888916015625)","(0.789794921875, 0.12591552734375, 0.60833740234375, -0.05120849609375)"
033911772342,"(0.70050048828125, 0.0745849609375, 0.7156982421875, -0.04852294921875)","(0.78936767578125, 0.1259765625, 0.60882568359375, -0.051513671875)"
033911778323,"(0.70050048828125, 0.0745849609375, 0.7156982421875, -0.04852294921875)","(0.78936767578125, 0.1259765625, 0.60882568359375, -0.051513671875)"
033911785756,"(0.7000732421875, 0.07403564453125, 0.7161865234375, -0.04852294921875)","(0.7811279296875, 0.1259765625, 0.60931396484375, -0.052001953125)"
033911794069,"(0.6995849609375, 0.07354736328125, 0.71673583984375, -0.048583984375)","(0.781005859375, 0.12603759765625, 0.6094970703125, -0.0521240234375)"
033911799673,"(0.6917724609375, 0.07354736328125, 0.71673583984375, -0.048583984375)","(0.78106689453125, 0.12591552734375, 0.60943603515625, -0.05230712890625)"
033911807813,"(0.6995849609375, 0.07275390625, 0.71673583984375, -0.0489501953125)","(0.78106689453125, 0.1258544921875, 0.60943603515625, -0.05224609375)"
033911817083,"(0.69964599609375, 0.07244873046875, 0.71673583984375, -0.04901123046875)","(0.78106689453125, 0.1258544921875, 0.60943603515625, -0.05224609375)"
033911824421,"(0.69970703125, 0.07244873046875, 0.7166748046875, -0.0491943359375)","(0.7890625, 0.12530517578125, 0.6092529296875, -0.05218505859375)"
033911830427,"(0.69970703125, 0.07244873046875, 0.7166748046875, -0.0491943359375)","(0.78924560546875, 0.12481689453125, 0.60919189453125, -0.05224609375)"
033911837391,"(0.69940185546875, 0.07244873046875, 0.71697998046875, -0.0489501953125)","(0.78924560546875, 0.12481689453125, 0.60919189453125, -0.05224609375)"
033911845287,"(0.6995849609375, 0.07122802734375, 0.7169189453125, -0.04901123046875)","(0.7894287109375, 0.124755859375, 0.60894775390625, -0.05206298828125)"
033911851819,"(0.69964599609375, 0.071044921875, 0.71685791015625, -0.0491943359375)","(0.7896728515625, 0.12481689453125, 0.608642578125, -0.0517578125)"
033911858710,"(0.69964599609375, 0.071044921875, 0.71685791015625, -0.0491943359375)","(0.7896728515625, 0.12481689453125, 0.608642578125, -0.0517578125)"
033911866238,"(0.70001220703125, 0.0714111328125, 0.71649169921875, -0.049072265625)","(0.790283203125, 0.12457275390625, 0.60791015625, -0.05169677734375)"
033911872235,"(0.7000732421875, 0.07171630859375, 0.71636962890625, -0.0489501953125)","(0.7908935546875, 0.1241455078125, 0.60723876953125, -0.0518798828125)"
033911878680,"(0.7000732421875, 0.07171630859375, 0.71636962890625, -0.0489501953125)","(0.7908935546875, 0.1241455078125, 0.60723876953125, -0.0518798828125)"
033911885586,"(0.70013427734375, 0.07147216796875, 0.71636962890625, -0.0491943359375)","(0.7911376953125, 0.1239013671875, 0.60687255859375, -0.05242919921875)"
033911892128,"(0.70001220703125, 0.07220458984375, 0.71636962890625, -0.0491943359375)","(0.7916259765625, 0.12359619140625, 0.6063232421875, -0.0526123046875)"
033911899288,"(0.70001220703125, 0.07220458984375, 0.71636962890625, -0.0491943359375)","(0.7916259765625, 0.12359619140625, 0.6063232421875, -0.0526123046875)"
033911908039,"(0.700439453125, 0.0726318359375, 0.7159423828125, -0.04949951171875)","(0.79217529296875, 0.12310791015625, 0.60565185546875, -0.052978515625)"
033911915638,"(0.70111083984375, 0.07232666015625, 0.71527099609375, -0.04986572265625)","(0.79254150390625, 0.12255859375, 0.60528564453125, -0.05340576171875)"
033911922633,"(0.7015380859375, 0.0726318359375, 0.71484375, -0.050048828125)","(0.79296875, 0.12225341796875, 0.604736328125, -0.053466796875)"
033911928464,"(0.7015380859375, 0.0726318359375, 0.71484375, -0.050048828125)","(0.79296875, 0.12225341796875, 0.604736328125, -0.053466796875)"
033911935968,"(0.70159912109375, 0.072998046875, 0.7147216796875, -0.04974365234375)","(0.7933349609375, 0.1221923828125, 0.604248046875, -0.05389404296875)"
033911942843,"(0.70159912109375, 0.07330322265625, 0.71466064453125, -0.04986572265625)","(0.793701171875, 0.1219482421875, 0.603759765625, -0.054443359375)"
033911949369,"(0.69378662109375, 0.07330322265625, 0.71466064453125, -0.04986572265625)","(0.785888671875, 0.1219482421875, 0.603759765625, -0.054443359375)"
033911958842,"(0.70233154296875, 0.072998046875, 0.71405029296875, -0.04986572265625)","(0.79400634765625, 0.121826171875, 0.60333251953125, -0.0550537109375)"
033911967834,"(0.7027587890625, 0.07220458984375, 0.713623046875, -0.05035400390625)","(0.79425048828125, 0.12164306640625, 0.60302734375, -0.0556640625)"
033911974442,"(0.695556640625, 0.07257080078125, 0.7130126953125, -0.0506591796875)","(0.79486083984375, 0.121337890625, 0.60223388671875, -0.0557861328125)"
033911980552,"(0.695556640625, 0.07257080078125, 0.7130126953125, -0.0506591796875)","(0.79486083984375, 0.121337890625, 0.60223388671875, -0.0557861328125)"
033911988714,"(0.69561767578125, 0.07183837890625, 0.7130126953125, -0.05126953125)","(0.79547119140625, 0.120849609375, 0.60150146484375, -0.0565185546875)"
033911996725,"(0.69573974609375, 0.071533203125, 0.71282958984375, -0.05169677734375)","(0.7962646484375, 0.1201171875, 0.6005859375, -0.05682373046875)"
033912002542,"(0.69659423828125, 0.07159423828125, 0.71197509765625, -0.0521240234375)","(0.7967529296875, 0.11981201171875, 0.5999755859375, -0.056884765625)"
033912009882,"(0.69659423828125, 0.07159423828125, 0.71197509765625, -0.0521240234375)","(0.7967529296875, 0.11981201171875, 0.5999755859375, -0.056884765625)"
033912017636,"(0.69720458984375, 0.0716552734375, 0.71136474609375, -0.0521240234375)","(0.78936767578125, 0.11968994140625, 0.59942626953125, -0.05718994140625)"
033912023170,"(0.69757080078125, 0.0718994140625, 0.71099853515625, -0.0521240234375)","(0.78961181640625, 0.11956787109375, 0.59912109375, -0.05743408203125)"
033912029686,"(0.69757080078125, 0.0718994140625, 0.71099853515625, -0.0521240234375)","(0.78961181640625, 0.11956787109375, 0.59912109375, -0.05743408203125)"
033912036937,"(0.69775390625, 0.07208251953125, 0.71075439453125, -0.05242919921875)","(0.789794921875, 0.11920166015625, 0.59893798828125, -0.0577392578125)"
033912043304,"(0.6978759765625, 0.0718994140625, 0.71063232421875, -0.0526123046875)","(0.789794921875, 0.11865234375, 0.59893798828125, -0.05810546875)"
033912050848,"(0.6978759765625, 0.0718994140625, 0.71063232421875, -0.0526123046875)","(0.789794921875, 0.11865234375, 0.59893798828125, -0.05810546875)"
033912059571,"(0.6978759765625, 0.072265625, 0.7105712890625, -0.05328369140625)","(0.79022216796875, 0.11865234375, 0.598388671875, -0.05841064453125)"
033912067534,"(0.6981201171875, 0.0721435546875, 0.7103271484375, -0.053955078125)","(0.79058837890625, 0.118896484375, 0.5977783203125, -0.05859375)"
033912074336,"(0.6983642578125, 0.0726318359375, 0.71002197265625, -0.05389404296875)","(0.7908935546875, 0.11883544921875, 0.59747314453125, -0.05877685546875)"
033912080846,"(0.6983642578125, 0.0726318359375, 0.71002197265625, -0.05389404296875)","(0.7908935546875, 0.11883544921875, 0.59747314453125, -0.05877685546875)"
033912087998,"(0.69854736328125, 0.07257080078125, 0.70977783203125, -0.05438232421875)","(0.7908935546875, 0.1187744140625, 0.597412109375, -0.0589599609375)"
033912095193,"(0.69873046875, 0.0726318359375, 0.7095947265625, -0.05450439453125)","(0.790771484375, 0.118408203125, 0.59759521484375, -0.05938720703125)"
033912101545,"(0.69873046875, 0.0726318359375, 0.7095947265625, -0.05450439453125)","(0.790771484375, 0.118408203125, 0.59759521484375, -0.05938720703125)"
033912110387,"(0.698974609375, 0.07183837890625, 0.70947265625, -0.05450439453125)","(0.7911376953125, 0.11785888671875, 0.59722900390625, -0.05938720703125)"
033912118797,"(0.69921875, 0.07147216796875, 0.709228515625, -0.05462646484375)","(0.791259765625, 0.1173095703125, 0.59716796875, -0.0594482421875)"
033912125898,"(0.699951171875, 0.0712890625, 0.70849609375, -0.05474853515625)","(0.79144287109375, 0.11688232421875, 0.59698486328125, -0.06005859375)"
033912132278,"(0.699951171875, 0.0712890625, 0.70849609375, -0.05474853515625)","(0.79144287109375, 0.11688232421875, 0.59698486328125, -0.06005859375)"
033912140889,"(0.70050048828125, 0.0711669921875, 0.70794677734375, -0.05523681640625)","(0.7918701171875, 0.11651611328125, 0.59649658203125, -0.06005859375)"
033912150069,"(0.701171875, 0.0709228515625, 0.707275390625, -0.0557861328125)","(0.792236328125, 0.1165771484375, 0.595947265625, -0.06005859375)"
033912160458,"(0.7020263671875, 0.07135009765625, 0.70635986328125, -0.0556640625)","(0.792724609375, 0.1163330078125, 0.5953369140625, -0.06011962890625)"
033912168816,"(0.7027587890625, 0.07183837890625, 0.70550537109375, -0.05645751953125)","(0.79315185546875, 0.1160888671875, 0.59478759765625, -0.060791015625)"
033912174805,"(0.70281982421875, 0.07196044921875, 0.70538330078125, -0.05718994140625)","(0.79315185546875, 0.1160888671875, 0.59478759765625, -0.060791015625)"
033912181927,"(0.70281982421875, 0.07196044921875, 0.70538330078125, -0.05718994140625)","(0.79345703125, 0.1162109375, 0.59429931640625, -0.06103515625)"
033912189060,"(0.7030029296875, 0.0721435546875, 0.70513916015625, -0.05804443359375)","(0.7939453125, 0.11602783203125, 0.59368896484375, -0.0611572265625)"
033912196066,"(0.7113037109375, 0.07330322265625, 0.7044677734375, -0.05877685546875)","(0.7945556640625, 0.11572265625, 0.5928955078125, -0.06134033203125)"
033912203091,"(0.7034912109375, 0.07330322265625, 0.7044677734375, -0.05877685546875)","(0.7945556640625, 0.11572265625, 0.5928955078125, -0.06134033203125)"
033912211578,"(0.71197509765625, 0.07330322265625, 0.7037353515625, -0.0599365234375)","(0.7952880859375, 0.11517333984375, 0.592041015625, -0.061279296875)"
033912219359,"(0.7127685546875, 0.072998046875, 0.702880859375, -0.06097412109375)","(0.7957763671875, 0.11492919921875, 0.5914306640625, -0.06103515625)"
033912225957,"(0.7137451171875, 0.07244873046875, 0.70184326171875, -0.06195068359375)","(0.7957763671875, 0.11492919921875, 0.5914306640625, -0.06103515625)"
033912231965,"(0.7137451171875, 0.07244873046875, 0.70184326171875, -0.06195068359375)","(0.79632568359375, 0.1143798828125, 0.59075927734375, -0.0611572265625)"
033912238122,"(0.714599609375, 0.071533203125, 0.70098876953125, -0.0628662109375)","(0.8050537109375, 0.11383056640625, 0.58966064453125, -0.06109619140625)"
033912245718,"(0.7158203125, 0.0712890625, 0.69970703125, -0.0634765625)","(0.7972412109375, 0.11383056640625, 0.58966064453125, -0.06109619140625)"
033912252757,"(0.7080078125, 0.0712890625, 0.69970703125, -0.0634765625)","(0.79840087890625, 0.1134033203125, 0.58819580078125, -0.06085205078125)"
033912262045,"(0.71697998046875, 0.07147216796875, 0.698486328125, -0.06396484375)","(0.80718994140625, 0.11297607421875, 0.5870361328125, -0.060546875)"
033912270025,"(0.71844482421875, 0.07086181640625, 0.697021484375, -0.06475830078125)","(0.8082275390625, 0.11212158203125, 0.5858154296875, -0.05975341796875)"
033912275839,"(0.7117919921875, 0.0701904296875, 0.69586181640625, -0.06488037109375)","(0.8004150390625, 0.11212158203125, 0.5858154296875, -0.05975341796875)"
033912282789,"(0.7117919921875, 0.0701904296875, 0.69586181640625, -0.06488037109375)","(0.8094482421875, 0.1114501953125, 0.5843505859375, -0.05902099609375)"
033912291024,"(0.71240234375, 0.06982421875, 0.69525146484375, -0.06524658203125)","(0.81024169921875, 0.11065673828125, 0.5833740234375, -0.05908203125)"
033912301490,"(0.71343994140625, 0.06915283203125, 0.69427490234375, -0.0654296875)","(0.81085205078125, 0.1103515625, 0.5826416015625, -0.05877685546875)"
033912311733,"(0.714111328125, 0.06842041015625, 0.69354248046875, -0.06646728515625)","(0.81146240234375, 0.1097412109375, 0.58197021484375, -0.05889892578125)"
033912319266,"(0.71466064453125, 0.0677490234375, 0.69293212890625, -0.06732177734375)","(0.8116455078125, 0.109375, 0.58172607421875, -0.0592041015625)"
033912326134,"(0.71533203125, 0.067138671875, 0.6922607421875, -0.06793212890625)","(0.8116455078125, 0.109375, 0.58172607421875, -0.0592041015625)"
033912332959,"(0.71533203125, 0.067138671875, 0.6922607421875, -0.06793212890625)","(0.80413818359375, 0.10894775390625, 0.58135986328125, -0.0589599609375)"
033912339863,"(0.7156982421875, 0.0667724609375, 0.69171142578125, -0.0692138671875)","(0.81231689453125, 0.10906982421875, 0.58087158203125, -0.058837890625)"
033912346845,"(0.7158203125, 0.06719970703125, 0.6915283203125, -0.06982421875)","(0.80474853515625, 0.10894775390625, 0.58056640625, -0.05908203125)"
033912354175,"(0.7158203125, 0.06719970703125, 0.6915283203125, -0.06982421875)","(0.80474853515625, 0.10894775390625, 0.58056640625, -0.05908203125)"
033912363046,"(0.71575927734375, 0.06695556640625, 0.69146728515625, -0.0709228515625)","(0.80487060546875, 0.1087646484375, 0.58038330078125, -0.059326171875)"
033912370799,"(0.71612548828125, 0.067138671875, 0.6910400390625, -0.0718994140625)","(0.80517578125, 0.10870361328125, 0.57989501953125, -0.05999755859375)"
033912377197,"(0.7161865234375, 0.06732177734375, 0.69073486328125, -0.073486328125)","(0.80517578125, 0.10870361328125, 0.57989501953125, -0.05999755859375)"
033912383289,"(0.7161865234375, 0.06732177734375, 0.69073486328125, -0.073486328125)","(0.805419921875, 0.1082763671875, 0.57958984375, -0.0609130859375)"
033912390944,"(0.7169189453125, 0.0679931640625, 0.6898193359375, -0.074462890625)","(0.80572509765625, 0.10784912109375, 0.5791015625, -0.0614013671875)"
033912397917,"(0.71746826171875, 0.06854248046875, 0.6890869140625, -0.075927734375)","(0.80572509765625, 0.10784912109375, 0.5791015625, -0.0614013671875)"
033912404705,"(0.71746826171875, 0.06854248046875, 0.6890869140625, -0.075927734375)","(0.80615234375, 0.1072998046875, 0.57861328125, -0.06207275390625)"
033912413351,"(0.71771240234375, 0.0693359375, 0.6885986328125, -0.076904296875)","(0.80657958984375, 0.106689453125, 0.57806396484375, -0.06243896484375)"
033912421640,"(0.718017578125, 0.0693359375, 0.68817138671875, -0.0782470703125)","(0.806884765625, 0.1065673828125, 0.57757568359375, -0.06292724609375)"
033912427797,"(0.7183837890625, 0.07000732421875, 0.6876220703125, -0.07879638671875)","(0.806884765625, 0.1065673828125, 0.57757568359375, -0.06292724609375)"
033912434355,"(0.7183837890625, 0.07000732421875, 0.6876220703125, -0.07879638671875)","(0.80706787109375, 0.10650634765625, 0.57733154296875, -0.06304931640625)"
033912442379,"(0.718994140625, 0.07073974609375, 0.686767578125, -0.079833984375)","(0.80718994140625, 0.10662841796875, 0.57708740234375, -0.06341552734375)"
033912452592,"(0.71923828125, 0.0711669921875, 0.68634033203125, -0.08087158203125)","(0.8074951171875, 0.10711669921875, 0.5765380859375, -0.06402587890625)"
033912463544,"(0.72723388671875, 0.07232666015625, 0.68597412109375, -0.08160400390625)","(0.8076171875, 0.10699462890625, 0.5762939453125, -0.06451416015625)"
033912471923,"(0.7271728515625, 0.07318115234375, 0.685791015625, -0.082763671875)","(0.80767822265625, 0.10693359375, 0.576171875, -0.06488037109375)"
033912479049,"(0.72723388671875, 0.0740966796875, 0.6854248046875, -0.08404541015625)","(0.80767822265625, 0.10693359375, 0.576171875, -0.06488037109375)"
033912485619,"(0.72723388671875, 0.0740966796875, 0.6854248046875, -0.08404541015625)","(0.8077392578125, 0.10687255859375, 0.5760498046875, -0.06524658203125)"
033912494230,"(0.7197265625, 0.0748291015625, 0.6849365234375, -0.0850830078125)","(0.80792236328125, 0.10675048828125, 0.57586669921875, -0.0655517578125)"
033912503878,"(0.7274169921875, 0.0760498046875, 0.684814453125, -0.0860595703125)","(0.80810546875, 0.10662841796875, 0.5755615234375, -0.06573486328125)"
033912514130,"(0.7274169921875, 0.0770263671875, 0.6846923828125, -0.0863037109375)","(0.807861328125, 0.10662841796875, 0.57586669921875, -0.06591796875)"
033912523075,"(0.72784423828125, 0.078369140625, 0.68402099609375, -0.086669921875)","(0.80792236328125, 0.10675048828125, 0.5758056640625, -0.0660400390625)"
033912529564,"(0.72784423828125, 0.07916259765625, 0.68389892578125, -0.0870361328125)","(0.80792236328125, 0.10675048828125, 0.57568359375, -0.06634521484375)"
033912536609,"(0.72760009765625, 0.0791015625, 0.68408203125, -0.08758544921875)","(0.80792236328125, 0.10675048828125, 0.57568359375, -0.06634521484375)"
033912545274,"(0.71978759765625, 0.0791015625, 0.68408203125, -0.08758544921875)","(0.80804443359375, 0.10699462890625, 0.57550048828125, -0.06597900390625)"
033912552752,"(0.7197265625, 0.07977294921875, 0.68402099609375, -0.088134765625)","(0.80810546875, 0.1068115234375, 0.57550048828125, -0.0662841796875)"
033912560439,"(0.7200927734375, 0.080322265625, 0.68359375, -0.08819580078125)","(0.80810546875, 0.1068115234375, 0.57550048828125, -0.0662841796875)"
033912567228,"(0.72039794921875, 0.080810546875, 0.68310546875, -0.08856201171875)","(0.80804443359375, 0.106689453125, 0.5755615234375, -0.06640625)"
033912573479,"(0.72039794921875, 0.080810546875, 0.68310546875, -0.08856201171875)","(0.80810546875, 0.106689453125, 0.57550048828125, -0.06597900390625)"
033912579035,"(0.72027587890625, 0.0811767578125, 0.68316650390625, -0.0887451171875)","(0.80810546875, 0.106689453125, 0.57550048828125, -0.06597900390625)"
033912584288,"(0.72027587890625, 0.0811767578125, 0.68316650390625, -0.0887451171875)","(0.808349609375, 0.10650634765625, 0.5753173828125, -0.0655517578125)"
033912590101,"(0.7208251953125, 0.08160400390625, 0.68267822265625, -0.088134765625)","(0.808349609375, 0.10650634765625, 0.5753173828125, -0.0655517578125)"
033912597016,"(0.7213134765625, 0.08233642578125, 0.68212890625, -0.08782958984375)","(0.80853271484375, 0.1064453125, 0.57513427734375, -0.06494140625)"
033912604300,"(0.7213134765625, 0.08233642578125, 0.68212890625, -0.08782958984375)","(0.80865478515625, 0.10626220703125, 0.57501220703125, -0.06414794921875)"
