timestamp,euler1,euler2
135056495472,"(0.74676513671875, -0.61505126953125, -0.247802734375, 0.0513916015625)","(0.74493408203125, -0.0064697265625, 0.66357421875, 0.068359375)"
135056504223,"(0.74664306640625, -0.6151123046875, -0.24810791015625, 0.05108642578125)","(0.744873046875, -0.00201416015625, 0.6640625, 0.064208984375)"
135056510234,"(0.74658203125, -0.6151123046875, -0.2484130859375, 0.05084228515625)","(0.74505615234375, 0.002197265625, 0.664306640625, 0.0599365234375)"
135056517113,"(0.74658203125, -0.6151123046875, -0.2484130859375, 0.05084228515625)","(0.74505615234375, 0.002197265625, 0.664306640625, 0.0599365234375)"
135056522750,"(0.7464599609375, -0.6151123046875, -0.2486572265625, 0.050537109375)","(0.7451171875, 0.00604248046875, 0.66455078125, 0.055419921875)"
135056529569,"(0.7464599609375, -0.6151123046875, -0.2486572265625, 0.050537109375)","(0.74505615234375, 0.00958251953125, 0.66497802734375, 0.0509033203125)"
135056537613,"(0.74639892578125, -0.615234375, -0.24871826171875, 0.05023193359375)","(0.74505615234375, 0.00958251953125, 0.66497802734375, 0.0509033203125)"
135056548222,"(0.7462158203125, -0.615478515625, -0.2486572265625, 0.0499267578125)","(0.74481201171875, 0.0128173828125, 0.66552734375, 0.046630859375)"
135056556757,"(0.74603271484375, -0.61578369140625, -0.2484130859375, 0.04974365234375)","(0.74444580078125, 0.015869140625, 0.6661376953125, 0.0426025390625)"
135056563752,"(0.745849609375, -0.61627197265625, -0.248046875, 0.0496826171875)","(0.74407958984375, 0.01861572265625, 0.66668701171875, 0.03875732421875)"
135056571322,"(0.74560546875, -0.61669921875, -0.24761962890625, 0.049560546875)","(0.7437744140625, 0.02117919921875, 0.66717529296875, 0.03509521484375)"
135056577905,"(0.74560546875, -0.61669921875, -0.24761962890625, 0.049560546875)","(0.7437744140625, 0.02117919921875, 0.66717529296875, 0.03509521484375)"
135056586656,"(0.74530029296875, -0.6171875, -0.247314453125, 0.0494384765625)","(0.743408203125, 0.0235595703125, 0.66766357421875, 0.031494140625)"
135056595818,"(0.7451171875, -0.6175537109375, -0.2469482421875, 0.04931640625)","(0.74310302734375, 0.02581787109375, 0.66815185546875, 0.02783203125)"
135056606157,"(0.744873046875, -0.617919921875, -0.2467041015625, 0.04931640625)","(0.74273681640625, 0.0279541015625, 0.6685791015625, 0.024169921875)"
135056611925,"(0.74468994140625, -0.6182861328125, -0.24639892578125, 0.04931640625)","(0.742431640625, 0.02996826171875, 0.6689453125, 0.02056884765625)"
135056618919,"(0.74468994140625, -0.6182861328125, -0.24639892578125, 0.04931640625)","(0.742431640625, 0.02996826171875, 0.6689453125, 0.02056884765625)"
135056625655,"(0.74456787109375, -0.61859130859375, -0.24603271484375, 0.04931640625)","(0.7498779296875, 0.03167724609375, 0.66937255859375, 0.01727294921875)"
135056633832,"(0.744384765625, -0.6190185546875, -0.24554443359375, 0.04931640625)","(0.7493896484375, 0.033203125, 0.66986083984375, 0.014404296875)"
135056639928,"(0.744384765625, -0.6190185546875, -0.24554443359375, 0.04931640625)","(0.74896240234375, 0.03460693359375, 0.67034912109375, 0.01190185546875)"
135056647318,"(0.7442626953125, -0.619384765625, -0.24493408203125, 0.04931640625)","(0.74114990234375, 0.03460693359375, 0.67034912109375, 0.01190185546875)"
135056656288,"(0.744140625, -0.6197509765625, -0.24432373046875, 0.04931640625)","(0.74853515625, 0.035888671875, 0.6707763671875, 0.009521484375)"
135056662664,"(0.7440185546875, -0.6201171875, -0.24383544921875, 0.0494384765625)","(0.7481689453125, 0.03729248046875, 0.671142578125, 0.00726318359375)"
135056669163,"(0.7440185546875, -0.6201171875, -0.24383544921875, 0.0494384765625)","(0.7481689453125, 0.03729248046875, 0.671142578125, 0.00726318359375)"
135056675503,"(0.74395751953125, -0.620361328125, -0.24346923828125, 0.04962158203125)","(0.7476806640625, 0.03875732421875, 0.671630859375, 0.005126953125)"
135056685262,"(0.74383544921875, -0.62054443359375, -0.2431640625, 0.04986572265625)","(0.74713134765625, 0.0401611328125, 0.67218017578125, 0.00323486328125)"
135056694908,"(0.74383544921875, -0.62066650390625, -0.242919921875, 0.05023193359375)","(0.73883056640625, 0.0413818359375, 0.672607421875, 0.001708984375)"
135056704813,"(0.74383544921875, -0.62078857421875, -0.24249267578125, 0.050537109375)","(0.7462158203125, 0.0421142578125, 0.67303466796875, 0.00079345703125)"
135056711320,"(0.743896484375, -0.62091064453125, -0.241943359375, 0.05078125)","(0.7457275390625, 0.04229736328125, 0.67352294921875, 0.00067138671875)"
135056717691,"(0.743896484375, -0.62091064453125, -0.241943359375, 0.05078125)","(0.7457275390625, 0.04229736328125, 0.67352294921875, 0.00067138671875)"
135056724089,"(0.74395751953125, -0.62109375, -0.2412109375, 0.051025390625)","(0.74517822265625, 0.0419921875, 0.6741943359375, 0.00115966796875)"
135056732192,"(0.7440185546875, -0.621337890625, -0.24029541015625, 0.051513671875)","(0.74456787109375, 0.04107666015625, 0.6749267578125, 0.0023193359375)"
135056738557,"(0.7440185546875, -0.621337890625, -0.24029541015625, 0.051513671875)","(0.73675537109375, 0.04107666015625, 0.6749267578125, 0.0023193359375)"
135056747508,"(0.7440185546875, -0.62158203125, -0.23944091796875, 0.0521240234375)","(0.743896484375, 0.03961181640625, 0.67572021484375, 0.00396728515625)"
135056756941,"(0.7440185546875, -0.62188720703125, -0.23858642578125, 0.052734375)","(0.7431640625, 0.037841796875, 0.6766357421875, 0.006103515625)"
135056762895,"(0.7440185546875, -0.62213134765625, -0.23773193359375, 0.05352783203125)","(0.74237060546875, 0.0357666015625, 0.67755126953125, 0.00885009765625)"
135056769049,"(0.7440185546875, -0.62213134765625, -0.23773193359375, 0.05352783203125)","(0.74237060546875, 0.0357666015625, 0.67755126953125, 0.00885009765625)"
135056775037,"(0.7440185546875, -0.62237548828125, -0.23687744140625, 0.05438232421875)","(0.7337646484375, 0.03338623046875, 0.678466796875, 0.01220703125)"
135056784639,"(0.74407958984375, -0.62249755859375, -0.23614501953125, 0.0552978515625)","(0.73297119140625, 0.03057861328125, 0.67938232421875, 0.0164794921875)"
135056793010,"(0.7442626953125, -0.62249755859375, -0.2353515625, 0.0560302734375)","(0.7320556640625, 0.027099609375, 0.68035888671875, 0.0216064453125)"
135056798813,"(0.7442626953125, -0.62249755859375, -0.2353515625, 0.0560302734375)","(0.73095703125, 0.02301025390625, 0.6815185546875, 0.02783203125)"
135056807842,"(0.74462890625, -0.6224365234375, -0.23431396484375, 0.05670166015625)","(0.73095703125, 0.02301025390625, 0.6815185546875, 0.02783203125)"
135056814777,"(0.7449951171875, -0.62237548828125, -0.23297119140625, 0.05755615234375)","(0.7296142578125, 0.01824951171875, 0.6827392578125, 0.0350341796875)"
135056821044,"(0.74554443359375, -0.62225341796875, -0.23150634765625, 0.05853271484375)","(0.7281494140625, 0.0130615234375, 0.68389892578125, 0.04315185546875)"
135056827958,"(0.74554443359375, -0.62225341796875, -0.23150634765625, 0.05853271484375)","(0.726806640625, 0.00762939453125, 0.684814453125, 0.05218505859375)"
135056838051,"(0.74609375, -0.62200927734375, -0.22998046875, 0.05950927734375)","(0.726806640625, 0.00762939453125, 0.684814453125, 0.05218505859375)"
135056848290,"(0.74676513671875, -0.62158203125, -0.228759765625, 0.0604248046875)","(0.7257080078125, 0.00213623046875, 0.6851806640625, 0.06195068359375)"
135056857397,"(0.74761962890625, -0.62078857421875, -0.22796630859375, 0.06121826171875)","(0.73272705078125, -0.00347900390625, 0.68505859375, 0.0723876953125)"
135056864028,"(0.74859619140625, -0.61962890625, -0.22760009765625, 0.0618896484375)","(0.7320556640625, -0.00933837890625, 0.68438720703125, 0.083251953125)"
135056870677,"(0.74859619140625, -0.61962890625, -0.22760009765625, 0.0618896484375)","(0.7242431640625, -0.00933837890625, 0.68438720703125, 0.083251953125)"
135056877657,"(0.749755859375, -0.6181640625, -0.22760009765625, 0.0626220703125)","(0.7237548828125, -0.01531982421875, 0.68341064453125, 0.0943603515625)"
135056886855,"(0.75091552734375, -0.61663818359375, -0.22772216796875, 0.0635986328125)","(0.72296142578125, -0.021484375, 0.6824951171875, 0.1055908203125)"
135056896244,"(0.75213623046875, -0.61492919921875, -0.22796630859375, 0.06475830078125)","(0.72186279296875, -0.028076171875, 0.6815185546875, 0.11669921875)"
135056905445,"(0.75335693359375, -0.6131591796875, -0.228271484375, 0.06610107421875)","(0.72076416015625, -0.03509521484375, 0.680419921875, 0.12750244140625)"
135056910932,"(0.75457763671875, -0.61126708984375, -0.22882080078125, 0.0677490234375)","(0.72076416015625, -0.03509521484375, 0.680419921875, 0.12750244140625)"
135056917100,"(0.75457763671875, -0.61126708984375, -0.22882080078125, 0.0677490234375)","(0.71966552734375, -0.04254150390625, 0.6790771484375, 0.13818359375)"
135056922762,"(0.75567626953125, -0.6094970703125, -0.22955322265625, 0.0694580078125)","(0.71868896484375, -0.05035400390625, 0.6773681640625, 0.148681640625)"
135056928763,"(0.75567626953125, -0.6094970703125, -0.22955322265625, 0.0694580078125)","(0.71868896484375, -0.05035400390625, 0.6773681640625, 0.148681640625)"
135056937523,"(0.756591796875, -0.60772705078125, -0.23052978515625, 0.07110595703125)","(0.718017578125, -0.058349609375, 0.67510986328125, 0.15899658203125)"
135056946080,"(0.7574462890625, -0.60601806640625, -0.2318115234375, 0.0726318359375)","(0.7178955078125, -0.06646728515625, 0.672119140625, 0.168701171875)"
135056955181,"(0.75811767578125, -0.60443115234375, -0.2333984375, 0.07403564453125)","(0.71820068359375, -0.0748291015625, 0.66851806640625, 0.17791748046875)"
135056961284,"(0.758544921875, -0.60302734375, -0.235107421875, 0.07550048828125)","(0.71820068359375, -0.0748291015625, 0.66851806640625, 0.17791748046875)"
135056967290,"(0.758544921875, -0.60302734375, -0.235107421875, 0.07550048828125)","(0.71856689453125, -0.0833740234375, 0.66485595703125, 0.186279296875)"
135056973821,"(0.75885009765625, -0.60174560546875, -0.23675537109375, 0.0770263671875)","(0.718994140625, -0.09234619140625, 0.66107177734375, 0.1937255859375)"
135056979334,"(0.75885009765625, -0.60174560546875, -0.23675537109375, 0.0770263671875)","(0.718994140625, -0.09234619140625, 0.66107177734375, 0.1937255859375)"
135056986460,"(0.759033203125, -0.6007080078125, -0.2384033203125, 0.07867431640625)","(0.71923828125, -0.10150146484375, 0.65740966796875, 0.200439453125)"
135056993466,"(0.75909423828125, -0.599853515625, -0.2398681640625, 0.080322265625)","(0.71923828125, -0.10150146484375, 0.65740966796875, 0.200439453125)"
135056997784,"(0.75909423828125, -0.599853515625, -0.2398681640625, 0.080322265625)","(0.71917724609375, -0.111083984375, 0.65399169921875, 0.206787109375)"
135057005254,"(0.75897216796875, -0.5992431640625, -0.24102783203125, 0.0821533203125)","(0.71881103515625, -0.1207275390625, 0.6507568359375, 0.2127685546875)"
135057008724,"(0.75897216796875, -0.5992431640625, -0.24102783203125, 0.0821533203125)","(0.71881103515625, -0.1207275390625, 0.6507568359375, 0.2127685546875)"
135057012557,"(0.75885009765625, -0.59881591796875, -0.2418212890625, 0.08416748046875)","(0.71881103515625, -0.1207275390625, 0.6507568359375, 0.2127685546875)"
135057016035,"(0.75885009765625, -0.59881591796875, -0.2418212890625, 0.08416748046875)","(0.71820068359375, -0.130615234375, 0.6474609375, 0.218994140625)"
135057019569,"(0.75885009765625, -0.59881591796875, -0.2418212890625, 0.08416748046875)","(0.71820068359375, -0.130615234375, 0.6474609375, 0.218994140625)"
135057023307,"(0.7586669921875, -0.5985107421875, -0.24249267578125, 0.086181640625)","(0.71820068359375, -0.130615234375, 0.6474609375, 0.218994140625)"
135057026832,"(0.7586669921875, -0.5985107421875, -0.24249267578125, 0.086181640625)","(0.71722412109375, -0.140625, 0.64422607421875, 0.22540283203125)"
135057033526,"(0.75848388671875, -0.59820556640625, -0.24310302734375, 0.08837890625)","(0.71722412109375, -0.140625, 0.64422607421875, 0.22540283203125)"
135057038001,"(0.75848388671875, -0.59820556640625, -0.24310302734375, 0.08837890625)","(0.716064453125, -0.15081787109375, 0.640869140625, 0.2318115234375)"
135057045459,"(0.75823974609375, -0.5977783203125, -0.24395751953125, 0.090576171875)","(0.71466064453125, 1.83892822265625, 0.6375732421875, 0.23828125)"
135057049155,"(0.75823974609375, -0.5977783203125, -0.24395751953125, 0.090576171875)","(0.71466064453125, -0.16107177734375, 0.6375732421875, 0.23828125)"
135057056565,"(0.7579345703125, -0.597412109375, -0.24493408203125, 0.093017578125)","(0.712646484375, -0.17138671875, 0.6346435546875, 0.244873046875)"
135057059971,"(0.7579345703125, -0.597412109375, -0.24493408203125, 0.093017578125)","(0.712646484375, -0.17138671875, 0.6346435546875, 0.244873046875)"
135057063833,"(0.757568359375, -0.5970458984375, -0.24578857421875, 0.095947265625)","(0.712646484375, -0.17138671875, 0.6346435546875, 0.244873046875)"
135057067388,"(0.757568359375, -0.5970458984375, -0.24578857421875, 0.095947265625)","(0.7099609375, -0.181884765625, 0.63214111328125, 0.25152587890625)"
135057070884,"(0.757568359375, -0.5970458984375, -0.24578857421875, 0.095947265625)","(0.7099609375, -0.181884765625, 0.63214111328125, 0.25152587890625)"
135057074640,"(0.7572021484375, -0.59674072265625, -0.246337890625, 0.0992431640625)","(0.706787109375, -0.19244384765625, 0.6300048828125, 0.258056640625)"
135057078526,"(0.7572021484375, -0.59674072265625, -0.246337890625, 0.0992431640625)","(0.706787109375, -0.19244384765625, 0.6378173828125, 0.258056640625)"
135057086008,"(0.7568359375, -0.59637451171875, -0.246826171875, 0.102783203125)","(0.70343017578125, -0.2030029296875, 0.6278076171875, 0.264404296875)"
135057089421,"(0.7568359375, -0.59637451171875, -0.246826171875, 0.102783203125)","(0.70343017578125, -0.2030029296875, 0.6278076171875, 0.264404296875)"
135057096918,"(0.75653076171875, -0.595947265625, -0.247314453125, 0.10650634765625)","(0.6998291015625, -0.2135009765625, 0.62567138671875, 0.27056884765625)"
135057101225,"(0.7562255859375, -0.595458984375, -0.24786376953125, 0.1103515625)","(0.6998291015625, -0.2135009765625, 0.62567138671875, 0.27056884765625)"
135057107829,"(0.7562255859375, -0.595458984375, -0.24786376953125, 0.1103515625)","(0.69598388671875, -0.2236328125, 0.62371826171875, 0.276611328125)"
135057111610,"(0.7562255859375, -0.595458984375, -0.24786376953125, 0.1103515625)","(0.69598388671875, -0.2236328125, 0.62371826171875, 0.276611328125)"
135057115672,"(0.75579833984375, -0.594970703125, -0.24853515625, 0.1142578125)","(0.6925048828125, -0.2333984375, 0.62176513671875, 0.28179931640625)"
135057119214,"(0.75579833984375, -0.594970703125, -0.24853515625, 0.1142578125)","(0.6925048828125, -0.2333984375, 0.62176513671875, 0.28179931640625)"
135057122662,"(0.75537109375, -0.59442138671875, -0.24932861328125, 0.1180419921875)","(0.6925048828125, -0.2333984375, 0.62176513671875, 0.28179931640625)"
135057126557,"(0.75537109375, -0.59442138671875, -0.24932861328125, 0.1180419921875)","(0.68890380859375, -0.24310302734375, 0.61968994140625, 0.2869873046875)"
135057130001,"(0.75537109375, -0.59442138671875, -0.24932861328125, 0.1180419921875)","(0.68890380859375, -0.24310302734375, 0.61968994140625, 0.2869873046875)"
135057137252,"(0.7548828125, -0.593994140625, -0.25006103515625, 0.12164306640625)","(0.68548583984375, -0.252685546875, 0.617431640625, 0.29168701171875)"
135057143786,"(0.75439453125, -0.593505859375, -0.2509765625, 0.1251220703125)","(0.68206787109375, -0.26202392578125, 0.614990234375, 0.2965087890625)"
135057148419,"(0.75439453125, -0.593505859375, -0.2509765625, 0.1251220703125)","(0.68206787109375, -0.26202392578125, 0.614990234375, 0.2965087890625)"
135057155390,"(0.75384521484375, -0.593017578125, -0.2520751953125, 0.12847900390625)","(0.67889404296875, -0.2711181640625, 0.6124267578125, 0.301025390625)"
135057159334,"(0.75384521484375, -0.593017578125, -0.2520751953125, 0.12847900390625)","(0.67889404296875, -0.2711181640625, 0.6124267578125, 0.301025390625)"
135057162912,"(0.7532958984375, -0.592529296875, -0.253173828125, 0.13177490234375)","(0.67889404296875, -0.2711181640625, 0.6124267578125, 0.301025390625)"
135057166796,"(0.7532958984375, -0.592529296875, -0.253173828125, 0.13177490234375)","(0.67535400390625, -0.27972412109375, 0.61029052734375, 0.30535888671875)"
135057170526,"(0.7532958984375, -0.592529296875, -0.253173828125, 0.13177490234375)","(0.67535400390625, -0.27972412109375, 0.61029052734375, 0.30535888671875)"
135057173918,"(0.75250244140625, -0.59228515625, -0.2542724609375, 0.1351318359375)","(0.67535400390625, -0.27972412109375, 0.61029052734375, 0.30535888671875)"
135057178176,"(0.75250244140625, -0.59228515625, -0.2542724609375, 0.1351318359375)","(0.6717529296875, -0.288330078125, 0.6080322265625, 0.3096923828125)"
135057185270,"(0.75164794921875, -0.59222412109375, -0.25518798828125, 0.138427734375)","(0.66900634765625, -0.29595947265625, 0.60540771484375, 0.3135986328125)"
135057189541,"(0.75164794921875, -0.59222412109375, -0.25518798828125, 0.138427734375)","(0.66900634765625, -0.29595947265625, 0.60540771484375, 0.3135986328125)"
135057196677,"(0.75091552734375, -0.5921630859375, -0.2559814453125, 0.141357421875)","(0.6666259765625, -0.30322265625, 0.6026611328125, 0.31695556640625)"
135057202086,"(0.75018310546875, -0.59210205078125, -0.25689697265625, 0.1436767578125)","(0.6666259765625, -0.30322265625, 0.6026611328125, 0.31695556640625)"
135057208418,"(0.75018310546875, -0.59210205078125, -0.25689697265625, 0.1514892578125)","(0.6644287109375, -0.3101806640625, 0.59979248046875, 0.32025146484375)"
135057212008,"(0.75018310546875, -0.59210205078125, -0.25689697265625, 0.1436767578125)","(0.6644287109375, -0.3101806640625, 0.59979248046875, 0.32025146484375)"
135057215609,"(0.74951171875, -0.592041015625, -0.2579345703125, 0.14569091796875)","(0.662353515625, -0.31707763671875, 0.59686279296875, 0.32330322265625)"
135057219441,"(0.74951171875, -0.592041015625, -0.2579345703125, 0.14569091796875)","(0.662353515625, -0.31707763671875, 0.59686279296875, 0.32330322265625)"
135057222843,"(0.748779296875, -0.59197998046875, -0.259033203125, 0.14752197265625)","(0.662353515625, -0.31707763671875, 0.59686279296875, 0.32330322265625)"
135057226508,"(0.748779296875, -0.59197998046875, -0.259033203125, 0.14752197265625)","(0.6605224609375, -0.32373046875, 0.59375, 0.32611083984375)"
135057231540,"(0.748779296875, -0.59197998046875, -0.259033203125, 0.14752197265625)","(0.6605224609375, -0.32373046875, 0.59375, 0.32611083984375)"
135057237706,"(0.74810791015625, -0.59197998046875, -0.2601318359375, 0.14923095703125)","(0.6588134765625, -0.33013916015625, 0.5906982421875, 0.32867431640625)"
135057244586,"(0.74737548828125, -0.59197998046875, -0.26123046875, 0.15081787109375)","(0.65704345703125, -0.33624267578125, 0.58782958984375, 0.33111572265625)"
135057249004,"(0.74737548828125, -0.59197998046875, -0.26123046875, 0.15081787109375)","(0.65704345703125, -0.33624267578125, 0.58782958984375, 0.33111572265625)"
135057256150,"(0.7467041015625, -0.59197998046875, -0.26220703125, 0.15234375)","(0.65545654296875, -0.3419189453125, 0.58514404296875, 0.3333740234375)"
135057259962,"(0.7467041015625, -0.59197998046875, -0.26220703125, 0.15234375)","(0.65545654296875, -0.3419189453125, 0.58514404296875, 0.3333740234375)"
135057263437,"(0.74609375, -0.59197998046875, -0.26312255859375, 0.15380859375)","(0.65545654296875, -0.3419189453125, 0.58514404296875, 0.3333740234375)"
135057266844,"(0.74609375, -0.59197998046875, -0.26312255859375, 0.15380859375)","(0.6539306640625, -0.3470458984375, 0.58258056640625, 0.33538818359375)"
135057270701,"(0.74609375, -0.59197998046875, -0.26312255859375, 0.15380859375)","(0.6539306640625, -0.3470458984375, 0.58258056640625, 0.33538818359375)"
135057274045,"(0.7454833984375, -0.59197998046875, -0.2640380859375, 0.1551513671875)","(0.6539306640625, -0.3470458984375, 0.58258056640625, 0.33538818359375)"
135057277630,"(0.7454833984375, -0.59197998046875, -0.2640380859375, 0.1551513671875)","(0.6527099609375, -0.35174560546875, 0.580078125, 0.33734130859375)"
135057285041,"(0.7449951171875, -0.591796875, -0.26507568359375, 0.156494140625)","(0.65167236328125, -0.35589599609375, 0.57757568359375, 0.3392333984375)"
135057289528,"(0.7449951171875, -0.591796875, -0.26507568359375, 0.156494140625)","(0.65167236328125, -0.35589599609375, 0.57757568359375, 0.3392333984375)"
135057296682,"(0.74456787109375, -0.59161376953125, -0.26605224609375, 0.15765380859375)","(0.650634765625, -0.359619140625, 0.57525634765625, 0.34112548828125)"
135057301930,"(0.74420166015625, -0.59136962890625, -0.26690673828125, 0.15887451171875)","(0.650634765625, -0.359619140625, 0.57525634765625, 0.34112548828125)"
135057308108,"(0.74420166015625, -0.59136962890625, -0.26690673828125, 0.15887451171875)","(0.64959716796875, -0.3631591796875, 0.5731201171875, 0.343017578125)"
135057312521,"(0.743896484375, -0.59112548828125, -0.2674560546875, 0.16009521484375)","(0.64959716796875, -0.3631591796875, 0.5731201171875, 0.343017578125)"
135057316169,"(0.743896484375, -0.59112548828125, -0.2674560546875, 0.16009521484375)","(0.64849853515625, -0.366455078125, 0.57122802734375, 0.3448486328125)"
135057319985,"(0.743896484375, -0.59112548828125, -0.2674560546875, 0.16009521484375)","(0.64849853515625, -0.366455078125, 0.57122802734375, 0.3448486328125)"
135057323625,"(0.74371337890625, -0.5908203125, -0.2679443359375, 0.161376953125)","(0.64849853515625, -0.366455078125, 0.57122802734375, 0.3448486328125)"
135057327387,"(0.74371337890625, -0.5908203125, -0.2679443359375, 0.161376953125)","(0.647216796875, -0.36944580078125, 0.56951904296875, 0.34674072265625)"
135057331202,"(0.74371337890625, -0.5908203125, -0.2679443359375, 0.161376953125)","(0.647216796875, -0.36944580078125, 0.56951904296875, 0.34674072265625)"
135057337750,"(0.74346923828125, -0.59051513671875, -0.268310546875, 0.162841796875)","(0.64599609375, -0.3721923828125, 0.56793212890625, 0.3487548828125)"
135057342835,"(0.7432861328125, -0.5902099609375, -0.2685546875, 0.1644287109375)","(0.64599609375, -0.3721923828125, 0.56793212890625, 0.3487548828125)"
135057348443,"(0.7432861328125, -0.5902099609375, -0.2685546875, 0.1644287109375)","(0.6446533203125, -0.37469482421875, 0.56658935546875, 0.35076904296875)"
135057355178,"(0.7431640625, -0.58990478515625, -0.2685546875, 0.16607666015625)","(0.643310546875, -0.3768310546875, 0.56536865234375, 0.35284423828125)"
135057359562,"(0.7431640625, -0.58990478515625, -0.2685546875, 0.16607666015625)","(0.643310546875, -0.3768310546875, 0.56536865234375, 0.35284423828125)"
135057363361,"(0.74310302734375, -0.589599609375, -0.268310546875, 0.16778564453125)","(0.643310546875, -0.3768310546875, 0.56536865234375, 0.35284423828125)"
135057366769,"(0.74310302734375, -0.589599609375, -0.268310546875, 0.16778564453125)","(0.64202880859375, -0.3785400390625, 0.5643310546875, 0.3551025390625)"
135057370379,"(0.74310302734375, -0.589599609375, -0.268310546875, 0.16778564453125)","(0.64202880859375, -0.3785400390625, 0.5643310546875, 0.3551025390625)"
135057374070,"(0.74310302734375, -0.5892333984375, -0.26800537109375, 0.16949462890625)","(0.64202880859375, -0.3785400390625, 0.5643310546875, 0.3551025390625)"
135057377583,"(0.74310302734375, -0.5892333984375, -0.26800537109375, 0.16949462890625)","(0.6407470703125, -0.3798828125, 0.5634765625, 0.3572998046875)"
135057381012,"(0.74310302734375, -0.5892333984375, -0.26800537109375, 0.16949462890625)","(0.6407470703125, -0.3798828125, 0.5634765625, 0.3572998046875)"
135057387324,"(0.7431640625, -0.5888671875, -0.26763916015625, 0.171142578125)","(0.63922119140625, -0.38092041015625, 0.56298828125, 0.35955810546875)"
135057393255,"(0.74322509765625, -0.58856201171875, -0.26708984375, 0.1728515625)","(0.63922119140625, -0.38092041015625, 0.56298828125, 0.35955810546875)"
135057398666,"(0.74322509765625, -0.58856201171875, -0.26708984375, 0.1728515625)","(0.63726806640625, -0.381591796875, 0.5633544921875, 0.36181640625)"
135057406043,"(0.74322509765625, -0.58837890625, -0.26617431640625, 0.1746826171875)","(0.63525390625, -0.38177490234375, 0.56414794921875, 0.36395263671875)"
135057410083,"(0.74322509765625, -0.58837890625, -0.26617431640625, 0.1746826171875)","(0.63525390625, -0.38177490234375, 0.56414794921875, 0.36395263671875)"
135057413932,"(0.74334716796875, -0.58831787109375, -0.2647705078125, 0.17669677734375)","(0.63525390625, -0.38177490234375, 0.56414794921875, 0.36395263671875)"
135057417336,"(0.74334716796875, -0.58831787109375, -0.2647705078125, 0.17669677734375)","(0.6331787109375, -0.38165283203125, 0.565185546875, 0.36602783203125)"
135057420852,"(0.74334716796875, -0.58831787109375, -0.2647705078125, 0.17669677734375)","(0.6331787109375, -0.38165283203125, 0.565185546875, 0.36602783203125)"
135057424604,"(0.7435302734375, -0.58819580078125, -0.26318359375, 0.17877197265625)","(0.6331787109375, -0.38165283203125, 0.565185546875, 0.36602783203125)"
135057428395,"(0.7435302734375, -0.58819580078125, -0.26318359375, 0.17877197265625)","(0.631103515625, -0.38140869140625, 0.56634521484375, 0.3680419921875)"
135057435392,"(0.7437744140625, -0.58807373046875, -0.261474609375, 0.18072509765625)","(0.62896728515625, -0.381103515625, 0.567626953125, 0.3701171875)"
135057439646,"(0.7437744140625, -0.58807373046875, -0.261474609375, 0.18072509765625)","(0.62896728515625, -0.381103515625, 0.567626953125, 0.3701171875)"
135057447047,"(0.7440185546875, -0.587890625, -0.259765625, 0.1826171875)","(0.62677001953125, -0.38079833984375, 0.56890869140625, 0.3721923828125)"
135057451910,"(None, None, None, None)","(0.62677001953125, -0.38079833984375, 0.56890869140625, 0.3721923828125)"
135057456675,"(0.7442626953125, -0.587646484375, -0.2581787109375, 0.18450927734375)","(0.62432861328125, -0.38067626953125, 0.5703125, 0.374267578125)"
135057460572,"(0.7442626953125, -0.587646484375, -0.2581787109375, 0.18450927734375)","(0.62432861328125, -0.38067626953125, 0.5703125, 0.374267578125)"
135057464457,"(0.74456787109375, -0.58746337890625, -0.2564697265625, 0.1865234375)","(0.62432861328125, -0.38067626953125, 0.5703125, 0.374267578125)"
135057467825,"(0.74456787109375, -0.58746337890625, -0.2564697265625, 0.1865234375)","(0.62188720703125, -0.380615234375, 0.5716552734375, 0.37628173828125)"
135057471379,"(0.74456787109375, -0.58746337890625, -0.2564697265625, 0.1865234375)","(0.62188720703125, -0.380615234375, 0.5716552734375, 0.37628173828125)"
135057475756,"(0.7447509765625, -0.58721923828125, -0.25482177734375, 0.18865966796875)","(0.62188720703125, -0.380615234375, 0.5716552734375, 0.37628173828125)"
135057479447,"(0.7447509765625, -0.58721923828125, -0.25482177734375, 0.18865966796875)","(0.61962890625, -0.3807373046875, 0.57281494140625, 0.378173828125)"
135057486884,"(0.74493408203125, -0.5870361328125, -0.253173828125, 0.19073486328125)","(0.61773681640625, -0.380859375, 0.5736083984375, 0.3798828125)"
135057491728,"(0.74493408203125, -0.5870361328125, -0.253173828125, 0.19073486328125)","(0.61773681640625, -0.380859375, 0.5736083984375, 0.3798828125)"
135057498099,"(0.7451171875, -0.5867919921875, -0.2518310546875, 0.1925048828125)","(0.61614990234375, -0.381103515625, 0.5740966796875, 0.3814697265625)"
135057503050,"(0.74530029296875, -0.58660888671875, -0.25067138671875, 0.19390869140625)","(0.61614990234375, -0.381103515625, 0.5740966796875, 0.3814697265625)"
135057509319,"(0.74530029296875, -0.58660888671875, -0.25067138671875, 0.19390869140625)","(0.61468505859375, -0.38153076171875, 0.57452392578125, 0.38275146484375)"
135057513335,"(0.745361328125, -0.58648681640625, -0.24969482421875, 0.1953125)","(0.61468505859375, -0.38153076171875, 0.57452392578125, 0.38275146484375)"
135057517030,"(0.745361328125, -0.58648681640625, -0.24969482421875, 0.1953125)","(0.6136474609375, -0.38201904296875, 0.57470703125, 0.3836669921875)"
