timestamp,euler1,euler2
213533495858,"(0.99957275390625, 0.022705078125, -0.0128173828125, 0.0142822265625)","(0.998291015625, 0.0528564453125, -0.0255126953125, -0.0009765625)"
213533505218,"(0.99957275390625, 0.02227783203125, -0.01263427734375, 0.0152587890625)","(0.998291015625, 0.05267333984375, -0.02545166015625, -0.0009765625)"
213533514169,"(0.99957275390625, 0.02252197265625, -0.011962890625, 0.0162353515625)","(0.998291015625, 0.05255126953125, -0.02569580078125, -0.0006103515625)"
213533521854,"(0.99957275390625, 0.02252197265625, -0.011962890625, 0.0162353515625)","(0.998291015625, 0.0523681640625, -0.02557373046875, -0.0009765625)"
213533527956,"(0.99951171875, 0.022216796875, -0.01214599609375, 0.01678466796875)","(0.998291015625, 0.0523681640625, -0.02557373046875, -0.0009765625)"
213533534635,"(0.99951171875, 0.022216796875, -0.01220703125, 0.0174560546875)","(0.998291015625, 0.05218505859375, -0.02557373046875, -0.0010986328125)"
213533540812,"(0.99951171875, 0.022216796875, -0.01220703125, 0.0174560546875)","(0.998291015625, 0.05218505859375, -0.02593994140625, -0.00103759765625)"
213533548695,"(0.99951171875, 0.022216796875, -0.0118408203125, 0.0179443359375)","(0.998291015625, 0.05218505859375, -0.02593994140625, -0.00103759765625)"
213533556562,"(0.99951171875, 0.02191162109375, -0.01202392578125, 0.0179443359375)","(0.998291015625, 0.0521240234375, -0.02593994140625, -0.0008544921875)"
213533564122,"(0.99951171875, 0.02239990234375, -0.011962890625, 0.0185546875)","(0.998291015625, 0.05206298828125, -0.02581787109375, -0.0009765625)"
213533571435,"(0.99951171875, 0.02239990234375, -0.011962890625, 0.0185546875)","(0.998291015625, 0.05224609375, -0.02581787109375, -0.00079345703125)"
213533578289,"(0.99945068359375, 0.02294921875, -0.01171875, 0.01947021484375)","(0.998291015625, 0.05224609375, -0.02581787109375, -0.00079345703125)"
213533585798,"(0.99945068359375, 0.023193359375, -0.01177978515625, 0.01983642578125)","(0.998291015625, 0.05224609375, -0.0260009765625, -0.0006103515625)"
213533593923,"(0.99945068359375, 0.023193359375, -0.01177978515625, 0.01983642578125)","(0.998291015625, 0.0521240234375, -0.02642822265625, -0.00042724609375)"
213533602915,"(0.99945068359375, 0.023193359375, -0.01226806640625, 0.0196533203125)","(0.998291015625, 0.05181884765625, -0.02685546875, -0.0001220703125)"
213533612049,"(0.99945068359375, 0.02423095703125, -0.01177978515625, 0.02056884765625)","(0.998291015625, 0.05169677734375, -0.02685546875, 0.0)"
213533620366,"(0.99945068359375, 0.02386474609375, -0.01177978515625, 0.01983642578125)","(0.998291015625, 0.05169677734375, -0.02685546875, 0.0)"
213533627518,"(0.99945068359375, 0.02374267578125, -0.0115966796875, 0.0201416015625)","(0.998291015625, 0.05169677734375, -0.027099609375, 0.0001220703125)"
213533634927,"(0.99945068359375, 0.02374267578125, -0.0115966796875, 0.0201416015625)","(0.998291015625, 0.0517578125, -0.02703857421875, -0.0001220703125)"
213533642419,"(0.99945068359375, 0.0235595703125, -0.01141357421875, 0.020263671875)","(0.998291015625, 0.05157470703125, -0.02691650390625, -0.000244140625)"
213533650900,"(0.99945068359375, 0.02362060546875, -0.011474609375, 0.020263671875)","(0.998291015625, 0.05169677734375, -0.02691650390625, 0.0)"
213533659851,"(0.99945068359375, 0.02276611328125, -0.0118408203125, 0.02001953125)","(0.998291015625, 0.05194091796875, -0.02691650390625, -0.000244140625)"
213533668486,"(0.99945068359375, 0.02301025390625, -0.01214599609375, 0.02032470703125)","(0.998291015625, 0.05194091796875, -0.02691650390625, -0.000244140625)"
213533675053,"(0.99951171875, 0.02197265625, -0.0125732421875, 0.01971435546875)","(0.998291015625, 0.05206298828125, -0.02716064453125, -0.00042724609375)"
213533682578,"(0.99951171875, 0.02197265625, -0.0125732421875, 0.01971435546875)","(0.99822998046875, 0.05267333984375, -0.0269775390625, -0.0003662109375)"
213533689937,"(0.99951171875, 0.02166748046875, -0.01251220703125, 0.0191650390625)","(0.99822998046875, 0.05267333984375, -0.0269775390625, -0.0003662109375)"
213533697895,"(0.99951171875, 0.02117919921875, -0.0123291015625, 0.018798828125)","(0.99822998046875, 0.052978515625, -0.02685546875, -0.00048828125)"
213533706940,"(0.99945068359375, 0.0220947265625, -0.011962890625, 0.0206298828125)","(0.99822998046875, 0.052978515625, -0.0269775390625, -0.0006103515625)"
213533715946,"(0.99945068359375, 0.02252197265625, -0.01190185546875, 0.02142333984375)","(0.99822998046875, 0.052978515625, -0.02703857421875, -0.00079345703125)"
213533724153,"(0.99945068359375, 0.02252197265625, -0.01190185546875, 0.02142333984375)","(0.99822998046875, 0.052734375, -0.02703857421875, -0.00091552734375)"
213533731064,"(0.99945068359375, 0.02288818359375, -0.01165771484375, 0.0220947265625)","(0.99822998046875, 0.0528564453125, -0.026611328125, -0.00091552734375)"
213533738957,"(0.99945068359375, 0.02239990234375, -0.011962890625, 0.0220947265625)","(0.99822998046875, 0.0528564453125, -0.026611328125, -0.00091552734375)"
213533748220,"(0.99945068359375, 0.02191162109375, -0.01202392578125, 0.02130126953125)","(0.998291015625, 0.0526123046875, -0.026123046875, -0.0010986328125)"
213533757164,"(0.99945068359375, 0.02264404296875, -0.01171875, 0.02227783203125)","(0.998291015625, 0.05224609375, -0.02642822265625, -0.00103759765625)"
213533766472,"(0.99945068359375, 0.0224609375, -0.0118408203125, 0.02166748046875)","(0.998291015625, 0.05224609375, -0.02642822265625, -0.00103759765625)"
213533774387,"(0.99945068359375, 0.0224609375, -0.0118408203125, 0.02166748046875)","(0.998291015625, 0.0521240234375, -0.02655029296875, -0.0010986328125)"
213533782156,"(0.99951171875, 0.0213623046875, -0.0120849609375, 0.02044677734375)","(0.998291015625, 0.0521240234375, -0.02655029296875, -0.0010986328125)"
213533788928,"(0.99951171875, 0.02044677734375, -0.0125732421875, 0.01910400390625)","(0.998291015625, 0.0516357421875, -0.0267333984375, -0.001220703125)"
213533797953,"(0.99951171875, 0.01995849609375, -0.0128173828125, 0.0189208984375)","(0.998291015625, 0.05157470703125, -0.0267333984375, -0.001220703125)"
213533806816,"(0.99957275390625, 0.019287109375, -0.01324462890625, 0.01812744140625)","(0.998291015625, 0.0513916015625, -0.02685546875, -0.00115966796875)"
213533816431,"(0.99957275390625, 0.01922607421875, -0.0133056640625, 0.0185546875)","(0.99835205078125, 0.05120849609375, -0.02685546875, -0.00115966796875)"
213533822658,"(0.99957275390625, 0.01922607421875, -0.0133056640625, 0.0185546875)","(0.99835205078125, 0.05120849609375, -0.02685546875, -0.00115966796875)"
213533828019,"(0.99957275390625, 0.01885986328125, -0.013916015625, 0.018310546875)","(0.99835205078125, 0.051025390625, -0.027099609375, -0.00115966796875)"
213533832742,"(0.99957275390625, 0.01885986328125, -0.013916015625, 0.018310546875)","(0.99835205078125, 0.051025390625, -0.027099609375, -0.00115966796875)"
213533838232,"(0.99957275390625, 0.0186767578125, -0.0142822265625, 0.01788330078125)","(0.998291015625, 0.0511474609375, -0.0272216796875, -0.00128173828125)"
213533842909,"(0.99957275390625, 0.0186767578125, -0.0142822265625, 0.01788330078125)","(0.99835205078125, 0.05096435546875, -0.0272216796875, -0.00103759765625)"
213533849858,"(0.99957275390625, 0.01885986328125, -0.01409912109375, 0.0181884765625)","(0.99835205078125, 0.05096435546875, -0.0272216796875, -0.00103759765625)"
213533856856,"(0.99957275390625, 0.01824951171875, -0.01397705078125, 0.0186767578125)","(0.99835205078125, 0.05096435546875, -0.0272216796875, -0.00103759765625)"
213533862020,"(0.99957275390625, 0.01824951171875, -0.01397705078125, 0.0186767578125)","(0.99835205078125, 0.05096435546875, -0.0272216796875, -0.00103759765625)"
213533869407,"(0.99957275390625, 0.01806640625, -0.014404296875, 0.01898193359375)","(0.998291015625, 0.05096435546875, -0.02752685546875, -0.00067138671875)"
213533875231,"(0.99957275390625, 0.01806640625, -0.014404296875, 0.01898193359375)","(0.998291015625, 0.0511474609375, -0.02734375, -0.00054931640625)"
213533881383,"(0.99951171875, 0.018310546875, -0.014404296875, 0.01959228515625)","(0.998291015625, 0.0511474609375, -0.02734375, -0.00054931640625)"
213533886283,"(0.99951171875, 0.018310546875, -0.014404296875, 0.01959228515625)","(0.99835205078125, 0.05078125, -0.027587890625, -0.00048828125)"
213533891686,"(0.99951171875, 0.01898193359375, -0.0146484375, 0.01995849609375)","(0.99835205078125, 0.05078125, -0.027587890625, -0.00048828125)"
213533898680,"(0.99951171875, 0.018798828125, -0.014892578125, 0.01983642578125)","(0.99835205078125, 0.05035400390625, -0.02783203125, -0.00018310546875)"
213533904375,"(0.99951171875, 0.018798828125, -0.014892578125, 0.01983642578125)","(0.99835205078125, 0.05029296875, -0.02801513671875, -0.0003662109375)"
213533911231,"(0.99951171875, 0.0181884765625, -0.01568603515625, 0.01947021484375)","(0.99835205078125, 0.05029296875, -0.02801513671875, -0.0003662109375)"
213533917653,"(0.99951171875, 0.0172119140625, -0.01654052734375, 0.01885986328125)","(0.99835205078125, 0.0504150390625, -0.0283203125, -0.00042724609375)"
213533924897,"(0.99951171875, 0.0172119140625, -0.01654052734375, 0.01885986328125)","(0.998291015625, 0.05059814453125, -0.02886962890625, -0.00018310546875)"
213533932240,"(0.99951171875, 0.01788330078125, -0.01641845703125, 0.01959228515625)","(0.998291015625, 0.05059814453125, -0.02886962890625, -0.00018310546875)"
213533938948,"(0.99951171875, 0.01837158203125, -0.01629638671875, 0.02044677734375)","(0.998291015625, 0.0506591796875, -0.0291748046875, 0.000244140625)"
213533947291,"(0.99945068359375, 0.01873779296875, -0.015869140625, 0.02142333984375)","(0.998291015625, 0.05078125, -0.029296875, 0.0008544921875)"
213533955597,"(0.99945068359375, 0.01873779296875, -0.015869140625, 0.02142333984375)","(0.99822998046875, 0.05108642578125, -0.0294189453125, 0.00115966796875)"
213533964673,"(0.99945068359375, 0.0194091796875, -0.01470947265625, 0.0220947265625)","(0.99822998046875, 0.05145263671875, -0.0291748046875, 0.00146484375)"
213533972947,"(0.99945068359375, 0.019287109375, -0.0140380859375, 0.02191162109375)","(0.99822998046875, 0.05145263671875, -0.0291748046875, 0.00146484375)"
213533980190,"(0.99951171875, 0.01898193359375, -0.01348876953125, 0.021484375)","(0.99822998046875, 0.0517578125, -0.02886962890625, 0.001708984375)"
213533987597,"(0.99951171875, 0.0185546875, -0.01348876953125, 0.02130126953125)","(0.99822998046875, 0.05218505859375, -0.0286865234375, 0.00201416015625)"
213533995956,"(0.99951171875, 0.0185546875, -0.01348876953125, 0.02130126953125)","(0.9981689453125, 0.052734375, -0.02850341796875, 0.0018310546875)"
213534004623,"(0.99951171875, 0.018310546875, -0.01348876953125, 0.020751953125)","(0.9981689453125, 0.05303955078125, -0.028564453125, 0.00164794921875)"
213534013686,"(0.99951171875, 0.01800537109375, -0.01446533203125, 0.0206298828125)","(0.9981689453125, 0.05328369140625, -0.02880859375, 0.00152587890625)"
213534022756,"(0.99951171875, 0.01806640625, -0.0150146484375, 0.02093505859375)","(0.9981689453125, 0.05328369140625, -0.02880859375, 0.00152587890625)"
213534029283,"(0.99945068359375, 0.0186767578125, -0.01483154296875, 0.02166748046875)","(0.9981689453125, 0.0533447265625, -0.0289306640625, 0.00152587890625)"
213534036639,"(0.99945068359375, 0.0186767578125, -0.01483154296875, 0.02166748046875)","(0.9981689453125, 0.05322265625, -0.02911376953125, 0.0010986328125)"
213534044082,"(0.99945068359375, 0.0186767578125, -0.014892578125, 0.02178955078125)","(0.9981689453125, 0.05316162109375, -0.0289306640625, 0.00091552734375)"
213534052155,"(0.99945068359375, 0.018798828125, -0.01483154296875, 0.02178955078125)","(0.9981689453125, 0.05328369140625, -0.02899169921875, 0.0009765625)"
213534061813,"(0.99945068359375, 0.018798828125, -0.0146484375, 0.02215576171875)","(0.9981689453125, 0.05328369140625, -0.02899169921875, 0.0009765625)"
213534071043,"(0.99945068359375, 0.01922607421875, -0.01507568359375, 0.02325439453125)","(0.9981689453125, 0.05340576171875, -0.02923583984375, 0.0010986328125)"
213534078534,"(0.9993896484375, 0.01947021484375, -0.0155029296875, 0.02349853515625)","(0.99810791015625, 0.0535888671875, -0.02960205078125, 0.00152587890625)"
213534085307,"(0.9993896484375, 0.01947021484375, -0.0155029296875, 0.02349853515625)","(0.99810791015625, 0.0538330078125, -0.02972412109375, 0.0013427734375)"
213534092680,"(0.9993896484375, 0.01983642578125, -0.0162353515625, 0.02362060546875)","(0.99810791015625, 0.0538330078125, -0.02972412109375, 0.0013427734375)"
213534101592,"(0.9993896484375, 0.0196533203125, -0.01727294921875, 0.0234375)","(0.99810791015625, 0.05413818359375, -0.02972412109375, 0.00128173828125)"
213534110101,"(0.99932861328125, 0.0201416015625, -0.01806640625, 0.02386474609375)","(0.99810791015625, 0.05413818359375, -0.03009033203125, 0.0015869140625)"
213534118818,"(0.99932861328125, 0.01959228515625, -0.01922607421875, 0.02349853515625)","(0.99810791015625, 0.05389404296875, -0.0303955078125, 0.0015869140625)"
213534127993,"(0.99932861328125, 0.02001953125, -0.0198974609375, 0.02325439453125)","(0.99810791015625, 0.05352783203125, -0.0303955078125, 0.00177001953125)"
213534136459,"(0.99932861328125, 0.02001953125, -0.0198974609375, 0.02325439453125)","(0.99810791015625, 0.05316162109375, -0.0308837890625, 0.0020751953125)"
213534143942,"(0.99932861328125, 0.01953125, -0.0205078125, 0.02276611328125)","(0.99810791015625, 0.052978515625, -0.03094482421875, 0.002197265625)"
213534153832,"(0.99932861328125, 0.0191650390625, -0.02081298828125, 0.0228271484375)","(0.99810791015625, 0.0533447265625, -0.0311279296875, 0.0023193359375)"
213534164036,"(0.99932861328125, 0.0198974609375, -0.020751953125, 0.0235595703125)","(0.998046875, 0.05352783203125, -0.03131103515625, 0.0023193359375)"
213534174202,"(0.99932861328125, 0.0201416015625, -0.02130126953125, 0.02325439453125)","(0.998046875, 0.05352783203125, -0.03131103515625, 0.0023193359375)"
213534182369,"(0.999267578125, 0.02020263671875, -0.02203369140625, 0.0234375)","(0.998046875, 0.053955078125, -0.03131103515625, 0.0023193359375)"
213534190215,"(0.999267578125, 0.0198974609375, -0.02264404296875, 0.02362060546875)","(0.998046875, 0.053955078125, -0.03143310546875, 0.0023193359375)"
213534199620,"(0.999267578125, 0.02008056640625, -0.02264404296875, 0.02325439453125)","(0.998046875, 0.05401611328125, -0.03173828125, 0.00250244140625)"
213534209235,"(0.999267578125, 0.02020263671875, -0.022705078125, 0.02294921875)","(0.998046875, 0.05401611328125, -0.03173828125, 0.0029296875)"
213534219062,"(0.999267578125, 0.01995849609375, -0.0230712890625, 0.022705078125)","(0.998046875, 0.05401611328125, -0.03167724609375, 0.00341796875)"
213534227306,"(0.999267578125, 0.01995849609375, -0.0230712890625, 0.022705078125)","(0.998046875, 0.05401611328125, -0.03155517578125, 0.00335693359375)"
213534235389,"(0.99920654296875, 0.0208740234375, -0.02264404296875, 0.02410888671875)","(0.99810791015625, 0.0531005859375, -0.03131103515625, 0.00335693359375)"
213534244191,"(0.999267578125, 0.02056884765625, -0.0225830078125, 0.02398681640625)","(0.99810791015625, 0.0526123046875, -0.031005859375, 0.004150390625)"
213534254162,"(0.999267578125, 0.02044677734375, -0.02313232421875, 0.02362060546875)","(0.99810791015625, 0.05206298828125, -0.03155517578125, 0.00531005859375)"
213534264274,"(0.99920654296875, 0.02130126953125, -0.02374267578125, 0.0238037109375)","(0.99810791015625, 0.05157470703125, -0.0322265625, 0.00567626953125)"
213534274784,"(0.9991455078125, 0.02093505859375, -0.02587890625, 0.02374267578125)","(0.99810791015625, 0.05157470703125, -0.0322265625, 0.00567626953125)"
213534282110,"(0.9990234375, 0.02252197265625, -0.027099609375, 0.02587890625)","(0.9981689453125, 0.05096435546875, -0.03271484375, 0.00555419921875)"
213534290249,"(0.9990234375, 0.022705078125, -0.02740478515625, 0.0260009765625)","(0.9981689453125, 0.05029296875, -0.03338623046875, 0.0057373046875)"
213534299936,"(0.9990234375, 0.0235595703125, -0.02703857421875, 0.02630615234375)","(0.9981689453125, 0.0498046875, -0.03399658203125, 0.00628662109375)"
213534310127,"(0.9990234375, 0.0234375, -0.0263671875, 0.02618408203125)","(0.9981689453125, 0.04998779296875, -0.03411865234375, 0.00634765625)"
213534318496,"(0.9990234375, 0.02349853515625, -0.02557373046875, 0.02655029296875)","(0.99810791015625, 0.0509033203125, -0.0341796875, 0.00701904296875)"
213534327086,"(0.9990234375, 0.02349853515625, -0.02557373046875, 0.02655029296875)","(0.998046875, 0.0517578125, -0.0345458984375, 0.0086669921875)"
213534335607,"(0.9990234375, 0.02362060546875, -0.0250244140625, 0.02716064453125)","(0.998046875, 0.0517578125, -0.0345458984375, 0.0086669921875)"
213534344015,"(0.9990234375, 0.02398681640625, -0.025146484375, 0.028076171875)","(0.9979248046875, 0.05267333984375, -0.0357666015625, 0.011474609375)"
213534354541,"(0.99896240234375, 0.02362060546875, -0.0262451171875, 0.0284423828125)","(0.99786376953125, 0.05267333984375, -0.03631591796875, 0.01226806640625)"
213534364625,"(0.9990234375, 0.0224609375, -0.02813720703125, 0.02618408203125)","(0.99786376953125, 0.05279541015625, -0.03643798828125, 0.01300048828125)"
213534375188,"(0.99896240234375, 0.02301025390625, -0.02923583984375, 0.02630615234375)","(0.99786376953125, 0.05279541015625, -0.03643798828125, 0.01300048828125)"
213534383571,"(0.99896240234375, 0.0225830078125, -0.03057861328125, 0.02569580078125)","(0.997802734375, 0.052978515625, -0.037109375, 0.01385498046875)"
213534391643,"(0.9989013671875, 0.02239990234375, -0.0313720703125, 0.0260009765625)","(0.997802734375, 0.05279541015625, -0.0379638671875, 0.01458740234375)"
213534401123,"(0.99884033203125, 0.02301025390625, -0.03143310546875, 0.02740478515625)","(0.99774169921875, 0.0531005859375, -0.03839111328125, 0.0155029296875)"
213534409143,"(0.99884033203125, 0.0242919921875, -0.03143310546875, 0.02734375)","(0.99774169921875, 0.0531005859375, -0.03826904296875, 0.01611328125)"
213534417713,"(0.99884033203125, 0.0242919921875, -0.03143310546875, 0.02734375)","(0.99774169921875, 0.05303955078125, -0.0382080078125, 0.0166015625)"
213534427302,"(0.998779296875, 0.0247802734375, -0.03173828125, 0.02789306640625)","(0.99774169921875, 0.05303955078125, -0.0377197265625, 0.017822265625)"
213534435715,"(0.998779296875, 0.02490234375, -0.03240966796875, 0.02783203125)","(0.99774169921875, 0.05303955078125, -0.0377197265625, 0.017822265625)"
213534444098,"(0.99871826171875, 0.02545166015625, -0.03265380859375, 0.0283203125)","(0.9976806640625, 0.05291748046875, -0.0377197265625, 0.01922607421875)"
213534452554,"(0.99871826171875, 0.02557373046875, -0.0325927734375, 0.028564453125)","(0.9976806640625, 0.05279541015625, -0.037353515625, 0.0201416015625)"
213534462493,"(0.99871826171875, 0.025634765625, -0.03265380859375, 0.028564453125)","(0.99774169921875, 0.05224609375, -0.03729248046875, 0.02069091796875)"
213534472837,"(0.9986572265625, 0.0264892578125, -0.03265380859375, 0.02972412109375)","(0.99774169921875, 0.05224609375, -0.037109375, 0.02099609375)"
213534481245,"(0.9986572265625, 0.02716064453125, -0.03204345703125, 0.031005859375)","(0.99774169921875, 0.0523681640625, -0.036865234375, 0.02117919921875)"
213534489683,"(0.9986572265625, 0.02716064453125, -0.03204345703125, 0.031005859375)","(0.99774169921875, 0.05242919921875, -0.0364990234375, 0.02142333984375)"
213534497211,"(0.99859619140625, 0.02728271484375, -0.03204345703125, 0.03173828125)","(0.99774169921875, 0.05255126953125, -0.03607177734375, 0.02197265625)"
213534506666,"(0.99859619140625, 0.02716064453125, -0.03228759765625, 0.03179931640625)","(0.99774169921875, 0.0523681640625, -0.03515625, 0.0225830078125)"
213534516683,"(0.9986572265625, 0.02667236328125, -0.032470703125, 0.0311279296875)","(0.997802734375, 0.052001953125, -0.03448486328125, 0.02337646484375)"
213534527031,"(0.99859619140625, 0.02716064453125, -0.032470703125, 0.03118896484375)","(0.997802734375, 0.052001953125, -0.03448486328125, 0.02337646484375)"
213534535490,"(0.99859619140625, 0.02813720703125, -0.0325927734375, 0.03125)","(0.99774169921875, 0.05157470703125, -0.03460693359375, 0.02471923828125)"
213534543975,"(0.99853515625, 0.029052734375, -0.0323486328125, 0.0323486328125)","(0.997802734375, 0.0511474609375, -0.034423828125, 0.0252685546875)"
213534552963,"(0.99853515625, 0.02899169921875, -0.03271484375, 0.03204345703125)","(0.997802734375, 0.05096435546875, -0.0341796875, 0.0252685546875)"
213534563087,"(0.99859619140625, 0.027587890625, -0.03363037109375, 0.0302734375)","(0.997802734375, 0.05096435546875, -0.03363037109375, 0.0255126953125)"
213534572876,"(0.9986572265625, 0.02642822265625, -0.03363037109375, 0.0283203125)","(0.997802734375, 0.05126953125, -0.03350830078125, 0.0260009765625)"
213534581124,"(0.9986572265625, 0.02642822265625, -0.03363037109375, 0.0283203125)","(0.99774169921875, 0.05169677734375, -0.0333251953125, 0.02606201171875)"
213534588426,"(0.99871826171875, 0.02642822265625, -0.03289794921875, 0.0279541015625)","(0.997802734375, 0.051513671875, -0.03326416015625, 0.02606201171875)"
213534597028,"(0.99871826171875, 0.02618408203125, -0.03228759765625, 0.02813720703125)","(0.997802734375, 0.05157470703125, -0.03314208984375, 0.02618408203125)"
213534607299,"(0.99871826171875, 0.02655029296875, -0.03173828125, 0.02874755859375)","(0.997802734375, 0.05126953125, -0.03271484375, 0.02630615234375)"
213534617389,"(0.99871826171875, 0.02703857421875, -0.031982421875, 0.028564453125)","(0.997802734375, 0.0509033203125, -0.03240966796875, 0.0263671875)"
213534627867,"(0.99871826171875, 0.0267333984375, -0.03314208984375, 0.02801513671875)","(0.997802734375, 0.0509033203125, -0.03240966796875, 0.0263671875)"
213534635361,"(0.99871826171875, 0.0257568359375, -0.03399658203125, 0.02734375)","(0.99786376953125, 0.05035400390625, -0.03216552734375, 0.026123046875)"
213534643352,"(0.99871826171875, 0.02545166015625, -0.03424072265625, 0.02752685546875)","(0.9979248046875, 0.0498046875, -0.0318603515625, 0.02618408203125)"
213534652853,"(0.9986572265625, 0.0255126953125, -0.03436279296875, 0.02862548828125)","(0.9979248046875, 0.0498046875, -0.03167724609375, 0.026123046875)"
213534662481,"(0.9986572265625, 0.02557373046875, -0.033935546875, 0.02899169921875)","(0.9979248046875, 0.04986572265625, -0.0316162109375, 0.02606201171875)"
213534672285,"(0.9986572265625, 0.0255126953125, -0.0340576171875, 0.02923583984375)","(0.9979248046875, 0.05029296875, -0.0313720703125, 0.02581787109375)"
213534679927,"(0.9986572265625, 0.0255126953125, -0.0340576171875, 0.02923583984375)","(0.9979248046875, 0.05010986328125, -0.0316162109375, 0.0255126953125)"
213534688106,"(0.9986572265625, 0.02532958984375, -0.03466796875, 0.02935791015625)","(0.9979248046875, 0.05010986328125, -0.0316162109375, 0.0255126953125)"
213534697055,"(0.99859619140625, 0.0250244140625, -0.03546142578125, 0.02935791015625)","(0.99798583984375, 0.049072265625, -0.03228759765625, 0.024658203125)"
213534707539,"(0.99859619140625, 0.02532958984375, -0.03631591796875, 0.0294189453125)","(0.99798583984375, 0.04864501953125, -0.03271484375, 0.0245361328125)"
213534718361,"(0.99853515625, 0.025634765625, -0.0374755859375, 0.030029296875)","(0.99798583984375, 0.048583984375, -0.033203125, 0.02471923828125)"
213534728663,"(0.99853515625, 0.0252685546875, -0.0380859375, 0.02996826171875)","(0.99798583984375, 0.048583984375, -0.033203125, 0.02471923828125)"
213534736035,"(0.99847412109375, 0.02569580078125, -0.0384521484375, 0.0306396484375)","(0.9979248046875, 0.04876708984375, -0.03350830078125, 0.02447509765625)"
213534744167,"(0.9984130859375, 0.02630615234375, -0.038330078125, 0.0316162109375)","(0.99798583984375, 0.048583984375, -0.0335693359375, 0.024169921875)"
213534752696,"(0.9984130859375, 0.02728271484375, -0.0384521484375, 0.0316162109375)","(0.99798583984375, 0.04864501953125, -0.0335693359375, 0.02386474609375)"
213534761568,"(0.9984130859375, 0.027099609375, -0.0382080078125, 0.03106689453125)","(0.99798583984375, 0.04852294921875, -0.0333251953125, 0.0230712890625)"
213534769634,"(0.9984130859375, 0.027099609375, -0.0382080078125, 0.03106689453125)","(0.99798583984375, 0.04840087890625, -0.0335693359375, 0.0230712890625)"
213534779543,"(0.9984130859375, 0.02679443359375, -0.03826904296875, 0.03131103515625)","(0.99798583984375, 0.0482177734375, -0.0338134765625, 0.0233154296875)"
213534787921,"(0.9984130859375, 0.02685546875, -0.03857421875, 0.03131103515625)","(0.99798583984375, 0.0482177734375, -0.0338134765625, 0.0233154296875)"
213534796144,"(0.9984130859375, 0.026611328125, -0.03900146484375, 0.03125)","(0.998046875, 0.04779052734375, -0.03369140625, 0.0228271484375)"
213534807046,"(0.9984130859375, 0.02606201171875, -0.03961181640625, 0.030517578125)","(0.998046875, 0.04766845703125, -0.0338134765625, 0.0228271484375)"
213534817946,"(0.9984130859375, 0.02532958984375, -0.04022216796875, 0.0299072265625)","(0.998046875, 0.04754638671875, -0.0340576171875, 0.02227783203125)"
213534828589,"(0.9984130859375, 0.02520751953125, -0.04071044921875, 0.029296875)","(0.998046875, 0.04754638671875, -0.0340576171875, 0.02227783203125)"
213534835826,"(0.9984130859375, 0.02471923828125, -0.04156494140625, 0.0286865234375)","(0.998046875, 0.0479736328125, -0.03411865234375, 0.02191162109375)"
213534844004,"(0.9984130859375, 0.0242919921875, -0.0423583984375, 0.0281982421875)","(0.99798583984375, 0.04791259765625, -0.03460693359375, 0.02197265625)"
213534852286,"(0.99835205078125, 0.02532958984375, -0.04217529296875, 0.0299072265625)","(0.99798583984375, 0.0479736328125, -0.03472900390625, 0.0218505859375)"
213534860248,"(0.99835205078125, 0.02532958984375, -0.04217529296875, 0.0299072265625)","(0.99798583984375, 0.0479736328125, -0.03497314453125, 0.02154541015625)"
213534869590,"(0.998291015625, 0.02667236328125, -0.0416259765625, 0.03179931640625)","(0.99798583984375, 0.04827880859375, -0.03485107421875, 0.021484375)"
213534879757,"(0.998291015625, 0.0263671875, -0.04144287109375, 0.031982421875)","(0.99798583984375, 0.04827880859375, -0.03485107421875, 0.021484375)"
213534887950,"(0.998291015625, 0.02716064453125, -0.04083251953125, 0.03265380859375)","(0.99798583984375, 0.0487060546875, -0.0345458984375, 0.0211181640625)"
213534896337,"(0.99822998046875, 0.02740478515625, -0.04046630859375, 0.03302001953125)","(0.99798583984375, 0.04840087890625, -0.0347900390625, 0.02056884765625)"
213534905241,"(0.99822998046875, 0.028076171875, -0.04058837890625, 0.03350830078125)","(0.998046875, 0.04840087890625, -0.0343017578125, 0.01995849609375)"
213534914403,"(0.99822998046875, 0.02886962890625, -0.0401611328125, 0.032958984375)","(0.998046875, 0.04840087890625, -0.0343017578125, 0.019287109375)"
213534923033,"(0.99822998046875, 0.02850341796875, -0.04046630859375, 0.0321044921875)","(0.998046875, 0.048095703125, -0.03460693359375, 0.018798828125)"
213534931691,"(0.99822998046875, 0.02850341796875, -0.04046630859375, 0.0321044921875)","(0.99810791015625, 0.0478515625, -0.03472900390625, 0.01776123046875)"
213534940117,"(0.99822998046875, 0.02886962890625, -0.04083251953125, 0.03192138671875)","(0.99810791015625, 0.0478515625, -0.03472900390625, 0.01776123046875)"
213534947591,"(0.99822998046875, 0.0291748046875, -0.04119873046875, 0.03173828125)","(0.9981689453125, 0.04730224609375, -0.03460693359375, 0.01654052734375)"
213534958581,"(0.99822998046875, 0.02996826171875, -0.04071044921875, 0.031982421875)","(0.9981689453125, 0.04705810546875, -0.03472900390625, 0.01605224609375)"
213534969432,"(0.99822998046875, 0.0301513671875, -0.0401611328125, 0.03155517578125)","(0.99822998046875, 0.046142578125, -0.03533935546875, 0.014404296875)"
213534980024,"(0.99822998046875, 0.0311279296875, -0.03973388671875, 0.03240966796875)","(0.99822998046875, 0.046142578125, -0.03533935546875, 0.014404296875)"
