timestamp,euler1,euler2
193543642690,"(0.79339599609375, 0.14501953125, 0.6002197265625, -0.03900146484375)","(0.59002685546875, 0.3609619140625, 0.71502685546875, -0.1396484375)"
193543651116,"(0.7945556640625, 0.146728515625, 0.598388671875, -0.03753662109375)","(0.59002685546875, 0.3609619140625, 0.71502685546875, -0.1396484375)"
193543657573,"(0.796142578125, 0.14727783203125, 0.59625244140625, -0.03594970703125)","(0.58917236328125, 0.33160400390625, 0.72650146484375, -0.12298583984375)"
193543664656,"(0.796142578125, 0.14727783203125, 0.59625244140625, -0.03594970703125)","(0.6043701171875, 0.2955322265625, 0.73919677734375, -0.101806640625)"
193543672459,"(0.78973388671875, 0.1473388671875, 0.594482421875, -0.03411865234375)","(0.6043701171875, 0.2955322265625, 0.73919677734375, -0.101806640625)"
193543680232,"(0.78997802734375, 0.14776611328125, 0.59417724609375, -0.03173828125)","(0.603515625, 0.25323486328125, 0.751953125, -0.07891845703125)"
193543687503,"(0.78997802734375, 0.14776611328125, 0.59417724609375, -0.03173828125)","(0.62060546875, 0.20623779296875, 0.7611083984375, -0.05194091796875)"
193543693991,"(0.7890625, 0.1483154296875, 0.595458984375, -0.02783203125)","(0.61749267578125, 0.15557861328125, 0.770751953125, -0.02081298828125)"
193543702153,"(0.795654296875, 0.14617919921875, 0.597900390625, -0.02276611328125)","(0.61749267578125, 0.15557861328125, 0.770751953125, -0.02081298828125)"
193543708933,"(0.78570556640625, 0.141845703125, 0.6019287109375, -0.0167236328125)","(0.6246337890625, 0.10205078125, 0.7803955078125, 0.01239013671875)"
193543716202,"(0.78570556640625, 0.141845703125, 0.6019287109375, -0.0167236328125)","(0.61767578125, 0.04656982421875, 0.78985595703125, 0.04559326171875)"
193543724174,"(0.79071044921875, 0.13677978515625, 0.6068115234375, -0.00909423828125)","(0.61767578125, 0.04656982421875, 0.78985595703125, 0.04559326171875)"
193543730774,"(0.77984619140625, 0.13128662109375, 0.612060546875, -0.00067138671875)","(0.5931396484375, -0.00909423828125, 0.80120849609375, 0.07861328125)"
193543738592,"(0.77984619140625, 0.13128662109375, 0.612060546875, -0.00067138671875)","(0.57366943359375, -0.06201171875, 0.8094482421875, 0.1090087890625)"
193543745249,"(0.77728271484375, 0.1251220703125, 0.6165771484375, 0.0081787109375)","(0.56195068359375, -0.11077880859375, 0.8138427734375, 0.1353759765625)"
193543754329,"(0.77581787109375, 0.1175537109375, 0.61968994140625, 0.0166015625)","(0.54241943359375, -0.15106201171875, 0.81121826171875, 0.15765380859375)"
193543762497,"(0.77618408203125, 0.10992431640625, 0.62030029296875, 0.025146484375)","(0.54241943359375, -0.15106201171875, 0.81121826171875, 0.15765380859375)"
193543771337,"(0.77789306640625, 0.10394287109375, 0.6187744140625, 0.03369140625)","(0.54345703125, -0.181640625, 0.80609130859375, 0.1739501953125)"
193543780334,"(0.78924560546875, 0.09942626953125, 0.61468505859375, 0.03961181640625)","(0.540283203125, -0.2032470703125, 0.8006591796875, 0.1845703125)"
193543789046,"(0.79449462890625, 0.09625244140625, 0.60833740234375, 0.04266357421875)","(0.5306396484375, -0.21685791015625, 0.797119140625, 0.18975830078125)"
193543796155,"(0.79449462890625, 0.09625244140625, 0.60833740234375, 0.04266357421875)","(0.5390625, -0.22314453125, 0.79443359375, 0.1920166015625)"
193543803986,"(0.79229736328125, 0.0948486328125, 0.60107421875, 0.04412841796875)","(0.53997802734375, -0.22381591796875, 0.7935791015625, 0.19207763671875)"
193543812873,"(0.79644775390625, 0.09454345703125, 0.59564208984375, 0.04425048828125)","(0.53997802734375, -0.22381591796875, 0.7935791015625, 0.19207763671875)"
193543821750,"(0.80621337890625, 0.09478759765625, 0.593017578125, 0.04364013671875)","(0.5404052734375, -0.22222900390625, 0.79412841796875, 0.190673828125)"
193543829575,"(0.80633544921875, 0.09429931640625, 0.593017578125, 0.04229736328125)","(0.53033447265625, -0.22052001953125, 0.796142578125, 0.1904296875)"
193543837293,"(0.80633544921875, 0.09429931640625, 0.593017578125, 0.04229736328125)","(0.52685546875, -0.2186279296875, 0.79876708984375, 0.19134521484375)"
193543844798,"(0.79644775390625, 0.09368896484375, 0.595947265625, 0.0423583984375)","(0.531005859375, -0.21490478515625, 0.802001953125, 0.1920166015625)"
193543853097,"(0.79180908203125, 0.09307861328125, 0.6021728515625, 0.04217529296875)","(0.531005859375, -0.21490478515625, 0.802001953125, 0.1920166015625)"
193543861013,"(0.79296875, 0.09375, 0.6107177734375, 0.0423583984375)","(0.53033447265625, -0.2061767578125, 0.80487060546875, 0.1915283203125)"
193543869177,"(0.7783203125, 0.095703125, 0.61907958984375, 0.0421142578125)","(0.52886962890625, -0.18927001953125, 0.80511474609375, 0.19036865234375)"
193543877749,"(0.7783203125, 0.095703125, 0.61907958984375, 0.0421142578125)","(0.5401611328125, -0.1654052734375, 0.80450439453125, 0.18341064453125)"
193543884502,"(0.7767333984375, 0.100341796875, 0.62060546875, 0.03875732421875)","(0.5401611328125, -0.1654052734375, 0.80450439453125, 0.18341064453125)"
193543892771,"(0.77813720703125, 0.10540771484375, 0.6182861328125, 0.03448486328125)","(0.5556640625, -0.12835693359375, 0.8050537109375, 0.16326904296875)"
193543900021,"(0.78094482421875, 0.11077880859375, 0.614013671875, 0.02972412109375)","(0.57489013671875, -0.087890625, 0.80712890625, 0.138671875)"
193543906758,"(0.78094482421875, 0.11077880859375, 0.614013671875, 0.02972412109375)","(0.5894775390625, -0.04559326171875, 0.8043212890625, 0.11260986328125)"
193543915021,"(0.7835693359375, 0.1165771484375, 0.60980224609375, 0.0240478515625)","(0.605712890625, -0.002197265625, 0.797119140625, 0.08428955078125)"
193543924066,"(0.7939453125, 0.12188720703125, 0.60565185546875, 0.0177001953125)","(0.605712890625, -0.002197265625, 0.797119140625, 0.08428955078125)"
193543931829,"(0.79620361328125, 0.12646484375, 0.60186767578125, 0.0115966796875)","(0.60638427734375, 0.04217529296875, 0.79217529296875, 0.05450439453125)"
193543939803,"(0.790771484375, 0.12823486328125, 0.5985107421875, 0.00567626953125)","(0.60797119140625, 0.0885009765625, 0.78863525390625, 0.02386474609375)"
193543947084,"(0.790771484375, 0.12823486328125, 0.5985107421875, 0.00567626953125)","(0.60772705078125, 0.13690185546875, 0.78216552734375, -0.00927734375)"
193543957146,"(0.7930908203125, 0.12811279296875, 0.595458984375, 0.00128173828125)","(0.60540771484375, 0.18646240234375, 0.77880859375, -0.03961181640625)"
193543965377,"(0.7955322265625, 0.126953125, 0.59246826171875, -0.00079345703125)","(0.60540771484375, 0.18646240234375, 0.77880859375, -0.03961181640625)"
193543974596,"(0.8055419921875, 0.1246337890625, 0.5899658203125, -0.00274658203125)","(0.59100341796875, 0.23297119140625, 0.76934814453125, -0.0672607421875)"
193543982816,"(0.8077392578125, 0.12158203125, 0.58758544921875, -0.00665283203125)","(0.59320068359375, 0.27459716796875, 0.75732421875, -0.09149169921875)"
193543990793,"(0.81036376953125, 0.119873046875, 0.5843505859375, -0.01116943359375)","(0.589599609375, 0.310302734375, 0.74322509765625, -0.113525390625)"
193543997263,"(0.80255126953125, 0.119873046875, 0.5843505859375, -0.01116943359375)","(0.58709716796875, 0.3394775390625, 0.72918701171875, -0.13214111328125)"
193544005980,"(0.80438232421875, 0.1212158203125, 0.5814208984375, -0.0159912109375)","(0.58709716796875, 0.3394775390625, 0.72918701171875, -0.13214111328125)"
193544014654,"(0.80560302734375, 0.12347412109375, 0.57904052734375, -0.02166748046875)","(0.57659912109375, 0.36224365234375, 0.717529296875, -0.14666748046875)"
193544024341,"(0.80523681640625, 0.126708984375, 0.57861328125, -0.026611328125)","(0.5731201171875, 0.37908935546875, 0.70941162109375, -0.1568603515625)"
193544031991,"(0.81097412109375, 0.12969970703125, 0.58074951171875, -0.03033447265625)","(0.57696533203125, 0.39007568359375, 0.705322265625, -0.16259765625)"
193544038931,"(0.81097412109375, 0.12969970703125, 0.58074951171875, -0.03033447265625)","(0.5733642578125, 0.3958740234375, 0.70465087890625, -0.16400146484375)"
193544047074,"(0.80780029296875, 0.13201904296875, 0.58447265625, -0.03204345703125)","(0.5733642578125, 0.3958740234375, 0.70465087890625, -0.16400146484375)"
193544055424,"(0.79632568359375, 0.13385009765625, 0.5889892578125, -0.03167724609375)","(0.57073974609375, 0.39703369140625, 0.70648193359375, -0.16229248046875)"
193544064194,"(0.7935791015625, 0.134521484375, 0.5926513671875, -0.0301513671875)","(0.5706787109375, 0.39459228515625, 0.7086181640625, -0.15911865234375)"
193544074223,"(0.792724609375, 0.13385009765625, 0.59405517578125, -0.02899169921875)","(0.5731201171875, 0.3916015625, 0.70892333984375, -0.156494140625)"
193544082347,"(0.79388427734375, 0.13323974609375, 0.5926513671875, -0.0274658203125)","(0.57440185546875, 0.38677978515625, 0.71099853515625, -0.154541015625)"
193544089828,"(0.79388427734375, 0.13323974609375, 0.5926513671875, -0.0274658203125)","(0.57672119140625, 0.37799072265625, 0.7144775390625, -0.1514892578125)"
193544096697,"(0.7955322265625, 0.13348388671875, 0.5904541015625, -0.02587890625)","(0.57672119140625, 0.37799072265625, 0.7144775390625, -0.1514892578125)"
193544105728,"(0.797607421875, 0.13397216796875, 0.58758544921875, -0.02459716796875)","(0.57275390625, 0.3642578125, 0.7196044921875, -0.146484375)"
193544114239,"(0.807373046875, 0.1353759765625, 0.5845947265625, -0.0240478515625)","(0.5775146484375, 0.3447265625, 0.72705078125, -0.13800048828125)"
193544122288,"(0.8079833984375, 0.1378173828125, 0.583251953125, -0.0230712890625)","(0.5911865234375, 0.318359375, 0.7366943359375, -0.1246337890625)"
193544129056,"(0.8079833984375, 0.1378173828125, 0.583251953125, -0.0230712890625)","(0.5911865234375, 0.318359375, 0.7366943359375, -0.1246337890625)"
193544136899,"(0.80804443359375, 0.14019775390625, 0.5826416015625, -0.02154541015625)","(0.5897216796875, 0.28424072265625, 0.7484130859375, -0.10601806640625)"
193544144980,"(0.80706787109375, 0.142333984375, 0.58355712890625, -0.01959228515625)","(0.59307861328125, 0.24383544921875, 0.76287841796875, -0.082763671875)"
193544154053,"(0.8048095703125, 0.144775390625, 0.58612060546875, -0.0172119140625)","(0.607421875, 0.1988525390625, 0.77301025390625, -0.057861328125)"
193544161439,"(0.79400634765625, 0.14404296875, 0.59039306640625, -0.014404296875)","(0.606689453125, 0.15191650390625, 0.77972412109375, -0.02972412109375)"
193544168347,"(0.79400634765625, 0.14404296875, 0.59039306640625, -0.014404296875)","(0.6044921875, 0.10504150390625, 0.7896728515625, 0.00079345703125)"
193544177663,"(0.79669189453125, 0.14288330078125, 0.59765625, -0.01055908203125)","(0.6044921875, 0.10504150390625, 0.7896728515625, 0.00079345703125)"
193544186122,"(0.79046630859375, 0.13916015625, 0.60662841796875, -0.00518798828125)","(0.6029052734375, 0.0587158203125, 0.8009033203125, 0.0311279296875)"
193544194010,"(0.7752685546875, 0.135986328125, 0.6168212890625, 0.00201416015625)","(0.59295654296875, 0.01385498046875, 0.80859375, 0.0596923828125)"
193544201218,"(0.77838134765625, 0.1319580078125, 0.62347412109375, 0.0093994140625)","(0.5733642578125, -0.0299072265625, 0.814208984375, 0.086181640625)"
193544209015,"(0.77056884765625, 0.1319580078125, 0.62347412109375, 0.0093994140625)","(0.5733642578125, -0.0299072265625, 0.814208984375, 0.086181640625)"
193544217197,"(0.769287109375, 0.12738037109375, 0.6258544921875, 0.015869140625)","(0.56243896484375, -0.071533203125, 0.8162841796875, 0.1104736328125)"
193544226752,"(0.77923583984375, 0.123046875, 0.62396240234375, 0.0205078125)","(0.55780029296875, -0.10980224609375, 0.817626953125, 0.1302490234375)"
193544235450,"(0.7762451171875, 0.1190185546875, 0.61859130859375, 0.02484130859375)","(0.54681396484375, -0.14178466796875, 0.81732177734375, 0.14605712890625)"
193544243261,"(0.7906494140625, 0.1148681640625, 0.61090087890625, 0.029052734375)","(0.5399169921875, -0.16693115234375, 0.81475830078125, 0.15863037109375)"
193544250525,"(0.7828369140625, 0.1148681640625, 0.61090087890625, 0.029052734375)","(0.5399169921875, -0.16693115234375, 0.81475830078125, 0.15863037109375)"
193544258323,"(0.7891845703125, 0.1107177734375, 0.603271484375, 0.03204345703125)","(0.52642822265625, -0.18597412109375, 0.8126220703125, 0.167236328125)"
193544266837,"(0.79412841796875, 0.10791015625, 0.59716796875, 0.03375244140625)","(0.5302734375, -0.19970703125, 0.81060791015625, 0.1734619140625)"
193544277341,"(0.80487060546875, 0.107177734375, 0.59326171875, 0.03460693359375)","(0.5272216796875, -0.208740234375, 0.80938720703125, 0.17767333984375)"
193544284901,"(0.8060302734375, 0.10723876953125, 0.59161376953125, 0.03558349609375)","(0.525390625, -0.21356201171875, 0.80865478515625, 0.18035888671875)"
193544291425,"(0.8060302734375, 0.10723876953125, 0.59161376953125, 0.03558349609375)","(0.5245361328125, -0.21502685546875, 0.80865478515625, 0.181396484375)"
193544299491,"(0.7977294921875, 0.10784912109375, 0.59222412109375, 0.03515625)","(0.5245361328125, -0.21502685546875, 0.80865478515625, 0.181396484375)"
193544307806,"(0.7969970703125, 0.10791015625, 0.59326171875, 0.0341796875)","(0.515380859375, -0.21466064453125, 0.80963134765625, 0.18121337890625)"
193544317248,"(0.7960205078125, 0.1075439453125, 0.5947265625, 0.0335693359375)","(0.51373291015625, -0.21405029296875, 0.81085205078125, 0.180908203125)"
193544327642,"(0.79388427734375, 0.1072998046875, 0.59759521484375, 0.032958984375)","(0.51361083984375, -0.21173095703125, 0.8114013671875, 0.18170166015625)"
193544336517,"(0.79095458984375, 0.10662841796875, 0.60162353515625, 0.03253173828125)","(0.5142822265625, -0.20574951171875, 0.8126220703125, 0.18121337890625)"
193544344623,"(0.79522705078125, 0.106689453125, 0.60626220703125, 0.03131103515625)","(0.52593994140625, -0.1925048828125, 0.81365966796875, 0.17999267578125)"
193544353377,"(0.7916259765625, 0.107666015625, 0.61090087890625, 0.0286865234375)","(0.52667236328125, -0.17071533203125, 0.8140869140625, 0.17529296875)"
193544360129,"(0.7916259765625, 0.107666015625, 0.61090087890625, 0.0286865234375)","(0.52667236328125, -0.17071533203125, 0.8140869140625, 0.17529296875)"
193544368474,"(0.78009033203125, 0.11279296875, 0.6148681640625, 0.02593994140625)","(0.5465087890625, -0.14031982421875, 0.81427001953125, 0.1644287109375)"
193544378739,"(0.777587890625, 0.11871337890625, 0.61712646484375, 0.02117919921875)","(0.56182861328125, -0.1024169921875, 0.81304931640625, 0.14691162109375)"
193544387550,"(0.7772216796875, 0.12603759765625, 0.6162109375, 0.01580810546875)","(0.5709228515625, -0.05889892578125, 0.80975341796875, 0.1221923828125)"
193544395258,"(0.77972412109375, 0.13372802734375, 0.611572265625, 0.00982666015625)","(0.58697509765625, -0.01141357421875, 0.80419921875, 0.0926513671875)"
193544402894,"(0.7926025390625, 0.139892578125, 0.60369873046875, 0.0037841796875)","(0.608154296875, 0.03643798828125, 0.79656982421875, 0.0611572265625)"
193544410654,"(0.7847900390625, 0.139892578125, 0.60369873046875, 0.0037841796875)","(0.608154296875, 0.03643798828125, 0.79656982421875, 0.0611572265625)"
193544419426,"(0.7908935546875, 0.1422119140625, 0.59515380859375, -0.00189208984375)","(0.60498046875, 0.08160400390625, 0.7913818359375, 0.03167724609375)"
193544429645,"(0.80499267578125, 0.140869140625, 0.58709716796875, -0.006591796875)","(0.61767578125, 0.12481689453125, 0.7825927734375, 0.00299072265625)"
193544437519,"(0.8096923828125, 0.13970947265625, 0.58087158203125, -0.0108642578125)","(0.6082763671875, 0.16845703125, 0.77520751953125, -0.0260009765625)"
193544444982,"(0.80487060546875, 0.1392822265625, 0.57666015625, -0.0145263671875)","(0.6021728515625, 0.2130126953125, 0.767578125, -0.052978515625)"
193544451916,"(0.80487060546875, 0.1392822265625, 0.57666015625, -0.0145263671875)","(0.6021728515625, 0.2130126953125, 0.767578125, -0.052978515625)"
193544458693,"(0.80670166015625, 0.1385498046875, 0.57421875, -0.01800537109375)","(0.6044921875, 0.25604248046875, 0.75665283203125, -0.0770263671875)"
193544467100,"(0.8077392578125, 0.13726806640625, 0.57293701171875, -0.02203369140625)","(0.591796875, 0.29461669921875, 0.7437744140625, -0.09881591796875)"
193544475194,"(0.808349609375, 0.13671875, 0.572021484375, -0.0267333984375)","(0.58697509765625, 0.32763671875, 0.7308349609375, -0.11822509765625)"
193544481526,"(0.808349609375, 0.13671875, 0.572021484375, -0.0267333984375)","(0.58697509765625, 0.32763671875, 0.7308349609375, -0.11822509765625)"
193544489776,"(0.80816650390625, 0.1376953125, 0.57177734375, -0.03131103515625)","(0.5902099609375, 0.35400390625, 0.71929931640625, -0.13427734375)"
193544497708,"(0.80706787109375, 0.1396484375, 0.57257080078125, -0.03564453125)","(0.586669921875, 0.3734130859375, 0.70989990234375, -0.1466064453125)"
193544504917,"(0.80523681640625, 0.14208984375, 0.5743408203125, -0.0394287109375)","(0.586669921875, 0.3734130859375, 0.70989990234375, -0.1466064453125)"
193544511424,"(0.80523681640625, 0.14208984375, 0.5743408203125, -0.0394287109375)","(0.57537841796875, 0.3865966796875, 0.7039794921875, -0.1546630859375)"
193544519594,"(0.81060791015625, 0.14422607421875, 0.5770263671875, -0.04229736328125)","(0.572509765625, 0.3948974609375, 0.7008056640625, -0.1585693359375)"
193544529011,"(0.80828857421875, 0.14581298828125, 0.5797119140625, -0.04388427734375)","(0.570068359375, 0.3995361328125, 0.699951171875, -0.1595458984375)"
193544535431,"(0.8057861328125, 0.14666748046875, 0.5828857421875, -0.04376220703125)","(0.5760498046875, 0.4013671875, 0.70068359375, -0.1583251953125)"
193544542476,"(0.8057861328125, 0.14666748046875, 0.5828857421875, -0.04376220703125)","(0.5760498046875, 0.4013671875, 0.70068359375, -0.1583251953125)"
193544550350,"(0.79595947265625, 0.14617919921875, 0.58587646484375, -0.04266357421875)","(0.57696533203125, 0.401123046875, 0.700439453125, -0.15673828125)"
193544557960,"(0.7955322265625, 0.14453125, 0.5870361328125, -0.04058837890625)","(0.57659912109375, 0.399169921875, 0.7020263671875, -0.15582275390625)"
193544565402,"(0.79608154296875, 0.14215087890625, 0.58697509765625, -0.03863525390625)","(0.57659912109375, 0.399169921875, 0.7020263671875, -0.15582275390625)"
193544571519,"(0.79608154296875, 0.14215087890625, 0.58697509765625, -0.03863525390625)","(0.57672119140625, 0.3934326171875, 0.70550537109375, -0.154541015625)"
193544580839,"(0.8048095703125, 0.14117431640625, 0.58612060546875, -0.037109375)","(0.57720947265625, 0.38348388671875, 0.7110595703125, -0.1519775390625)"
193544588795,"(0.8057861328125, 0.14190673828125, 0.58465576171875, -0.03631591796875)","(0.5709228515625, 0.3685302734375, 0.71905517578125, -0.14556884765625)"
193544594472,"(0.80645751953125, 0.142822265625, 0.58349609375, -0.036376953125)","(0.5709228515625, 0.3685302734375, 0.71905517578125, -0.14556884765625)"
193544603187,"(0.79864501953125, 0.142822265625, 0.58349609375, -0.036376953125)","(0.57550048828125, 0.3460693359375, 0.7286376953125, -0.13458251953125)"
193544610739,"(0.80645751953125, 0.14483642578125, 0.5830078125, -0.03582763671875)","(0.58819580078125, 0.3154296875, 0.741455078125, -0.11798095703125)"
193544618985,"(0.805419921875, 0.14703369140625, 0.58392333984375, -0.034912109375)","(0.5926513671875, 0.27716064453125, 0.75628662109375, -0.09576416015625)"
193544627291,"(0.7958984375, 0.14910888671875, 0.5858154296875, -0.03369140625)","(0.59027099609375, 0.23260498046875, 0.76971435546875, -0.0709228515625)"
193544634098,"(0.7958984375, 0.14910888671875, 0.5858154296875, -0.03369140625)","(0.59027099609375, 0.23260498046875, 0.76971435546875, -0.0709228515625)"
193544641451,"(0.79376220703125, 0.1500244140625, 0.58856201171875, -0.03179931640625)","(0.59686279296875, 0.18511962890625, 0.779541015625, -0.04217529296875)"
193544648100,"(0.7911376953125, 0.1500244140625, 0.59228515625, -0.02825927734375)","(0.598388671875, 0.1358642578125, 0.78955078125, -0.01116943359375)"
193544654795,"(0.787109375, 0.1484375, 0.5982666015625, -0.023193359375)","(0.598388671875, 0.1358642578125, 0.78955078125, -0.01116943359375)"
193544660817,"(0.787109375, 0.1484375, 0.5982666015625, -0.023193359375)","(0.59552001953125, 0.08587646484375, 0.79852294921875, 0.020263671875)"
193544669171,"(0.781982421875, 0.1456298828125, 0.6058349609375, -0.01641845703125)","(0.58599853515625, 0.03680419921875, 0.807861328125, 0.05096435546875)"
193544676368,"(0.77679443359375, 0.141357421875, 0.6136474609375, -0.00750732421875)","(0.58599853515625, 0.03680419921875, 0.807861328125, 0.05096435546875)"
193544682976,"(0.77679443359375, 0.141357421875, 0.6136474609375, -0.00750732421875)","(0.57574462890625, -0.0118408203125, 0.8135986328125, 0.0804443359375)"
193544690982,"(0.77301025390625, 0.13623046875, 0.61956787109375, 0.00115966796875)","(0.56231689453125, -0.058837890625, 0.81781005859375, 0.10711669921875)"
193544697057,"(0.77154541015625, 0.1307373046875, 0.62249755859375, 0.00946044921875)","(0.56231689453125, -0.058837890625, 0.81781005859375, 0.10711669921875)"
193544703935,"(0.77374267578125, 0.12451171875, 0.62091064453125, 0.01611328125)","(0.54510498046875, -0.10418701171875, 0.8216552734375, 0.13006591796875)"
193544710469,"(0.77374267578125, 0.12451171875, 0.62091064453125, 0.01611328125)","(0.53009033203125, -0.14434814453125, 0.822021484375, 0.1497802734375)"
193544717994,"(0.77813720703125, 0.11907958984375, 0.6163330078125, 0.022216796875)","(0.53009033203125, -0.14434814453125, 0.822021484375, 0.1497802734375)"
193544723616,"(0.783447265625, 0.11285400390625, 0.6104736328125, 0.02838134765625)","(0.51837158203125, -0.1783447265625, 0.81982421875, 0.16558837890625)"
193544733334,"(0.783447265625, 0.11285400390625, 0.6104736328125, 0.02838134765625)","(0.510986328125, -0.2049560546875, 0.81549072265625, 0.17840576171875)"
193544739710,"(0.788818359375, 0.10723876953125, 0.604248046875, 0.03411865234375)","(0.513671875, -0.225341796875, 0.81121826171875, 0.187744140625)"
193544745759,"(0.79345703125, 0.10308837890625, 0.5986328125, 0.03863525390625)","(0.513671875, -0.225341796875, 0.81121826171875, 0.187744140625)"
193544753386,"(0.79345703125, 0.10308837890625, 0.5986328125, 0.03863525390625)","(0.50958251953125, -0.2410888671875, 0.8076171875, 0.19451904296875)"
193544760353,"(0.804931640625, 0.100830078125, 0.5938720703125, 0.0416259765625)","(0.49896240234375, -0.25115966796875, 0.80517578125, 0.1990966796875)"
193544768950,"(0.807373046875, 0.09918212890625, 0.5908203125, 0.04266357421875)","(0.4976806640625, -0.2562255859375, 0.80364990234375, 0.2021484375)"
193544776586,"(0.80841064453125, 0.0982666015625, 0.5894775390625, 0.04339599609375)","(0.4976806640625, -0.2562255859375, 0.80364990234375, 0.2021484375)"
193544783987,"(0.80841064453125, 0.0982666015625, 0.5894775390625, 0.04339599609375)","(0.49688720703125, -0.25738525390625, 0.8035888671875, 0.202880859375)"
193544793384,"(0.8082275390625, 0.09765625, 0.58984375, 0.0435791015625)","(0.49566650390625, -0.256591796875, 0.80487060546875, 0.20172119140625)"
193544800958,"(0.80682373046875, 0.09808349609375, 0.5916748046875, 0.04278564453125)","(0.49383544921875, -0.25518798828125, 0.806396484375, 0.2017822265625)"
193544808930,"(0.796630859375, 0.098388671875, 0.59490966796875, 0.04205322265625)","(0.4931640625, -0.25274658203125, 0.80743408203125, 0.20245361328125)"
193544815675,"(0.79327392578125, 0.09906005859375, 0.5992431640625, 0.04241943359375)","(0.4931640625, -0.25274658203125, 0.80743408203125, 0.20245361328125)"
193544822645,"(0.79327392578125, 0.09906005859375, 0.5992431640625, 0.04241943359375)","(0.4931640625, -0.2464599609375, 0.80950927734375, 0.2017822265625)"
193544831666,"(0.7896728515625, 0.09942626953125, 0.6038818359375, 0.04278564453125)","(0.49853515625, -0.2320556640625, 0.81072998046875, 0.2008056640625)"
193544837337,"(0.7945556640625, 0.10009765625, 0.607666015625, 0.04229736328125)","(0.49853515625, -0.2320556640625, 0.81072998046875, 0.2008056640625)"
193544844460,"(0.7867431640625, 0.10009765625, 0.607666015625, 0.04229736328125)","(0.509521484375, -0.21014404296875, 0.8109130859375, 0.1966552734375)"
193544851202,"(0.78515625, 0.10302734375, 0.6092529296875, 0.0406494140625)","(0.52557373046875, -0.18060302734375, 0.80999755859375, 0.187255859375)"
193544858170,"(0.7847900390625, 0.1083984375, 0.60906982421875, 0.03717041015625)","(0.52557373046875, -0.18060302734375, 0.80999755859375, 0.187255859375)"
193544863583,"(0.7847900390625, 0.1083984375, 0.60906982421875, 0.03717041015625)","(0.5418701171875, -0.1435546875, 0.81011962890625, 0.171630859375)"
193544870218,"(0.78546142578125, 0.11444091796875, 0.60736083984375, 0.03228759765625)","(0.55877685546875, -0.10028076171875, 0.80938720703125, 0.150146484375)"
193544876789,"(0.78607177734375, 0.12005615234375, 0.60577392578125, 0.02630615234375)","(0.55877685546875, -0.10028076171875, 0.80938720703125, 0.150146484375)"
193544884017,"(0.78607177734375, 0.12005615234375, 0.60577392578125, 0.02630615234375)","(0.5775146484375, -0.05279541015625, 0.80523681640625, 0.12347412109375)"
193544890294,"(0.78680419921875, 0.126953125, 0.60369873046875, 0.0205078125)","(0.5775146484375, -0.05279541015625, 0.80523681640625, 0.12347412109375)"
193544896742,"(0.7877197265625, 0.13299560546875, 0.60137939453125, 0.0137939453125)","(0.5927734375, -0.00360107421875, 0.79998779296875, 0.092529296875)"
193544904539,"(0.7877197265625, 0.13299560546875, 0.60137939453125, 0.0137939453125)","(0.60235595703125, 0.0457763671875, 0.794677734375, 0.0596923828125)"
193544911854,"(0.78973388671875, 0.1368408203125, 0.597900390625, 0.0079345703125)","(0.603515625, 0.09375, 0.79132080078125, 0.02789306640625)"
193544919013,"(0.79254150390625, 0.1378173828125, 0.59405517578125, 0.00250244140625)","(0.603515625, 0.09375, 0.79132080078125, 0.02789306640625)"
193544925406,"(0.79254150390625, 0.1378173828125, 0.59405517578125, 0.00250244140625)","(0.60247802734375, 0.1416015625, 0.78546142578125, -0.00494384765625)"
193544933921,"(0.7958984375, 0.136474609375, 0.58984375, -0.00201416015625)","(0.59490966796875, 0.19097900390625, 0.7799072265625, -0.037109375)"
193544939452,"(0.79888916015625, 0.1353759765625, 0.58599853515625, -0.0048828125)","(0.59490966796875, 0.19097900390625, 0.7799072265625, -0.037109375)"
193544946832,"(0.80084228515625, 0.134521484375, 0.58355712890625, -0.0084228515625)","(0.589111328125, 0.2392578125, 0.768798828125, -0.06817626953125)"
193544954741,"(0.80084228515625, 0.134521484375, 0.58355712890625, -0.0084228515625)","(0.58172607421875, 0.2845458984375, 0.75592041015625, -0.09564208984375)"
193544961560,"(0.8021240234375, 0.13330078125, 0.58197021484375, -0.0133056640625)","(0.5755615234375, 0.32427978515625, 0.74090576171875, -0.12078857421875)"
193544968738,"(0.80279541015625, 0.1336669921875, 0.58074951171875, -0.01812744140625)","(0.5755615234375, 0.32427978515625, 0.74090576171875, -0.12078857421875)"
193544974618,"(0.80279541015625, 0.1336669921875, 0.58074951171875, -0.01812744140625)","(0.5693359375, 0.357177734375, 0.72662353515625, -0.1424560546875)"
193544982006,"(0.8017578125, 0.13641357421875, 0.58135986328125, -0.023681640625)","(0.565185546875, 0.3826904296875, 0.7132568359375, -0.1593017578125)"
193544988083,"(0.79962158203125, 0.14093017578125, 0.5830078125, -0.0296630859375)","(0.565185546875, 0.3826904296875, 0.7132568359375, -0.1593017578125)"
193544994875,"(0.79962158203125, 0.14093017578125, 0.5830078125, -0.0296630859375)","(0.55999755859375, 0.40118408203125, 0.70458984375, -0.17047119140625)"
193545000813,"(0.7969970703125, 0.144775390625, 0.58526611328125, -0.03521728515625)","(0.55999755859375, 0.40118408203125, 0.70458984375, -0.17047119140625)"
