timestamp,euler1,euler2
032534666696,"(0.66021728515625, -0.06488037109375, 0.73828125, 0.12176513671875)","(None, None, None, None)"
032534669988,"(0.66021728515625, -0.06488037109375, 0.73828125, 0.12176513671875)","(None, None, None, None)"
032534672223,"(0.66021728515625, -0.06488037109375, 0.73828125, 0.12176513671875)","(None, None, None, None)"
032534676229,"(0.6605224609375, -0.06451416015625, 0.73822021484375, 0.12066650390625)","(0.62847900390625, -0.37457275390625, 0.59222412109375, 0.33758544921875)"
032534680806,"(0.6605224609375, -0.06451416015625, 0.73822021484375, 0.12066650390625)","(None, None, None, None)"
032534683838,"(0.6605224609375, -0.06451416015625, 0.73822021484375, 0.12066650390625)","(None, None, None, None)"
032534688327,"(0.6612548828125, -0.064208984375, 0.7376708984375, 0.1202392578125)","(None, None, None, None)"
032534691114,"(0.6612548828125, -0.064208984375, 0.7376708984375, 0.1202392578125)","(None, None, None, None)"
032534693721,"(0.6612548828125, -0.064208984375, 0.7376708984375, 0.1202392578125)","(0.630859375, -0.3719482421875, 0.5927734375, 0.3350830078125)"
032534697238,"(0.6619873046875, -0.0634765625, 0.73724365234375, 0.11932373046875)","(0.630859375, -0.3719482421875, 0.5927734375, 0.3350830078125)"
032534702509,"(0.6619873046875, -0.0634765625, 0.73724365234375, 0.11932373046875)","(None, None, None, None)"
032534705193,"(0.6619873046875, -0.0634765625, 0.73724365234375, 0.11932373046875)","(0.6322021484375, -0.37030029296875, 0.59283447265625, 0.334228515625)"
032534709070,"(0.66253662109375, -0.0631103515625, 0.7369384765625, 0.1180419921875)","(0.6322021484375, -0.37030029296875, 0.59283447265625, 0.334228515625)"
032534712660,"(0.66253662109375, -0.0631103515625, 0.7369384765625, 0.1180419921875)","(0.63323974609375, -0.3690185546875, 0.5931396484375, 0.33319091796875)"
032534718845,"(0.66302490234375, -0.06280517578125, 0.73675537109375, 0.116943359375)","(0.63323974609375, -0.3690185546875, 0.5931396484375, 0.33319091796875)"
032534722269,"(0.66302490234375, -0.06280517578125, 0.73675537109375, 0.116943359375)","(0.6343994140625, -0.36761474609375, 0.5936279296875, 0.3316650390625)"
032534727474,"(0.6639404296875, -0.06201171875, 0.736083984375, 0.1163330078125)","(0.6343994140625, -0.36761474609375, 0.5936279296875, 0.3316650390625)"
032534731486,"(0.6639404296875, -0.06201171875, 0.736083984375, 0.1163330078125)","(0.63568115234375, -0.36602783203125, 0.59423828125, 0.32989501953125)"
032534736972,"(0.6649169921875, -0.0614013671875, 0.7353515625, 0.11578369140625)","(0.63568115234375, -0.36602783203125, 0.59423828125, 0.32989501953125)"
032534742368,"(0.6649169921875, -0.0614013671875, 0.7353515625, 0.11578369140625)","(0.63568115234375, -0.36602783203125, 0.59423828125, 0.32989501953125)"
032534746930,"(0.6649169921875, -0.0614013671875, 0.7353515625, 0.11578369140625)","(None, None, None, None)"
032534749790,"(0.6656494140625, -0.06024169921875, 0.73486328125, 0.11517333984375)","(None, None, None, None)"
032534752308,"(0.6656494140625, -0.06024169921875, 0.73486328125, 0.11517333984375)","(0.636962890625, -0.364501953125, 0.5946044921875, 0.32843017578125)"
032534757300,"(0.6656494140625, -0.06024169921875, 0.73486328125, 0.11517333984375)","(None, None, None, None)"
032534759699,"(0.6666259765625, -0.0595703125, 0.73419189453125, 0.11419677734375)","(0.6380615234375, -0.36285400390625, 0.59521484375, 0.3270263671875)"
032534763852,"(None, None, None, None)","(0.6380615234375, -0.36285400390625, 0.59521484375, 0.3270263671875)"
032534766595,"(0.6666259765625, -0.0595703125, 0.73419189453125, 0.11419677734375)","(0.639404296875, -0.36083984375, 0.59564208984375, 0.3258056640625)"
032534771488,"(None, None, None, None)","(0.639404296875, -0.36083984375, 0.59564208984375, 0.3258056640625)"
032534773684,"(0.66741943359375, -0.0587158203125, 0.733642578125, 0.11346435546875)","(0.64044189453125, -0.35870361328125, 0.5966796875, 0.32421875)"
032534778853,"(0.667724609375, -0.0577392578125, 0.733642578125, 0.1121826171875)","(0.64044189453125, -0.35870361328125, 0.5966796875, 0.32421875)"
032534784380,"(0.667724609375, -0.0577392578125, 0.733642578125, 0.1121826171875)","(0.641845703125, -0.356201171875, 0.59759521484375, 0.32257080078125)"
032534789658,"(None, None, None, None)","(0.641845703125, -0.356201171875, 0.59759521484375, 0.32257080078125)"
032534793782,"(0.6678466796875, -0.05657958984375, 0.7337646484375, 0.11151123046875)","(0.64349365234375, -0.35333251953125, 0.5986328125, 0.32049560546875)"
032534797932,"(0.66802978515625, -0.05560302734375, 0.73382568359375, 0.110107421875)","(0.64349365234375, -0.35333251953125, 0.5986328125, 0.32049560546875)"
032534802992,"(0.66802978515625, -0.05560302734375, 0.73382568359375, 0.110107421875)","(None, None, None, None)"
032534805657,"(0.66802978515625, -0.05560302734375, 0.73382568359375, 0.110107421875)","(0.6451416015625, -0.35052490234375, 0.5999755859375, 0.31781005859375)"
032534808989,"(0.66876220703125, -0.05419921875, 0.73345947265625, 0.10882568359375)","(0.6451416015625, -0.35052490234375, 0.5999755859375, 0.31781005859375)"
032534813076,"(0.66876220703125, -0.05419921875, 0.73345947265625, 0.10882568359375)","(0.6451416015625, -0.35052490234375, 0.5999755859375, 0.31781005859375)"
032534816404,"(0.66876220703125, -0.05419921875, 0.73345947265625, 0.10882568359375)","(None, None, None, None)"
032534819962,"(0.6695556640625, -0.05267333984375, 0.7330322265625, 0.10748291015625)","(0.64697265625, -0.34771728515625, 0.6009521484375, 0.31524658203125)"
032534823613,"(0.6695556640625, -0.05267333984375, 0.7330322265625, 0.10748291015625)","(0.64923095703125, -0.34503173828125, 0.60137939453125, 0.31280517578125)"
032534828797,"(0.6705322265625, -0.0513916015625, 0.73248291015625, 0.105712890625)","(0.64923095703125, -0.34503173828125, 0.60137939453125, 0.31280517578125)"
032534832545,"(0.6705322265625, -0.0513916015625, 0.73248291015625, 0.105712890625)","(0.64923095703125, -0.34503173828125, 0.60137939453125, 0.31280517578125)"
032534838193,"(0.67108154296875, -0.0498046875, 0.73236083984375, 0.103759765625)","(None, None, None, None)"
032534841800,"(0.67108154296875, -0.0498046875, 0.73236083984375, 0.103759765625)","(0.6513671875, -0.3421630859375, 0.60198974609375, 0.310302734375)"
032534847043,"(0.67108154296875, -0.0498046875, 0.73236083984375, 0.103759765625)","(0.65350341796875, -0.33917236328125, 0.60260009765625, 0.307861328125)"
032534850407,"(0.67156982421875, -0.04779052734375, 0.7322998046875, 0.10223388671875)","(None, None, None, None)"
032534853384,"(0.67156982421875, -0.04779052734375, 0.7322998046875, 0.10223388671875)","(None, None, None, None)"
032534855991,"(0.67156982421875, -0.04779052734375, 0.7322998046875, 0.10223388671875)","(0.65557861328125, -0.33599853515625, 0.603515625, 0.30517578125)"
032534859409,"(0.67218017578125, -0.04632568359375, 0.7320556640625, 0.1005859375)","(0.65557861328125, -0.33599853515625, 0.603515625, 0.30517578125)"
032534863191,"(0.67218017578125, -0.04632568359375, 0.7320556640625, 0.1005859375)","(0.65557861328125, -0.33599853515625, 0.603515625, 0.30517578125)"
032534868521,"(0.67254638671875, -0.04449462890625, 0.7320556640625, 0.0986328125)","(0.65771484375, -0.33251953125, 0.60491943359375, 0.301513671875)"
032534872734,"(0.67254638671875, -0.04449462890625, 0.7320556640625, 0.0986328125)","(0.65771484375, -0.33251953125, 0.60491943359375, 0.301513671875)"
032534877534,"(0.67254638671875, -0.04449462890625, 0.7320556640625, 0.0986328125)","(0.6597900390625, -0.32904052734375, 0.6063232421875, 0.2979736328125)"
032534881913,"(0.6728515625, -0.04254150390625, 0.732177734375, 0.0965576171875)","(None, None, None, None)"
032534885570,"(None, None, None, None)","(0.66192626953125, -0.3253173828125, 0.607666015625, 0.29461669921875)"
032534888901,"(0.67364501953125, -0.0406494140625, 0.73187255859375, 0.0941162109375)","(None, None, None, None)"
032534892143,"(0.67364501953125, -0.0406494140625, 0.73187255859375, 0.0941162109375)","(0.66192626953125, -0.3253173828125, 0.607666015625, 0.29461669921875)"
032534897321,"(0.67364501953125, -0.0406494140625, 0.73187255859375, 0.0941162109375)","(0.6641845703125, -0.32147216796875, 0.60888671875, 0.29119873046875)"
032534900653,"(0.6746826171875, -0.03863525390625, 0.73126220703125, 0.09228515625)","(0.6641845703125, -0.32147216796875, 0.60888671875, 0.29119873046875)"
032534905650,"(0.6746826171875, -0.03863525390625, 0.73126220703125, 0.09228515625)","(0.66650390625, -0.3177490234375, 0.61016845703125, 0.2872314453125)"
032534909779,"(0.67572021484375, -0.03668212890625, 0.730712890625, 0.09014892578125)","(None, None, None, None)"
032534912419,"(0.67572021484375, -0.03668212890625, 0.730712890625, 0.09014892578125)","(0.66650390625, -0.3177490234375, 0.61016845703125, 0.2872314453125)"
032534915749,"(None, None, None, None)","(None, None, None, None)"
032534916766,"(0.67572021484375, -0.03668212890625, 0.730712890625, 0.09014892578125)","(0.6685791015625, -0.3138427734375, 0.61151123046875, 0.28375244140625)"
032534921751,"(0.67596435546875, -0.03466796875, 0.7308349609375, 0.087646484375)","(0.6685791015625, -0.3138427734375, 0.61151123046875, 0.28375244140625)"
032534925567,"(0.67596435546875, -0.03466796875, 0.7308349609375, 0.087646484375)","(0.67041015625, -0.3099365234375, 0.61309814453125, 0.2803955078125)"
032534930773,"(None, None, None, None)","(0.67041015625, -0.3099365234375, 0.61309814453125, 0.2803955078125)"
032534933561,"(0.67608642578125, -0.03240966796875, 0.7310791015625, 0.08575439453125)","(0.67041015625, -0.3099365234375, 0.61309814453125, 0.2803955078125)"
032534939676,"(0.67620849609375, -0.03057861328125, 0.7313232421875, 0.0833740234375)","(0.67254638671875, -0.3056640625, 0.614501953125, 0.2769775390625)"
032534943712,"(0.67620849609375, -0.03057861328125, 0.7313232421875, 0.0833740234375)","(None, None, None, None)"
032534946411,"(0.67620849609375, -0.03057861328125, 0.7313232421875, 0.0833740234375)","(0.67449951171875, -0.3011474609375, 0.6160888671875, 0.2734375)"
032534950493,"(0.67620849609375, -0.028564453125, 0.731689453125, 0.0806884765625)","(0.67449951171875, -0.3011474609375, 0.6160888671875, 0.2734375)"
032534955050,"(0.67620849609375, -0.028564453125, 0.731689453125, 0.0806884765625)","(None, None, None, None)"
032534957619,"(0.67620849609375, -0.028564453125, 0.731689453125, 0.0806884765625)","(None, None, None, None)"
032534959792,"(None, None, None, None)","(0.6763916015625, -0.296630859375, 0.6177978515625, 0.26995849609375)"
032534962251,"(0.676025390625, -0.0263671875, 0.73223876953125, -1.92205810546875)","(None, None, None, None)"
032534964844,"(0.676025390625, -0.0263671875, 0.73223876953125, 0.07794189453125)","(None, None, None, None)"
032534969550,"(0.67669677734375, -0.02423095703125, 0.73193359375, 0.075439453125)","(0.6785888671875, -0.29217529296875, 0.61907958984375, 0.26617431640625)"
032534973618,"(0.67669677734375, -0.02423095703125, 0.73193359375, 0.075439453125)","(None, None, None, None)"
032534977200,"(0.67669677734375, -0.02423095703125, 0.73193359375, 0.075439453125)","(0.6807861328125, -0.287841796875, 0.62030029296875, 0.26239013671875)"
032534982070,"(0.677734375, -0.0224609375, 0.7313232421875, 0.07330322265625)","(0.6807861328125, -0.287841796875, 0.62030029296875, 0.26239013671875)"
032534987583,"(None, None, None, None)","(0.68310546875, -0.2833251953125, 0.62139892578125, 0.25872802734375)"
032534990837,"(0.67828369140625, -0.02069091796875, 0.7310791015625, 0.07073974609375)","(0.68310546875, -0.2833251953125, 0.62139892578125, 0.25872802734375)"
032534996201,"(0.67828369140625, -0.02069091796875, 0.7310791015625, 0.07073974609375)","(0.68487548828125, -0.27880859375, 0.6229248046875, 0.25531005859375)"
032535000470,"(0.6787109375, -0.0191650390625, 0.73095703125, 0.0682373046875)","(0.68487548828125, -0.27880859375, 0.6229248046875, 0.25531005859375)"
032535005189,"(0.6787109375, -0.0191650390625, 0.73095703125, 0.0682373046875)","(None, None, None, None)"
032535007737,"(None, None, None, None)","(None, None, None, None)"
032535009098,"(0.6787109375, -0.0191650390625, 0.73095703125, 0.0682373046875)","(0.686767578125, -0.27423095703125, 0.6243896484375, 0.25152587890625)"
032535013096,"(0.678955078125, -0.0177001953125, 0.73101806640625, 0.06610107421875)","(None, None, None, None)"
032535015280,"(0.678955078125, -0.0177001953125, 0.73101806640625, 0.06610107421875)","(0.686767578125, -0.27423095703125, 0.6243896484375, 0.25152587890625)"
032535020747,"(0.67877197265625, -0.01617431640625, 0.7314453125, 0.06365966796875)","(None, None, None, None)"
032535023277,"(0.67877197265625, -0.01617431640625, 0.7314453125, 0.06365966796875)","(0.68865966796875, -0.26971435546875, 0.6259765625, 0.247314453125)"
032535027156,"(0.67877197265625, -0.01617431640625, 0.7314453125, 0.06365966796875)","(0.69091796875, -0.26434326171875, 0.62762451171875, 0.2425537109375)"
032535032753,"(0.6787109375, -0.01409912109375, 0.731689453125, 0.061279296875)","(None, None, None, None)"
032535035349,"(0.6787109375, -0.01409912109375, 0.731689453125, 0.061279296875)","(None, None, None, None)"
032535039715,"(0.6790771484375, -0.011962890625, 0.73162841796875, 0.05841064453125)","(None, None, None, None)"
032535042891,"(0.6790771484375, -0.011962890625, 0.73162841796875, 0.05841064453125)","(None, None, None, None)"
032535045521,"(0.6790771484375, -0.011962890625, 0.73162841796875, 0.05841064453125)","(None, None, None, None)"
032535048192,"(0.6790771484375, -0.011962890625, 0.73162841796875, 0.05841064453125)","(0.6964111328125, -0.251953125, 0.63067626953125, 0.23175048828125)"
032535052219,"(0.6796875, -0.00927734375, 0.7313232421875, 0.0555419921875)","(None, None, None, None)"
032535054846,"(0.6796875, -0.00927734375, 0.7313232421875, 0.0555419921875)","(None, None, None, None)"
032535057400,"(0.6796875, -0.00927734375, 0.7313232421875, 0.0555419921875)","(None, None, None, None)"
032535059965,"(0.68060302734375, -0.00665283203125, 0.73077392578125, 0.05242919921875)","(0.69952392578125, -0.24554443359375, 0.63165283203125, 0.2265625)"
032535063956,"(0.68060302734375, -0.00665283203125, 0.73077392578125, 0.05242919921875)","(None, None, None, None)"
032535067023,"(0.68060302734375, -0.00665283203125, 0.73077392578125, 0.05242919921875)","(None, None, None, None)"
032535071602,"(0.68133544921875, -0.00445556640625, 0.730224609375, 0.04998779296875)","(None, None, None, None)"
032535073801,"(0.68133544921875, -0.00445556640625, 0.730224609375, 0.04998779296875)","(None, None, None, None)"
032535076689,"(0.68133544921875, -0.00445556640625, 0.730224609375, 0.04998779296875)","(None, None, None, None)"
032535080915,"(0.681884765625, -0.0023193359375, 0.72991943359375, 0.0472412109375)","(0.70452880859375, -0.23468017578125, 0.63397216796875, 0.2159423828125)"
032535084715,"(0.681884765625, -0.0023193359375, 0.72991943359375, 0.0472412109375)","(None, None, None, None)"
032535089138,"(0.681884765625, -0.000244140625, 0.7301025390625, 0.04461669921875)","(None, None, None, None)"
032535092700,"(0.681884765625, -0.000244140625, 0.7301025390625, 0.04461669921875)","(None, None, None, None)"
032535095033,"(0.681884765625, -0.000244140625, 0.7301025390625, 0.04461669921875)","(None, None, None, None)"
032535097776,"(0.681884765625, -0.000244140625, 0.7301025390625, 0.04461669921875)","(None, None, None, None)"
032535100363,"(0.68145751953125, 0.00152587890625, 0.73065185546875, 0.04217529296875)","(None, None, None, None)"
032535103162,"(0.68145751953125, 0.00152587890625, 0.73065185546875, 0.04217529296875)","(0.70843505859375, -0.22271728515625, 0.63739013671875, 0.2054443359375)"
032535107590,"(0.68145751953125, 0.00152587890625, 0.73065185546875, 0.04217529296875)","(0.71038818359375, -0.216064453125, 0.63934326171875, 0.19976806640625)"
032535112280,"(0.68115234375, 0.00262451171875, 0.7310791015625, 0.03924560546875)","(0.71038818359375, -0.216064453125, 0.63934326171875, 0.19976806640625)"
032535115636,"(0.68115234375, 0.00262451171875, 0.7310791015625, 0.03924560546875)","(0.71038818359375, -0.216064453125, 0.63934326171875, 0.19976806640625)"
032535120557,"(0.6807861328125, 0.0042724609375, 0.7315673828125, 0.03662109375)","(None, None, None, None)"
032535123398,"(0.6807861328125, 0.0042724609375, 0.7315673828125, 0.03662109375)","(None, None, None, None)"
032535125759,"(0.6807861328125, 0.0042724609375, 0.7315673828125, 0.03662109375)","(0.712890625, -0.20916748046875, 0.64080810546875, 0.193359375)"
032535130909,"(0.680908203125, 0.0062255859375, 0.7315673828125, 0.0341796875)","(None, None, None, None)"
032535133556,"(0.680908203125, 0.0062255859375, 0.7315673828125, 0.0341796875)","(0.7154541015625, -0.20233154296875, 0.64215087890625, 0.18658447265625)"
032535136889,"(None, None, None, None)","(None, None, None, None)"
032535138654,"(0.680908203125, 0.0062255859375, 0.7315673828125, 0.0341796875)","(None, None, None, None)"
032535142813,"(0.6820068359375, 0.00775146484375, 0.7305908203125, 0.031494140625)","(None, None, None, None)"
032535144988,"(0.6820068359375, 0.00775146484375, 0.7305908203125, 0.031494140625)","(None, None, None, None)"
032535147573,"(0.6820068359375, 0.00775146484375, 0.7305908203125, 0.031494140625)","(0.7177734375, -0.19598388671875, 0.6434326171875, 0.1800537109375)"
032535152141,"(0.68310546875, 0.00909423828125, 0.72967529296875, 0.0286865234375)","(None, None, None, None)"
032535154803,"(0.68310546875, 0.00909423828125, 0.72967529296875, 0.0286865234375)","(None, None, None, None)"
032535157422,"(0.68310546875, 0.00909423828125, 0.72967529296875, 0.0286865234375)","(0.7198486328125, -0.1893310546875, 0.6448974609375, 0.17340087890625)"
032535162306,"(0.68389892578125, 0.0107421875, 0.72900390625, 0.02606201171875)","(None, None, None, None)"
032535164918,"(0.68389892578125, 0.0107421875, 0.72900390625, 0.02606201171875)","(0.7216796875, -0.1824951171875, 0.646484375, 0.1669921875)"
032535169449,"(0.68389892578125, 0.0107421875, 0.72900390625, 0.02606201171875)","(None, None, None, None)"
032535173161,"(0.68402099609375, 0.01202392578125, 0.72894287109375, 0.02410888671875)","(0.72320556640625, -0.17578125, 0.64813232421875, 0.1611328125)"
032535176737,"(0.68402099609375, 0.01202392578125, 0.72894287109375, 0.02410888671875)","(0.72320556640625, -0.17578125, 0.64813232421875, 0.1611328125)"
032535182521,"(0.68365478515625, 0.013671875, 0.72930908203125, 0.02197265625)","(0.724609375, -0.1695556640625, 0.64971923828125, 0.1551513671875)"
032535186730,"(0.68365478515625, 0.013671875, 0.72930908203125, 0.02197265625)","(None, None, None, None)"
032535191123,"(0.683349609375, 0.01513671875, 0.72967529296875, 0.01995849609375)","(None, None, None, None)"
032535194253,"(0.683349609375, 0.01513671875, 0.72967529296875, 0.01995849609375)","(0.72589111328125, -0.1634521484375, 0.65118408203125, 0.1492919921875)"
032535199457,"(0.683349609375, 0.01513671875, 0.72967529296875, 0.01995849609375)","(0.72747802734375, -0.15765380859375, 0.65203857421875, 0.1439208984375)"
032535203486,"(0.68328857421875, 0.0166015625, 0.729736328125, 0.01776123046875)","(0.72747802734375, -0.15765380859375, 0.65203857421875, 0.1439208984375)"
032535208684,"(None, None, None, None)","(None, None, None, None)"
032535210056,"(0.68328857421875, 0.0166015625, 0.729736328125, 0.01776123046875)","(0.72906494140625, -0.1522216796875, 0.6527099609375, -1.8614501953125)"
032535214542,"(0.6832275390625, 0.01788330078125, 0.7298583984375, 0.01580810546875)","(0.72906494140625, -0.1522216796875, 0.6527099609375, 0.1385498046875)"
032535217873,"(0.6832275390625, 0.01788330078125, 0.7298583984375, 0.01580810546875)","(0.72906494140625, -0.1522216796875, 0.6527099609375, 0.1385498046875)"
032535223240,"(0.68341064453125, 0.0185546875, 0.72967529296875, 0.01385498046875)","(None, None, None, None)"
032535225858,"(0.68341064453125, 0.0185546875, 0.72967529296875, 0.01385498046875)","(0.73028564453125, -0.147216796875, 0.65350341796875, 0.1339111328125)"
032535231093,"(0.68359375, 0.0191650390625, 0.7294921875, 0.0123291015625)","(None, None, None, None)"
032535234168,"(0.68359375, 0.0191650390625, 0.7294921875, 0.0123291015625)","(0.7313232421875, -0.14251708984375, 0.65435791015625, 0.1290283203125)"
032535238692,"(0.68359375, 0.0191650390625, 0.7294921875, 0.0123291015625)","(0.73260498046875, -0.1376953125, 0.655029296875, 0.123779296875)"
032535244259,"(0.68316650390625, 0.02001953125, 0.72991943359375, 0.010986328125)","(0.73260498046875, -0.1376953125, 0.655029296875, 0.123779296875)"
032535249429,"(0.68316650390625, 0.02001953125, 0.72991943359375, 0.010986328125)","(None, None, None, None)"
032535252059,"(0.68292236328125, 0.02105712890625, 0.7301025390625, 0.00958251953125)","(None, None, None, None)"
032535254759,"(0.68292236328125, 0.02105712890625, 0.7301025390625, 0.00958251953125)","(0.73394775390625, -0.1324462890625, 0.6553955078125, 0.1192626953125)"
032535259704,"(0.68292236328125, 0.02105712890625, 0.7301025390625, 0.00958251953125)","(0.73394775390625, -0.1324462890625, 0.6553955078125, 0.1192626953125)"
032535264259,"(0.68267822265625, 0.0220947265625, 0.7303466796875, 0.00830078125)","(0.735107421875, -0.126953125, 0.65618896484375, 0.11370849609375)"
032535268171,"(0.68267822265625, 0.0220947265625, 0.7303466796875, 0.00830078125)","(None, None, None, None)"
032535272210,"(0.68182373046875, 0.0234375, 0.7310791015625, 0.00665283203125)","(0.744384765625, -0.12091064453125, 0.65673828125, 0.10772705078125)"
032535278756,"(0.68182373046875, 0.0234375, 0.7310791015625, 0.00665283203125)","(0.7457275390625, -0.11492919921875, 0.6572265625, 0.10174560546875)"
032535288628,"(0.681640625, 0.02435302734375, 0.73126220703125, 0.0054931640625)","(0.74749755859375, -0.10955810546875, 0.6568603515625, 0.0966796875)"
032535297241,"(0.682373046875, 0.02484130859375, 0.7305908203125, 0.0042724609375)","(0.749267578125, -0.10504150390625, 0.65625, 0.09228515625)"
032535305716,"(0.68402099609375, 0.025390625, 0.72900390625, 0.0035400390625)","(0.741455078125, -0.10504150390625, 0.65625, 0.09228515625)"
032535314886,"(0.68572998046875, 0.02581787109375, 0.7274169921875, 0.0028076171875)","(0.7425537109375, -0.100830078125, 0.6563720703125, 0.0872802734375)"
032535324138,"(0.68695068359375, 0.02679443359375, 0.7261962890625, 0.001708984375)","(0.743408203125, -0.0966796875, 0.6566162109375, 0.082763671875)"
032535331372,"(0.6871337890625, 0.0283203125, 0.7259521484375, 0.00042724609375)","(0.74432373046875, -0.09234619140625, 0.65673828125, 0.07818603515625)"
032535340545,"(0.686767578125, 0.02984619140625, 0.72625732421875, -0.00103759765625)","(0.74530029296875, -0.0880126953125, 0.6568603515625, 0.0731201171875)"
032535349095,"(0.686767578125, 0.02984619140625, 0.72625732421875, -0.00103759765625)","(0.7459716796875, -0.08282470703125, 0.65740966796875, 0.067138671875)"
032535357550,"(0.68609619140625, 0.03143310546875, 0.72686767578125, -0.00225830078125)","(0.7459716796875, -0.08282470703125, 0.65740966796875, 0.067138671875)"
032535366316,"(0.68536376953125, 0.03271484375, 0.72747802734375, -0.00323486328125)","(0.74639892578125, -0.0771484375, 0.658203125, 0.060302734375)"
032535376444,"(0.6846923828125, 0.033935546875, 0.72802734375, -0.00433349609375)","(0.74713134765625, -0.0712890625, 0.65869140625, 0.05316162109375)"
032535384608,"(0.6846923828125, 0.03466796875, 0.72796630859375, -0.00543212890625)","(0.7484130859375, -0.0657958984375, 0.6583251953125, 0.04656982421875)"
032535393636,"(0.68524169921875, 0.03521728515625, 0.7274169921875, -0.00653076171875)","(0.749267578125, -0.0609130859375, 0.65826416015625, 0.040283203125)"
032535400250,"(0.68524169921875, 0.03521728515625, 0.7274169921875, -0.00653076171875)","(0.7498779296875, -0.056396484375, 0.65826416015625, 0.0347900390625)"
032535407397,"(0.68597412109375, 0.0360107421875, 0.72674560546875, -0.00714111328125)","(0.7498779296875, -0.056396484375, 0.65826416015625, 0.0347900390625)"
032535415608,"(0.68701171875, 0.036376953125, 0.7257080078125, -0.00860595703125)","(0.758544921875, -0.0521240234375, 0.65777587890625, 0.03082275390625)"
032535422319,"(0.6956787109375, 0.0374755859375, 0.72479248046875, -0.010009765625)","(0.7591552734375, -0.04815673828125, 0.6575927734375, 0.02703857421875)"
032535429071,"(0.6956787109375, 0.0374755859375, 0.72479248046875, -0.010009765625)","(0.759765625, -0.0443115234375, 0.6573486328125, 0.023193359375)"
032535437651,"(0.69561767578125, 0.0384521484375, 0.72479248046875, -0.01104736328125)","(0.759765625, -0.0443115234375, 0.6573486328125, 0.023193359375)"
032535446229,"(0.68707275390625, 0.03973388671875, 0.72540283203125, -0.0123291015625)","(0.760009765625, -0.0406494140625, 0.65740966796875, 0.0189208984375)"
032535454396,"(0.6864013671875, 0.04083251953125, 0.7259521484375, -0.01348876953125)","(0.760009765625, -0.0362548828125, 0.6578369140625, 0.0137939453125)"
032535461794,"(0.68585205078125, 0.0413818359375, 0.72637939453125, -0.0145263671875)","(0.76007080078125, -0.03131103515625, 0.6580810546875, 0.0081787109375)"
032535468532,"(0.68585205078125, 0.0413818359375, 0.72637939453125, -0.0145263671875)","(0.75225830078125, -0.03131103515625, 0.6580810546875, 0.0081787109375)"
032535477005,"(0.68524169921875, 0.0419921875, 0.7269287109375, -0.0157470703125)","(0.75274658203125, -0.02630615234375, 0.65777587890625, 0.002685546875)"
032535484906,"(0.6849365234375, 0.04302978515625, 0.72711181640625, -0.01641845703125)","(0.75274658203125, -0.02099609375, 0.657958984375, -0.00347900390625)"
032535490481,"(0.6849365234375, 0.04302978515625, 0.72711181640625, -0.01641845703125)","(0.753173828125, -0.0157470703125, 0.6575927734375, -0.00885009765625)"
032535498056,"(0.685302734375, 0.04364013671875, 0.72674560546875, -0.01708984375)","(0.753173828125, -0.0157470703125, 0.6575927734375, -0.00885009765625)"
032535505718,"(0.6859130859375, 0.04425048828125, 0.72613525390625, -0.0174560546875)","(0.75384521484375, -0.01141357421875, 0.6568603515625, -0.0133056640625)"
032535511409,"(0.6859130859375, 0.04425048828125, 0.72613525390625, -0.0174560546875)","(0.7542724609375, -0.0076904296875, 0.65631103515625, -0.0169677734375)"
032535518119,"(0.68695068359375, 0.044189453125, 0.72515869140625, -0.01806640625)","(0.7542724609375, -0.0076904296875, 0.65631103515625, -0.0169677734375)"
032535525749,"(0.68780517578125, 0.04498291015625, 0.72430419921875, -0.0185546875)","(0.75439453125, -0.004150390625, 0.6561279296875, -0.020263671875)"
032535531758,"(0.68780517578125, 0.04498291015625, 0.72430419921875, -0.0185546875)","(0.75421142578125, -0.00128173828125, 0.65618896484375, -0.023681640625)"
032535538164,"(0.68804931640625, 0.04620361328125, 0.72393798828125, -0.01934814453125)","(0.75421142578125, -0.00128173828125, 0.65618896484375, -0.023681640625)"
032535546732,"(0.68756103515625, 0.04693603515625, 0.724365234375, -0.01995849609375)","(0.75372314453125, 0.002197265625, 0.65667724609375, -0.02691650390625)"
032535553931,"(0.68658447265625, 0.0477294921875, 0.7252197265625, -0.02069091796875)","(0.75299072265625, 0.0059814453125, 0.65728759765625, -0.03094482421875)"
032535559400,"(0.68658447265625, 0.0477294921875, 0.7252197265625, -0.02069091796875)","(0.75299072265625, 0.0059814453125, 0.65728759765625, -0.03094482421875)"
032535566569,"(0.68597412109375, 0.04791259765625, 0.72576904296875, -0.021484375)","(0.7523193359375, 0.010009765625, 0.65777587890625, -0.035400390625)"
032535572656,"(0.68572998046875, 0.0479736328125, 0.7259521484375, -0.0223388671875)","(0.7596435546875, 0.01409912109375, 0.657958984375, -0.04010009765625)"
032535579107,"(0.68572998046875, 0.0479736328125, 0.7259521484375, -0.0223388671875)","(0.7596435546875, 0.01409912109375, 0.657958984375, -0.04010009765625)"
032535586669,"(0.68597412109375, 0.0482177734375, 0.7257080078125, -0.0225830078125)","(0.75946044921875, 0.0181884765625, 0.65777587890625, -0.04473876953125)"
032535595434,"(0.6865234375, 0.048095703125, 0.72515869140625, -0.02325439453125)","(0.75933837890625, 0.02203369140625, 0.65753173828125, -0.04840087890625)"
