timestamp,quat1,quat2
130950469099,"(0.96435546875, 0.122802734375, 0.248291015625, -0.0908203125)","(0.93304443359375, -0.12481689453125, 0.35186767578125, -0.067138671875)"
130950478024,"(0.96710205078125, 0.12127685546875, 0.23968505859375, -0.08746337890625)","(0.9373779296875, -0.12066650390625, 0.341552734375, -0.06854248046875)"
130950485883,"(0.96197509765625, 0.1199951171875, 0.23046875, -0.08447265625)","(0.9295654296875, -0.12066650390625, 0.341552734375, -0.06854248046875)"
130950493042,"(0.96466064453125, 0.11895751953125, 0.22076416015625, -0.0809326171875)","(0.93389892578125, -0.1158447265625, 0.33087158203125, -0.07000732421875)"
130950501764,"(0.96466064453125, 0.11895751953125, 0.22076416015625, -0.0809326171875)","(0.94622802734375, -0.11053466796875, 0.3194580078125, -0.07147216796875)"
130950508745,"(0.967529296875, 0.11688232421875, 0.21038818359375, -0.07745361328125)","(0.95068359375, -0.10467529296875, 0.3077392578125, -0.07281494140625)"
130950516975,"(0.9703369140625, 0.1148681640625, 0.19940185546875, -0.07373046875)","(0.9471435546875, -0.0987548828125, 0.29608154296875, -0.07379150390625)"
130950524950,"(0.98095703125, 0.1129150390625, 0.18792724609375, -0.0704345703125)","(0.9471435546875, -0.0987548828125, 0.29608154296875, -0.07379150390625)"
130950532009,"(0.97314453125, 0.1129150390625, 0.18792724609375, -0.0704345703125)","(None, None, None, None)"
130950534485,"(0.97576904296875, 0.1112060546875, 0.1761474609375, -0.0670166015625)","(None, None, None, None)"
130950537152,"(0.97576904296875, 0.1112060546875, 0.1761474609375, -0.0670166015625)","(None, None, None, None)"
130950540011,"(0.97576904296875, 0.1112060546875, 0.1761474609375, -0.0670166015625)","(None, None, None, None)"
130950542739,"(0.97576904296875, 0.1112060546875, 0.1761474609375, -0.0670166015625)","(None, None, None, None)"
130950545322,"(0.9781494140625, 0.11016845703125, 0.16461181640625, -0.0628662109375)","(None, None, None, None)"
130950547947,"(0.9781494140625, 0.11016845703125, 0.16461181640625, -0.0628662109375)","(None, None, None, None)"
130950551496,"(0.9781494140625, 0.11016845703125, 0.16461181640625, -0.0628662109375)","(None, None, None, None)"
130950555604,"(0.9803466796875, 0.10894775390625, 0.15350341796875, -0.05865478515625)","(0.9586181640625, -0.07977294921875, 0.26312255859375, -0.0738525390625)"
130950559190,"(0.9803466796875, 0.10894775390625, 0.15350341796875, -0.05865478515625)","(0.962158203125, -0.07330322265625, 0.2518310546875, -0.07379150390625)"
130950564867,"(None, None, None, None)","(None, None, None, None)"
130950566161,"(0.982421875, 0.1070556640625, 0.14306640625, -0.054443359375)","(0.962158203125, -0.07330322265625, 0.2518310546875, -0.07379150390625)"
130950569611,"(0.982421875, 0.1070556640625, 0.14306640625, -0.054443359375)","(0.96527099609375, -0.06671142578125, 0.2418212890625, -0.07318115234375)"
130950575246,"(0.98431396484375, 0.10479736328125, 0.1329345703125, -0.05023193359375)","(None, None, None, None)"
130950577814,"(0.98431396484375, 0.10479736328125, 0.1329345703125, -0.05023193359375)","(None, None, None, None)"
130950580460,"(0.98431396484375, 0.10479736328125, 0.1329345703125, -0.05023193359375)","(None, None, None, None)"
130950583300,"(0.98431396484375, 0.10479736328125, 0.1329345703125, -0.05023193359375)","(None, None, None, None)"
130950585810,"(0.98590087890625, 0.10296630859375, 0.12353515625, -0.04608154296875)","(0.9678955078125, -0.0595703125, 0.2332763671875, -0.07257080078125)"
130950591064,"(None, None, None, None)","(None, None, None, None)"
130950592508,"(0.98590087890625, 0.10296630859375, 0.12353515625, -0.04608154296875)","(None, None, None, None)"
130950595194,"(0.9873046875, 0.10137939453125, 0.11468505859375, -0.04241943359375)","(None, None, None, None)"
130950597848,"(0.9873046875, 0.10137939453125, 0.11468505859375, -0.04241943359375)","(0.9700927734375, -0.05303955078125, 0.22576904296875, -0.071533203125)"
130950603694,"(0.988525390625, 0.09954833984375, -1.89349365234375, -0.03887939453125)","(None, None, None, None)"
130950606937,"(0.988525390625, 0.09954833984375, 0.10650634765625, -0.03887939453125)","(None, None, None, None)"
130950609225,"(0.988525390625, 0.09954833984375, 0.10650634765625, -0.03887939453125)","(None, None, None, None)"
130950613512,"(0.98956298828125, 0.0982666015625, 0.09930419921875, -0.03546142578125)","(None, None, None, None)"
130950616726,"(0.98956298828125, 0.0982666015625, 0.09930419921875, -0.03546142578125)","(0.9737548828125, -0.0400390625, 0.21331787109375, -0.06866455078125)"
130950620134,"(0.98956298828125, 0.0982666015625, 0.09930419921875, -0.03546142578125)","(None, None, None, None)"
130950624545,"(0.99041748046875, 0.0965576171875, 0.09295654296875, -0.032470703125)","(0.9752197265625, -0.03509521484375, 0.20819091796875, -0.06646728515625)"
130950629792,"(0.99041748046875, 0.0965576171875, 0.09295654296875, -0.032470703125)","(None, None, None, None)"
130950632609,"(0.99041748046875, 0.0965576171875, 0.09295654296875, -0.032470703125)","(0.9764404296875, -0.0301513671875, 0.20367431640625, -0.06427001953125)"
130950636307,"(0.99127197265625, 0.09503173828125, 0.0867919921875, -0.0291748046875)","(0.9764404296875, -0.0301513671875, 0.20367431640625, -0.06427001953125)"
130950641531,"(0.99127197265625, 0.09503173828125, 0.0867919921875, -0.0291748046875)","(0.97760009765625, -0.02703857421875, 0.1990966796875, -0.06268310546875)"
130950645538,"(0.991943359375, 0.0936279296875, 0.0814208984375, -0.02587890625)","(None, None, None, None)"
130950647756,"(0.991943359375, 0.0936279296875, 0.0814208984375, -0.02587890625)","(0.97760009765625, -0.02703857421875, 0.1990966796875, -0.06268310546875)"
130950652974,"(0.991943359375, 0.0936279296875, 0.0814208984375, -0.02587890625)","(0.97882080078125, -0.02386474609375, 0.194091796875, -0.0601806640625)"
130950657818,"(0.99249267578125, 0.0924072265625, 0.07647705078125, -0.02301025390625)","(0.97882080078125, -0.02386474609375, 0.194091796875, -0.0601806640625)"
130950661799,"(0.99249267578125, 0.0924072265625, 0.07647705078125, -0.02301025390625)","(None, None, None, None)"
130950666304,"(0.99298095703125, 0.091064453125, 0.07232666015625, -0.02032470703125)","(None, None, None, None)"
130950668581,"(0.99298095703125, 0.091064453125, 0.07232666015625, -0.02032470703125)","(None, None, None, None)"
130950671861,"(0.99298095703125, 0.091064453125, 0.07232666015625, -0.02032470703125)","(0.98101806640625, -0.01824951171875, 0.1844482421875, -0.05645751953125)"
130950677594,"(0.99346923828125, 0.08966064453125, 0.0682373046875, -0.017578125)","(None, None, None, None)"
130950680203,"(0.99346923828125, 0.08966064453125, 0.0682373046875, -0.017578125)","(None, None, None, None)"
130950682815,"(0.99346923828125, 0.08966064453125, 0.0682373046875, -0.017578125)","(0.98199462890625, -0.01605224609375, 0.1800537109375, -0.05517578125)"
130950686603,"(None, None, None, None)","(None, None, None, None)"
130950687817,"(0.99395751953125, 0.087890625, 0.06396484375, -0.014892578125)","(None, None, None, None)"
130950690401,"(0.99395751953125, 0.087890625, 0.06396484375, -0.014892578125)","(None, None, None, None)"
130950692910,"(0.99395751953125, 0.087890625, 0.06396484375, -0.014892578125)","(0.98272705078125, -0.013671875, 0.17669677734375, -0.0528564453125)"
130950696720,"(0.99432373046875, 0.0865478515625, 0.06048583984375, -0.0123291015625)","(None, None, None, None)"
130950699300,"(None, None, None, None)","(None, None, None, None)"
130950700763,"(0.99432373046875, 0.0865478515625, 0.06048583984375, -0.0123291015625)","(None, None, None, None)"
130950705197,"(None, None, None, None)","(None, None, None, None)"
130950706452,"(0.99468994140625, 0.084716796875, 0.0572509765625, -0.0101318359375)","(None, None, None, None)"
130950708912,"(0.99468994140625, 0.084716796875, 0.0572509765625, -0.0101318359375)","(0.9833984375, -0.01165771484375, 0.17401123046875, -0.05059814453125)"
130950713364,"(0.99468994140625, 0.084716796875, 0.0572509765625, -0.0101318359375)","(None, None, None, None)"
130950717201,"(0.99505615234375, 0.0831298828125, 0.05419921875, -0.0078125)","(None, None, None, None)"
130950719418,"(0.99505615234375, 0.0831298828125, 0.05419921875, -0.0078125)","(None, None, None, None)"
130950723455,"(None, None, None, None)","(None, None, None, None)"
130950725142,"(0.99542236328125, 0.081298828125, 0.05047607421875, -0.0059814453125)","(0.984619140625, -0.0068359375, 0.16815185546875, -0.04693603515625)"
130950729868,"(0.99542236328125, 0.081298828125, 0.05047607421875, -0.0059814453125)","(0.984619140625, -0.0068359375, 0.16815185546875, -0.04693603515625)"
130950735144,"(0.9957275390625, 0.0792236328125, 0.0469970703125, -0.00396728515625)","(None, None, None, None)"
130950737996,"(None, None, None, None)","(None, None, None, None)"
130950739018,"(0.9957275390625, 0.0792236328125, 0.0469970703125, -0.00396728515625)","(0.98529052734375, -0.0045166015625, 0.16485595703125, -0.04522705078125)"
130950744200,"(0.9957275390625, 0.0792236328125, 0.0469970703125, -0.00396728515625)","(0.98583984375, -0.00225830078125, 0.16180419921875, -0.04345703125)"
130950748264,"(0.99603271484375, 0.07757568359375, 0.043701171875, -0.00177001953125)","(0.98583984375, -0.00225830078125, 0.16180419921875, -0.04345703125)"
130950753483,"(0.99603271484375, 0.07757568359375, 0.035888671875, -0.00177001953125)","(None, None, None, None)"
130950757270,"(0.99627685546875, 0.07586669921875, 0.04107666015625, -0.00042724609375)","(None, None, None, None)"
130950759523,"(0.99627685546875, 0.07586669921875, 0.04107666015625, -0.00042724609375)","(0.98626708984375, 0.00018310546875, 0.15997314453125, -0.0411376953125)"
130950764282,"(0.99652099609375, 0.073974609375, 0.0386962890625, 0.00067138671875)","(None, None, None, None)"
130950767546,"(0.99652099609375, 0.073974609375, 0.0386962890625, 0.00067138671875)","(0.98651123046875, 0.0023193359375, 0.1588134765625, -0.03924560546875)"
130950770875,"(0.99652099609375, 0.073974609375, 0.0386962890625, 0.00067138671875)","(None, None, None, None)"
130950774919,"(0.99676513671875, 0.0721435546875, 0.0361328125, 0.00213623046875)","(None, None, None, None)"
130950777960,"(0.99676513671875, 0.0721435546875, 0.0361328125, 0.00213623046875)","(None, None, None, None)"
130950780713,"(0.99676513671875, 0.0721435546875, 0.0361328125, 0.00213623046875)","(0.98681640625, 0.00396728515625, 0.15765380859375, -0.037109375)"
130950785833,"(0.9969482421875, 0.0703125, 0.03424072265625, 0.003173828125)","(None, None, None, None)"
130950788542,"(0.9969482421875, 0.0703125, 0.03424072265625, 0.003173828125)","(None, None, None, None)"
130950791093,"(0.9969482421875, 0.0703125, 0.03424072265625, 0.003173828125)","(0.987060546875, 0.00531005859375, 0.15606689453125, -0.0355224609375)"
130950796095,"(0.99713134765625, 0.06829833984375, 0.03240966796875, 0.00323486328125)","(0.9874267578125, 0.00653076171875, 0.15411376953125, -0.03436279296875)"
130950799837,"(0.99713134765625, 0.06829833984375, 0.03240966796875, 0.00323486328125)","(0.9874267578125, 0.00653076171875, 0.15411376953125, -0.03436279296875)"
130950806445,"(0.997314453125, 0.06622314453125, 0.03076171875, 0.0037841796875)","(0.98779296875, 0.0072021484375, 0.15216064453125, -0.0333251953125)"
130950810308,"(0.997314453125, 0.06622314453125, 0.03076171875, 0.0037841796875)","(0.98779296875, 0.0072021484375, 0.15216064453125, -0.0333251953125)"
130950815516,"(None, None, None, None)","(None, None, None, None)"
130950817031,"(0.99749755859375, 0.0640869140625, 0.029052734375, 0.00421142578125)","(None, None, None, None)"
130950819575,"(0.99749755859375, 0.0640869140625, 0.029052734375, 0.00421142578125)","(0.98822021484375, 0.01019287109375, 0.1495361328125, -0.03179931640625)"
130950824183,"(0.99749755859375, 0.0640869140625, 0.029052734375, 0.00421142578125)","(None, None, None, None)"
130950828152,"(0.9976806640625, 0.06201171875, 0.0272216796875, 0.0045166015625)","(0.98870849609375, 0.0150146484375, 0.14581298828125, -0.030517578125)"
130950833164,"(0.9976806640625, 0.06201171875, 0.0272216796875, 0.0045166015625)","(0.9892578125, 0.021240234375, 0.1416015625, -0.03045654296875)"
130950837292,"(0.99786376953125, 0.05999755859375, 0.02447509765625, 0.00457763671875)","(None, None, None, None)"
130950839938,"(0.99786376953125, 0.05999755859375, 0.02447509765625, 0.00457763671875)","(None, None, None, None)"
130950842458,"(0.99786376953125, 0.05999755859375, 0.02447509765625, 0.00457763671875)","(None, None, None, None)"
130950845087,"(0.99786376953125, 0.05999755859375, 0.02447509765625, 0.00457763671875)","(None, None, None, None)"
130950847943,"(0.99810791015625, 0.0579833984375, 0.02099609375, 0.0048828125)","(None, None, None, None)"
130950850122,"(0.99810791015625, 0.0579833984375, 0.02099609375, 0.0048828125)","(None, None, None, None)"
130950853854,"(0.99810791015625, 0.0579833984375, 0.02099609375, 0.0048828125)","(None, None, None, None)"
130950857388,"(0.998291015625, 0.05548095703125, 0.01739501953125, 0.00469970703125)","(None, None, None, None)"
130950860058,"(0.998291015625, 0.05548095703125, 0.01739501953125, 0.00469970703125)","(None, None, None, None)"
130950863751,"(0.998291015625, 0.05548095703125, 0.01739501953125, 0.00469970703125)","(None, None, None, None)"
130950867863,"(0.99847412109375, 0.0528564453125, 0.0150146484375, 0.004150390625)","(None, None, None, None)"
130950870080,"(0.99847412109375, 0.0528564453125, 0.0150146484375, 0.004150390625)","(None, None, None, None)"
130950873831,"(0.99847412109375, 0.0528564453125, 0.0150146484375, 0.004150390625)","(None, None, None, None)"
130950877673,"(0.9986572265625, 0.05023193359375, 0.0135498046875, 0.00360107421875)","(None, None, None, None)"
130950880274,"(0.9986572265625, 0.05023193359375, 0.0135498046875, 0.00360107421875)","(0.98956298828125, 0.046630859375, 0.13232421875, -0.03192138671875)"
130950885606,"(None, None, None, None)","(0.989501953125, 0.05224609375, 0.13116455078125, -0.03173828125)"
130950888636,"(0.998779296875, 0.04718017578125, 0.01300048828125, 0.00323486328125)","(None, None, None, None)"
130950890911,"(0.998779296875, 0.04718017578125, 0.01300048828125, 0.00323486328125)","(0.989501953125, 0.05224609375, 0.13116455078125, -0.03173828125)"
130950896049,"(0.99896240234375, 0.0439453125, 0.01361083984375, 0.0025634765625)","(0.98919677734375, 0.0594482421875, 0.13037109375, -0.0302734375)"
130950900247,"(0.99896240234375, 0.0439453125, 0.01361083984375, 0.0025634765625)","(None, None, None, None)"
130950904238,"(0.99896240234375, 0.0439453125, 0.01361083984375, 0.0025634765625)","(None, None, None, None)"
130950908428,"(0.9990234375, 0.041015625, 0.0147705078125, 0.0020751953125)","(0.9888916015625, 0.0650634765625, 0.130615234375, -0.028564453125)"
130950912101,"(0.9990234375, 0.041015625, 0.0147705078125, 0.0020751953125)","(None, None, None, None)"
130950916461,"(0.99908447265625, 0.03924560546875, 0.01556396484375, 0.00177001953125)","(None, None, None, None)"
130950919269,"(0.99908447265625, 0.03924560546875, 0.01556396484375, 0.00177001953125)","(0.9884033203125, 0.0694580078125, 0.132568359375, -0.0267333984375)"
130950922861,"(0.99908447265625, 0.03924560546875, 0.01556396484375, 0.00177001953125)","(0.9879150390625, 0.07098388671875, 0.13525390625, -0.02606201171875)"
130950928945,"(0.99908447265625, 0.0396728515625, 0.01708984375, 0.00128173828125)","(0.9879150390625, 0.07098388671875, 0.13525390625, -0.02606201171875)"
130950933787,"(0.99908447265625, 0.0396728515625, 0.01708984375, 0.00128173828125)","(0.9879150390625, 0.07098388671875, 0.13525390625, -0.02606201171875)"
130950938328,"(0.99896240234375, 0.04156494140625, 0.0179443359375, 0.00103759765625)","(None, None, None, None)"
130950940821,"(0.99896240234375, 0.04156494140625, 0.0179443359375, 0.00103759765625)","(None, None, None, None)"
130950943402,"(0.99896240234375, 0.04156494140625, 0.0179443359375, 0.00103759765625)","(0.98760986328125, 0.07122802734375, 0.1375732421875, -0.025390625)"
130950948386,"(0.9989013671875, 0.04327392578125, 0.0177001953125, 0.0009765625)","(None, None, None, None)"
130950951007,"(0.9989013671875, 0.04327392578125, 0.0177001953125, 0.0009765625)","(0.987548828125, 0.07098388671875, 0.13818359375, -0.025146484375)"
130950958737,"(0.99884033203125, 0.04437255859375, 0.0169677734375, 0.00091552734375)","(None, None, None, None)"
130950961452,"(0.99884033203125, 0.04437255859375, 0.0169677734375, 0.00091552734375)","(None, None, None, None)"
130950965840,"(0.99884033203125, 0.0447998046875, 0.01690673828125, 0.00115966796875)","(None, None, None, None)"
130950969280,"(0.99884033203125, 0.0447998046875, 0.01690673828125, 0.00115966796875)","(None, None, None, None)"
130950971795,"(0.99884033203125, 0.0447998046875, 0.01690673828125, 0.00115966796875)","(None, None, None, None)"
130950976177,"(None, None, None, None)","(None, None, None, None)"
130950977598,"(0.99884033203125, 0.04449462890625, 0.01678466796875, 0.00140380859375)","(0.98834228515625, 0.06982421875, 0.13287353515625, -0.02606201171875)"
130950981587,"(0.99884033203125, 0.04449462890625, 0.01678466796875, 0.00140380859375)","(None, None, None, None)"
130950984198,"(0.99884033203125, 0.04449462890625, 0.01678466796875, 0.00140380859375)","(None, None, None, None)"
130950986744,"(0.9989013671875, 0.04388427734375, 0.01678466796875, 0.00140380859375)","(None, None, None, None)"
130950989723,"(0.9989013671875, 0.04388427734375, 0.01678466796875, 0.00140380859375)","(None, None, None, None)"
130950992081,"(0.9989013671875, 0.04388427734375, 0.01678466796875, 0.00140380859375)","(None, None, None, None)"
130950994724,"(0.9989013671875, 0.04388427734375, 0.01678466796875, 0.00140380859375)","(0.98846435546875, 0.06982421875, 0.13177490234375, -0.02532958984375)"
130950999293,"(0.99896240234375, 0.0426025390625, 0.015625, 0.00146484375)","(None, None, None, None)"
130951002116,"(0.99896240234375, 0.0426025390625, 0.015625, 0.00146484375)","(None, None, None, None)"
130951006558,"(0.9990234375, 0.04144287109375, 0.013671875, 0.002197265625)","(None, None, None, None)"
130951009850,"(0.9990234375, 0.04144287109375, 0.013671875, 0.002197265625)","(0.98870849609375, 0.0692138671875, 0.1307373046875, -0.02484130859375)"
130951013282,"(None, None, None, None)","(None, None, None, None)"
130951014650,"(0.9990234375, 0.04144287109375, 0.013671875, 0.002197265625)","(None, None, None, None)"
130951018492,"(0.99908447265625, 0.0404052734375, 0.01141357421875, 0.003173828125)","(0.98876953125, 0.0684814453125, 0.13031005859375, -0.0247802734375)"
130951022270,"(0.99908447265625, 0.0404052734375, 0.01141357421875, 0.003173828125)","(0.98876953125, 0.0684814453125, 0.13031005859375, -0.0247802734375)"
130951027576,"(0.9991455078125, 0.03936767578125, 0.00958251953125, 0.00384521484375)","(0.989013671875, 0.0677490234375, 0.1290283203125, -0.02471923828125)"
130951031684,"(0.9991455078125, 0.03936767578125, 0.00958251953125, 0.00384521484375)","(None, None, None, None)"
130951034319,"(None, None, None, None)","(0.989013671875, 0.0677490234375, 0.1290283203125, -0.02471923828125)"
130951038358,"(0.99920654296875, 0.03851318359375, 0.008544921875, 0.00421142578125)","(0.9892578125, 0.06695556640625, 0.12750244140625, -0.02471923828125)"
130951042126,"(0.99920654296875, 0.03851318359375, 0.008544921875, 0.00421142578125)","(0.9892578125, 0.06695556640625, 0.12750244140625, -0.02471923828125)"
130951047410,"(0.99920654296875, 0.0382080078125, 0.0081787109375, 0.0042724609375)","(0.989501953125, 0.06573486328125, 0.12615966796875, -0.0245361328125)"
130951051507,"(0.99920654296875, 0.0382080078125, 0.0081787109375, 0.0042724609375)","(None, None, None, None)"
130951056080,"(0.99920654296875, 0.0382080078125, 0.0081787109375, 0.0042724609375)","(None, None, None, None)"
130951059954,"(0.999267578125, 0.03778076171875, 0.00738525390625, 0.00506591796875)","(None, None, None, None)"
130951062435,"(0.999267578125, 0.03778076171875, 0.00738525390625, 0.00506591796875)","(0.98974609375, 0.064453125, 0.12493896484375, -0.02447509765625)"
130951067968,"(0.999267578125, 0.03704833984375, 0.007080078125, 0.0054931640625)","(None, None, None, None)"
130951070657,"(0.999267578125, 0.03704833984375, -1.992919921875, -6.103515625e-05)","(0.98992919921875, 0.0634765625, 0.12396240234375, -0.02447509765625)"
130951074502,"(0.999267578125, 0.03704833984375, 0.007080078125, 0.0054931640625)","(0.98992919921875, 0.0634765625, 0.12396240234375, -0.02447509765625)"
130951080672,"(0.99932861328125, 0.0362548828125, 0.00665283203125, 0.0062255859375)","(None, None, None, None)"
130951083110,"(0.99932861328125, 0.0362548828125, 0.00665283203125, 0.0062255859375)","(None, None, None, None)"
130951085678,"(0.99932861328125, 0.0362548828125, 0.00665283203125, 0.0062255859375)","(None, None, None, None)"
130951088308,"(0.99932861328125, 0.03582763671875, 0.00579833984375, 0.0068359375)","(0.990478515625, 0.06036376953125, 0.12158203125, -0.02392578125)"
130951092163,"(0.99932861328125, 0.03582763671875, 0.00579833984375, 0.0068359375)","(None, None, None, None)"
130951094870,"(0.99932861328125, 0.03582763671875, 0.00579833984375, 0.0068359375)","(None, None, None, None)"
130951097514,"(0.99932861328125, 0.03558349609375, 0.00482177734375, 0.0076904296875)","(0.99066162109375, 0.05908203125, 0.12030029296875, -0.02392578125)"
130951101824,"(0.99932861328125, 0.03558349609375, 0.00482177734375, 0.0076904296875)","(None, None, None, None)"
130951106071,"(0.99932861328125, 0.03558349609375, 0.00482177734375, 0.0076904296875)","(None, None, None, None)"
130951109842,"(0.99932861328125, 0.0355224609375, 0.004150390625, 0.0079345703125)","(None, None, None, None)"
130951112589,"(0.99932861328125, 0.0355224609375, 0.004150390625, 0.0079345703125)","(0.990966796875, 0.05792236328125, 0.11859130859375, -0.02392578125)"
130951118032,"(0.99932861328125, 0.035400390625, 0.00396728515625, 0.0084228515625)","(None, None, None, None)"
130951120496,"(0.99932861328125, 0.035400390625, 0.00396728515625, 0.0084228515625)","(None, None, None, None)"
130951123084,"(0.99932861328125, 0.035400390625, 0.00396728515625, 0.0084228515625)","(0.99127197265625, 0.056396484375, 0.1165771484375, -0.02386474609375)"
130951128385,"(0.99932861328125, 0.0352783203125, 0.0035400390625, 0.0086669921875)","(None, None, None, None)"
130951130891,"(0.99932861328125, 0.0352783203125, 0.0035400390625, 0.0086669921875)","(0.99176025390625, 0.053955078125, 0.114013671875, -0.0235595703125)"
130951135095,"(0.99932861328125, 0.0352783203125, 0.0035400390625, 0.0086669921875)","(None, None, None, None)"
130951137741,"(0.99932861328125, 0.03533935546875, 0.0032958984375, 0.00885009765625)","(0.99224853515625, 0.0517578125, 0.11077880859375, -0.02301025390625)"
130951141857,"(0.99932861328125, 0.03533935546875, 0.0032958984375, 0.00885009765625)","(0.99224853515625, 0.0517578125, 0.11077880859375, -0.02301025390625)"
130951147167,"(0.99932861328125, 0.03533935546875, 0.0032958984375, 0.00885009765625)","(None, None, None, None)"
130951150061,"(0.99932861328125, 0.0357666015625, 0.002685546875, 0.00933837890625)","(0.99267578125, 0.049072265625, 0.10821533203125, -0.02313232421875)"
130951154190,"(0.99932861328125, 0.0357666015625, 0.002685546875, 0.00933837890625)","(None, None, None, None)"
130951158823,"(0.99932861328125, 0.0357666015625, 0.001953125, 0.0093994140625)","(0.9930419921875, 0.04693603515625, 0.1053466796875, -0.02325439453125)"
130951162895,"(None, None, None, None)","(None, None, None, None)"
130951163948,"(0.99932861328125, 0.0357666015625, 0.001953125, 0.0093994140625)","(None, None, None, None)"
130951168026,"(0.99932861328125, 0.03570556640625, 0.0013427734375, 0.00970458984375)","(None, None, None, None)"
130951171184,"(0.99932861328125, 0.03570556640625, 0.0013427734375, 0.00970458984375)","(None, None, None, None)"
130951174013,"(0.99932861328125, 0.03570556640625, 0.0013427734375, 0.00970458984375)","(0.993408203125, 0.04461669921875, 0.10321044921875, -0.0233154296875)"
130951179317,"(0.99932861328125, 0.03582763671875, 0.00030517578125, 0.0101318359375)","(None, None, None, None)"
130951181903,"(0.99932861328125, 0.03582763671875, 0.00030517578125, 0.0101318359375)","(0.99365234375, 0.041748046875, 0.10174560546875, -0.02374267578125)"
130951185403,"(0.99932861328125, 0.03582763671875, 0.00030517578125, 0.0101318359375)","(None, None, None, None)"
130951188144,"(0.999267578125, 0.03668212890625, 0.0, 0.01043701171875)","(None, None, None, None)"
130951191406,"(0.999267578125, 0.03668212890625, 0.0, 0.01043701171875)","(None, None, None, None)"
130951193631,"(0.999267578125, 0.03668212890625, 0.0, 0.01043701171875)","(None, None, None, None)"
130951196703,"(0.999267578125, 0.03668212890625, 0.0, 0.01043701171875)","(None, None, None, None)"
130951199340,"(0.999267578125, 0.0372314453125, 0.00018310546875, 0.0103759765625)","(None, None, None, None)"
130951203225,"(0.999267578125, 0.0372314453125, 0.00018310546875, 0.0103759765625)","(0.9942626953125, 0.034912109375, 0.09814453125, -0.0247802734375)"
130951210380,"(0.99920654296875, 0.0380859375, 0.0003662109375, 0.0107421875)","(None, None, None, None)"
130951213015,"(0.99920654296875, 0.0380859375, 0.0003662109375, 0.0107421875)","(0.9945068359375, 0.03131103515625, 0.09686279296875, -0.025146484375)"
130951218706,"(0.99920654296875, 0.03900146484375, 0.0006103515625, 0.0107421875)","(None, None, None, None)"
130951221014,"(None, None, None, None)","(None, None, None, None)"
130951222355,"(0.99920654296875, 0.03900146484375, 0.0006103515625, 0.0107421875)","(0.99468994140625, 0.028076171875, 0.09588623046875, -0.02557373046875)"
130951227285,"(0.9991455078125, 0.039794921875, 0.00048828125, 0.01104736328125)","(None, None, None, None)"
130951231768,"(None, None, None, None)","(None, None, None, None)"
130951233033,"(0.9991455078125, 0.039794921875, 0.00048828125, 0.01104736328125)","(0.994873046875, 0.0240478515625, 0.094970703125, -0.02587890625)"
130951241166,"(0.9991455078125, 0.0404052734375, 0.0, 0.010986328125)","(0.99505615234375, 0.01983642578125, 0.0938720703125, -0.026611328125)"
130951250433,"(0.99908447265625, 0.04132080078125, -0.00030517578125, 0.01129150390625)","(0.99517822265625, 0.0152587890625, 0.0931396484375, -0.02764892578125)"
130951259171,"(0.9990234375, 0.042236328125, -0.000732421875, 0.01141357421875)","(0.99530029296875, 0.0113525390625, 0.092041015625, -0.0283203125)"
130951266730,"(0.9990234375, 0.0428466796875, -0.00042724609375, 0.0113525390625)","(0.995361328125, 0.00726318359375, 0.0911865234375, -0.029296875)"
130951275402,"(0.9990234375, 0.0428466796875, -0.00042724609375, 0.0113525390625)","(0.9954833984375, 0.00341796875, 0.08990478515625, -0.02996826171875)"
130951284261,"(0.9990234375, 0.04315185546875, -6.103515625e-05, 0.01116943359375)","(0.9954833984375, 0.00341796875, 0.08990478515625, -0.02996826171875)"
130951293063,"(0.99896240234375, 0.04388427734375, 0.0001220703125, 0.011474609375)","(0.99554443359375, 0.00018310546875, 0.0887451171875, -0.03118896484375)"
130951304079,"(0.99896240234375, 0.04461669921875, 0.0006103515625, 0.01123046875)","(0.99542236328125, -0.00537109375, 0.089111328125, -0.03350830078125)"
130951314979,"(0.9989013671875, 0.045166015625, 0.0009765625, 0.01104736328125)","(0.99542236328125, -0.00537109375, 0.089111328125, -0.03350830078125)"
130951324206,"(0.9989013671875, 0.04583740234375, 0.00177001953125, 0.01116943359375)","(0.9952392578125, -0.0098876953125, 0.0897216796875, -0.0367431640625)"
130951334990,"(0.99884033203125, 0.04638671875, 0.00341796875, 0.01104736328125)","(0.9952392578125, -0.0098876953125, 0.0897216796875, -0.0367431640625)"
130951340101,"(0.99884033203125, 0.0462646484375, 0.0047607421875, 0.0111083984375)","(0.9951171875, -0.0118408203125, 0.09027099609375, -0.0379638671875)"
130951344606,"(0.99884033203125, 0.0462646484375, 0.0047607421875, 0.0111083984375)","(None, None, None, None)"
130951347015,"(0.99884033203125, 0.0462646484375, 0.0047607421875, 0.0111083984375)","(None, None, None, None)"
130951349598,"(0.99884033203125, 0.04638671875, 0.006103515625, 0.0107421875)","(0.9951171875, -0.0118408203125, 0.09027099609375, -0.0379638671875)"
130951354074,"(0.99884033203125, 0.04638671875, 0.006103515625, 0.0107421875)","(0.9949951171875, -0.013427734375, 0.0908203125, -0.03936767578125)"
130951361399,"(0.99884033203125, 0.0465087890625, 0.0069580078125, 0.0103759765625)","(None, None, None, None)"
130951364095,"(None, None, None, None)","(None, None, None, None)"
