timestamp,quat1,quat2
163936240728,"(0.93597412109375, -0.14312744140625, 0.32159423828125, 0.0074462890625)","(0.9931640625, 0.1129150390625, 0.02685546875, -0.00994873046875)"
163936248478,"(0.93603515625, -0.14300537109375, 0.3214111328125, 0.006591796875)","(0.9931640625, 0.1129150390625, 0.02685546875, -0.00994873046875)"
163936253740,"(0.93603515625, -0.14300537109375, 0.3214111328125, 0.006591796875)","(0.9931640625, 0.1131591796875, 0.02679443359375, -0.00994873046875)"
163936260536,"(0.93621826171875, -0.14312744140625, 0.32098388671875, 0.0057373046875)","(0.9931640625, 0.11297607421875, 0.02642822265625, -0.01019287109375)"
163936265541,"(0.93609619140625, -0.1435546875, 0.32110595703125, 0.0054931640625)","(0.9931640625, 0.11297607421875, 0.02642822265625, -0.01019287109375)"
163936273073,"(0.93609619140625, -0.1435546875, 0.32110595703125, 0.0054931640625)","(0.99322509765625, 0.11260986328125, 0.02642822265625, -0.0107421875)"
163936278842,"(0.93597412109375, -0.1441650390625, 0.3211669921875, 0.00482177734375)","(0.99322509765625, 0.11273193359375, 0.0267333984375, -0.01080322265625)"
163936284801,"(0.9359130859375, -0.14447021484375, 0.32122802734375, 0.00482177734375)","(0.99322509765625, 0.11273193359375, 0.0267333984375, -0.01080322265625)"
163936290946,"(0.9359130859375, -0.14447021484375, 0.32122802734375, 0.00482177734375)","(0.9931640625, 0.11285400390625, 0.02685546875, -0.01123046875)"
163936297341,"(0.93585205078125, -0.144775390625, 0.3212890625, 0.00445556640625)","(0.9931640625, 0.11285400390625, 0.02685546875, -0.01123046875)"
163936303591,"(0.93585205078125, -0.144775390625, 0.3212890625, 0.00445556640625)","(0.99322509765625, 0.1126708984375, 0.0269775390625, -0.01129150390625)"
163936312799,"(0.93585205078125, -0.14501953125, 0.3211669921875, 0.00445556640625)","(0.99322509765625, 0.11236572265625, 0.02728271484375, -0.011474609375)"
163936318021,"(0.9356689453125, -0.1451416015625, 0.32159423828125, 0.0040283203125)","(0.99322509765625, 0.11236572265625, 0.02728271484375, -0.011474609375)"
163936324675,"(0.9356689453125, -0.1451416015625, 0.32159423828125, 0.0040283203125)","(0.99322509765625, 0.11236572265625, 0.02752685546875, -0.01171875)"
163936331013,"(0.93560791015625, -0.14520263671875, 0.32171630859375, 0.00372314453125)","(0.9931640625, 0.1124267578125, 0.02777099609375, -0.01220703125)"
163936337257,"(0.9356689453125, -0.1451416015625, 0.321533203125, 0.00323486328125)","(0.9931640625, 0.1124267578125, 0.02777099609375, -0.01220703125)"
163936342235,"(0.9356689453125, -0.1451416015625, 0.321533203125, 0.00323486328125)","(0.9931640625, 0.11279296875, 0.0274658203125, -0.0123291015625)"
163936350098,"(0.93585205078125, -0.1448974609375, 0.3212890625, 0.003173828125)","(0.9931640625, 0.11273193359375, 0.027099609375, -0.0125732421875)"
163936359866,"(0.93585205078125, -0.14495849609375, 0.3211669921875, 0.003173828125)","(0.99310302734375, 0.113037109375, 0.0274658203125, -0.01275634765625)"
163936366974,"(0.93603515625, -0.14501953125, 0.3206787109375, 0.0032958984375)","(0.99310302734375, 0.113037109375, 0.0274658203125, -0.01275634765625)"
163936374424,"(0.93603515625, -0.14501953125, 0.3206787109375, 0.0032958984375)","(0.9930419921875, 0.11334228515625, 0.0281982421875, -0.0126953125)"
163936382547,"(0.9361572265625, -0.1456298828125, 0.32000732421875, 0.002685546875)","(0.99310302734375, 0.113037109375, 0.0279541015625, -0.0125732421875)"
163936390724,"(0.936279296875, -0.14593505859375, 0.31939697265625, 0.0025634765625)","(0.9931640625, 0.1129150390625, 0.0277099609375, -0.0123291015625)"
163936397890,"(0.93621826171875, -0.14605712890625, 0.31964111328125, 0.00238037109375)","(0.9931640625, 0.1129150390625, 0.0277099609375, -0.0123291015625)"
163936404666,"(0.93621826171875, -0.14605712890625, 0.31964111328125, 0.00238037109375)","(0.99310302734375, 0.11328125, 0.02740478515625, -0.011962890625)"
163936413665,"(0.936279296875, -0.14593505859375, 0.319580078125, 0.00201416015625)","(0.99310302734375, 0.11358642578125, 0.0267333984375, -0.01202392578125)"
163936419568,"(0.93621826171875, -0.14599609375, 0.3197021484375, 0.002197265625)","(0.99310302734375, 0.11383056640625, 0.026123046875, -0.0120849609375)"
163936426542,"(0.9361572265625, -0.14599609375, 0.31976318359375, 0.00238037109375)","(0.99310302734375, 0.11383056640625, 0.026123046875, -0.0120849609375)"
163936434684,"(0.9361572265625, -0.14599609375, 0.31976318359375, 0.00238037109375)","(0.99310302734375, 0.11383056640625, 0.02587890625, -0.01202392578125)"
163936441480,"(0.936279296875, -0.14642333984375, 0.3193359375, 0.00250244140625)","(0.99310302734375, 0.1136474609375, 0.02545166015625, -0.01165771484375)"
163936448641,"(0.9361572265625, -0.14654541015625, 0.31951904296875, 0.00244140625)","(0.99310302734375, 0.1136474609375, 0.02545166015625, -0.01165771484375)"
163936452193,"(None, None, None, None)","(0.99310302734375, 0.1136474609375, 0.02545166015625, -0.01165771484375)"
163936455385,"(0.9361572265625, -0.14654541015625, 0.31951904296875, 0.00244140625)","(0.99322509765625, 0.1131591796875, 0.02496337890625, -0.01165771484375)"
163936460210,"(0.93609619140625, -0.14642333984375, 0.31982421875, 0.00225830078125)","(0.99322509765625, 0.1131591796875, 0.02496337890625, -0.01165771484375)"
163936465697,"(0.93609619140625, -0.14642333984375, 0.31982421875, 0.00225830078125)","(None, None, None, None)"
163936468260,"(0.9361572265625, -0.14617919921875, 0.31982421875, 0.00189208984375)","(0.9931640625, 0.11334228515625, 0.0247802734375, -0.01202392578125)"
163936473374,"(0.9361572265625, -0.14617919921875, 0.31982421875, 0.00189208984375)","(None, None, None, None)"
163936475869,"(0.9361572265625, -0.14617919921875, 0.31982421875, 0.00189208984375)","(None, None, None, None)"
163936478301,"(0.93621826171875, -0.14630126953125, 0.31939697265625, 0.00177001953125)","(None, None, None, None)"
163936481152,"(0.93621826171875, -0.14630126953125, 0.31939697265625, 0.00177001953125)","(0.9931640625, 0.113525390625, 0.02410888671875, -0.01214599609375)"
163936486384,"(0.9364013671875, -0.14642333984375, 0.31890869140625, 0.00177001953125)","(None, None, None, None)"
163936489165,"(0.9364013671875, -0.14642333984375, 0.31890869140625, 0.00177001953125)","(None, None, None, None)"
163936491385,"(0.9364013671875, -0.14642333984375, 0.31890869140625, 0.00177001953125)","(None, None, None, None)"
163936494949,"(0.9364013671875, -0.14642333984375, 0.31890869140625, 0.00177001953125)","(None, None, None, None)"
163936498728,"(0.93646240234375, -0.146728515625, 0.31866455078125, 0.0018310546875)","(0.9931640625, 0.11358642578125, 0.024169921875, -0.0126953125)"
163936502240,"(0.93646240234375, -0.146728515625, 0.31866455078125, 0.0018310546875)","(0.9931640625, 0.11376953125, 0.02398681640625, -0.0126953125)"
163936507463,"(0.936279296875, -0.14739990234375, 0.31878662109375, 0.00177001953125)","(0.9931640625, 0.11376953125, 0.02398681640625, -0.0126953125)"
163936511549,"(0.936279296875, -0.14739990234375, 0.31878662109375, 0.00177001953125)","(None, None, None, None)"
163936514190,"(0.936279296875, -0.14739990234375, 0.31878662109375, 0.00177001953125)","(None, None, None, None)"
163936516787,"(0.936279296875, -0.14739990234375, 0.31878662109375, 0.00177001953125)","(0.99310302734375, 0.1141357421875, 0.0240478515625, -0.01287841796875)"
163936520421,"(0.93603515625, -0.14813232421875, 0.31915283203125, 0.00164794921875)","(None, None, None, None)"
163936523207,"(0.93603515625, -0.14813232421875, 0.31915283203125, 0.00164794921875)","(0.99310302734375, 0.11407470703125, 0.02410888671875, -0.01251220703125)"
163936528898,"(0.93597412109375, -0.1488037109375, 0.319091796875, 0.001708984375)","(0.99310302734375, 0.11407470703125, 0.02410888671875, -0.01251220703125)"
163936534053,"(None, None, None, None)","(0.99310302734375, 0.11407470703125, 0.0240478515625, -0.011962890625)"
163936537856,"(0.93597412109375, -0.1494140625, 0.31884765625, 0.00152587890625)","(0.99310302734375, 0.11407470703125, 0.0240478515625, -0.011962890625)"
163936541308,"(0.93597412109375, -0.1494140625, 0.31884765625, 0.00152587890625)","(0.99310302734375, 0.11407470703125, 0.0240478515625, -0.011962890625)"
163936545317,"(None, None, None, None)","(0.99310302734375, 0.114013671875, 0.0238037109375, -0.011962890625)"
163936547918,"(0.93572998046875, -0.14990234375, 0.31927490234375, 0.00164794921875)","(None, None, None, None)"
163936550173,"(0.93572998046875, -0.14990234375, 0.31927490234375, 0.00164794921875)","(0.99310302734375, 0.114013671875, 0.0238037109375, -0.011962890625)"
163936553679,"(0.93572998046875, -0.14990234375, 0.31927490234375, 0.00164794921875)","(0.99310302734375, 0.11395263671875, 0.02392578125, -0.01190185546875)"
163936559237,"(0.93572998046875, -0.1502685546875, 0.31915283203125, 0.0015869140625)","(0.99310302734375, 0.11395263671875, 0.02392578125, -0.01190185546875)"
163936562676,"(0.93572998046875, -0.1502685546875, 0.31915283203125, 0.0015869140625)","(None, None, None, None)"
163936565767,"(0.93572998046875, -0.1502685546875, 0.31915283203125, 0.0015869140625)","(0.9930419921875, 0.1143798828125, 0.02423095703125, -0.01220703125)"
163936569235,"(0.93560791015625, -0.15020751953125, 0.31951904296875, 0.0010986328125)","(0.9930419921875, 0.1143798828125, 0.02423095703125, -0.01220703125)"
163936574207,"(0.93560791015625, -0.15020751953125, -1.68048095703125, 0.0010986328125)","(None, None, None, None)"
163936576983,"(0.93560791015625, -0.15020751953125, 0.31951904296875, 0.0010986328125)","(0.99310302734375, 0.1143798828125, 0.02410888671875, -0.0118408203125)"
163936580650,"(0.9356689453125, -0.150146484375, 0.31927490234375, 0.0010986328125)","(0.99310302734375, 0.1143798828125, 0.02410888671875, -0.0118408203125)"
163936586303,"(0.9356689453125, -0.150146484375, 0.31927490234375, 0.0010986328125)","(None, None, None, None)"
163936589759,"(0.93585205078125, -0.15008544921875, 0.31878662109375, 0.00103759765625)","(0.99310302734375, 0.11444091796875, 0.02362060546875, -0.01123046875)"
163936593237,"(0.93585205078125, -0.15008544921875, 0.31878662109375, 0.00103759765625)","(0.99310302734375, 0.11444091796875, 0.02349853515625, -0.010986328125)"
163936598852,"(0.9359130859375, -0.14996337890625, 0.3187255859375, 0.00091552734375)","(0.99310302734375, 0.11444091796875, 0.02349853515625, -0.010986328125)"
163936602366,"(0.9359130859375, -0.14996337890625, 0.3187255859375, 0.00091552734375)","(None, None, None, None)"
163936606405,"(0.9359130859375, -0.14996337890625, 0.3187255859375, 0.00091552734375)","(None, None, None, None)"
163936610002,"(0.93597412109375, -0.14971923828125, 0.3187255859375, 0.00054931640625)","(0.99310302734375, 0.1141357421875, 0.02349853515625, -0.0111083984375)"
163936614190,"(0.93597412109375, -0.14971923828125, 0.3187255859375, 0.00054931640625)","(0.9931640625, 0.1136474609375, 0.0230712890625, -0.01116943359375)"
163936618649,"(0.93585205078125, -0.1495361328125, 0.31903076171875, 0.00030517578125)","(0.9931640625, 0.1136474609375, 0.0230712890625, -0.01116943359375)"
163936622043,"(0.93585205078125, -0.1495361328125, 0.31903076171875, 0.00030517578125)","(None, None, None, None)"
163936625193,"(0.93585205078125, -0.1495361328125, 0.31903076171875, 0.00030517578125)","(0.9931640625, 0.1136474609375, 0.02325439453125, -0.01092529296875)"
163936628914,"(0.935791015625, -0.14923095703125, 0.31939697265625, 0.00042724609375)","(None, None, None, None)"
163936631225,"(0.935791015625, -0.14923095703125, 0.31939697265625, 0.00042724609375)","(None, None, None, None)"
163936633921,"(0.935791015625, -0.14923095703125, 0.31939697265625, 0.00042724609375)","(None, None, None, None)"
163936636720,"(0.935791015625, -0.14923095703125, 0.31939697265625, 0.00042724609375)","(0.9931640625, 0.1136474609375, 0.02313232421875, -0.0111083984375)"
163936641214,"(0.935791015625, -0.149169921875, 0.3193359375, 0.00042724609375)","(0.9931640625, 0.1136474609375, 0.02313232421875, -0.0111083984375)"
163936645339,"(0.935791015625, -0.149169921875, 0.3193359375, 0.00042724609375)","(None, None, None, None)"
163936649455,"(0.935791015625, -0.1490478515625, 0.3194580078125, 6.103515625e-05)","(None, None, None, None)"
163936652135,"(0.935791015625, -0.1490478515625, 0.3194580078125, 6.103515625e-05)","(0.99322509765625, 0.11346435546875, 0.0230712890625, -0.011474609375)"
163936656057,"(0.935791015625, -0.1490478515625, 0.3194580078125, 6.103515625e-05)","(None, None, None, None)"
163936660103,"(0.93560791015625, -0.14910888671875, 0.3199462890625, -0.00030517578125)","(0.9931640625, 0.1136474609375, 0.02301025390625, -0.0113525390625)"
163936663508,"(0.93560791015625, -0.14910888671875, 0.3199462890625, -0.00030517578125)","(0.9931640625, 0.1136474609375, 0.02301025390625, -0.0113525390625)"
163936668592,"(0.93560791015625, -0.14910888671875, 0.3199462890625, -0.00030517578125)","(0.9931640625, 0.11395263671875, 0.02276611328125, -0.01141357421875)"
163936672003,"(0.935546875, -0.1490478515625, 0.32025146484375, -0.000732421875)","(0.9931640625, 0.11395263671875, 0.02276611328125, -0.01141357421875)"
163936677630,"(0.935546875, -0.1490478515625, 0.32025146484375, -0.000732421875)","(None, None, None, None)"
163936680204,"(0.935546875, -0.1490478515625, 0.3203125, -0.00048828125)","(None, None, None, None)"
163936682561,"(0.935546875, -0.1490478515625, 0.3203125, -0.00048828125)","(None, None, None, None)"
163936685591,"(0.935546875, -0.1490478515625, 0.3203125, -0.00048828125)","(0.9931640625, 0.1141357421875, 0.02288818359375, -0.01141357421875)"
163936690906,"(0.93560791015625, -0.1492919921875, 0.31988525390625, -0.0008544921875)","(None, None, None, None)"
163936693141,"(0.93560791015625, -0.1492919921875, 0.31988525390625, -0.0008544921875)","(0.9931640625, 0.1141357421875, 0.02288818359375, -0.01141357421875)"
163936698058,"(0.935546875, -0.14984130859375, 0.31982421875, -0.0006103515625)","(0.9931640625, 0.114013671875, 0.02239990234375, -0.01104736328125)"
163936702108,"(0.935546875, -0.14984130859375, 0.31982421875, -0.0006103515625)","(None, None, None, None)"
163936704387,"(0.935546875, -0.14984130859375, 0.31982421875, -0.0006103515625)","(0.9931640625, 0.114013671875, 0.02239990234375, -0.01116943359375)"
163936710050,"(0.935546875, -0.14990234375, 0.31988525390625, -0.0003662109375)","(None, None, None, None)"
163936712280,"(0.935546875, -0.14990234375, 0.31988525390625, -0.0003662109375)","(0.9931640625, 0.114013671875, 0.02239990234375, -0.01116943359375)"
163936717397,"(0.935546875, -0.14990234375, 0.31988525390625, -0.0003662109375)","(None, None, None, None)"
163936720075,"(0.93548583984375, -0.14984130859375, 0.32000732421875, -0.0003662109375)","(0.9931640625, 0.11407470703125, 0.0223388671875, -0.01141357421875)"
163936723508,"(0.93548583984375, -0.14984130859375, 0.32000732421875, -0.0003662109375)","(0.9931640625, 0.11407470703125, 0.0223388671875, -0.01141357421875)"
163936728997,"(0.9354248046875, -0.15032958984375, 0.31988525390625, -0.0009765625)","(None, None, None, None)"
163936731307,"(0.9354248046875, -0.15032958984375, 0.31988525390625, -0.0009765625)","(0.9931640625, 0.11407470703125, 0.0220947265625, -0.0115966796875)"
163936736016,"(0.9354248046875, -0.15032958984375, 0.31988525390625, -0.0009765625)","(0.99310302734375, 0.114501953125, 0.0218505859375, -0.0115966796875)"
163936741439,"(0.93548583984375, -0.15045166015625, 0.3197021484375, -0.00128173828125)","(None, None, None, None)"
163936743723,"(0.93548583984375, -0.15045166015625, 0.3197021484375, -0.00128173828125)","(0.99310302734375, 0.114501953125, 0.0218505859375, -0.0115966796875)"
163936749206,"(0.93560791015625, -0.15045166015625, 0.3193359375, -0.001708984375)","(None, None, None, None)"
163936751744,"(0.93560791015625, -0.15045166015625, 0.3193359375, -0.001708984375)","(0.99310302734375, 0.11480712890625, 0.02191162109375, -0.01177978515625)"
163936755348,"(0.93560791015625, -0.15045166015625, 0.3193359375, -0.001708984375)","(0.9930419921875, 0.11480712890625, 0.0220947265625, -0.01153564453125)"
163936760890,"(0.935546875, -0.14984130859375, 0.31982421875, -0.00177001953125)","(0.9930419921875, 0.11480712890625, 0.0220947265625, -0.01153564453125)"
163936764318,"(0.935546875, -0.14984130859375, 0.31982421875, -0.00177001953125)","(0.9930419921875, 0.11480712890625, 0.0220947265625, -0.01153564453125)"
163936769470,"(0.935546875, -0.149658203125, 0.3199462890625, -0.0015869140625)","(None, None, None, None)"
163936772093,"(None, None, None, None)","(None, None, None, None)"
163936773360,"(0.935546875, -0.149658203125, 0.3199462890625, -0.0015869140625)","(0.9930419921875, 0.1148681640625, 0.02239990234375, -0.01165771484375)"
163936779383,"(0.9354248046875, -0.14996337890625, 0.3201904296875, -0.0018310546875)","(0.9930419921875, 0.1151123046875, 0.02239990234375, -0.011474609375)"
163936785034,"(0.9354248046875, -0.14996337890625, 0.3201904296875, -0.0018310546875)","(None, None, None, None)"
163936789204,"(0.935302734375, -0.150146484375, 0.32037353515625, -0.00177001953125)","(0.99298095703125, 0.115234375, 0.0228271484375, -0.01177978515625)"
163936793028,"(0.935302734375, -0.150146484375, 0.32037353515625, -0.00177001953125)","(0.99298095703125, 0.115234375, 0.0228271484375, -0.01177978515625)"
163936796626,"(0.935302734375, -0.150146484375, 0.32037353515625, -0.00177001953125)","(0.99298095703125, 0.1151123046875, 0.02337646484375, -0.01202392578125)"
163936802095,"(0.9351806640625, -0.15032958984375, 0.32061767578125, -0.001708984375)","(0.99298095703125, 0.1151123046875, 0.02337646484375, -0.01202392578125)"
163936805571,"(0.9351806640625, -0.15032958984375, 0.32061767578125, -0.001708984375)","(0.99298095703125, 0.115234375, 0.02349853515625, -0.01202392578125)"
163936811317,"(0.93511962890625, -0.150634765625, 0.32080078125, -0.0018310546875)","(0.99298095703125, 0.115234375, 0.02349853515625, -0.01202392578125)"
163936814675,"(0.93511962890625, -0.150634765625, 0.32080078125, -0.0018310546875)","(0.99298095703125, 0.115234375, 0.02349853515625, -0.01202392578125)"
163936820018,"(0.93505859375, -0.1507568359375, 0.32073974609375, -0.0018310546875)","(None, None, None, None)"
163936822529,"(0.93505859375, -0.1507568359375, 0.32073974609375, -0.0018310546875)","(None, None, None, None)"
163936825271,"(0.93505859375, -0.1507568359375, 0.32073974609375, -0.0018310546875)","(None, None, None, None)"
163936827793,"(0.93505859375, -0.1507568359375, 0.32073974609375, -0.0018310546875)","(None, None, None, None)"
163936830589,"(0.9351806640625, -0.15081787109375, 0.32049560546875, -0.0018310546875)","(0.992919921875, 0.11572265625, 0.0238037109375, -0.01300048828125)"
163936834021,"(0.9351806640625, -0.15081787109375, 0.32049560546875, -0.0018310546875)","(0.992919921875, 0.11572265625, 0.0238037109375, -0.01300048828125)"
163936839170,"(0.935302734375, -0.15118408203125, 0.31988525390625, -0.0015869140625)","(0.992919921875, 0.11572265625, 0.02349853515625, -0.0128173828125)"
163936843296,"(0.935302734375, -0.15118408203125, 0.31988525390625, -0.0015869140625)","(0.992919921875, 0.11572265625, 0.02349853515625, -0.0128173828125)"
163936846774,"(0.935302734375, -0.15118408203125, 0.31988525390625, -0.0015869140625)","(0.99285888671875, 0.11614990234375, 0.02313232421875, -0.0133056640625)"
163936852403,"(None, None, None, None)","(0.99285888671875, 0.11614990234375, 0.02313232421875, -0.0133056640625)"
163936854610,"(0.93548583984375, -0.151611328125, 0.319091796875, -0.00201416015625)","(0.99285888671875, 0.11614990234375, 0.02313232421875, -0.0133056640625)"
163936859527,"(0.93560791015625, -0.15142822265625, 0.31890869140625, -0.00189208984375)","(None, None, None, None)"
163936862566,"(0.93560791015625, -0.15142822265625, 0.31890869140625, -0.00189208984375)","(None, None, None, None)"
163936864729,"(0.93560791015625, -0.15142822265625, 0.31890869140625, -0.00189208984375)","(None, None, None, None)"
163936867237,"(0.93560791015625, -0.15142822265625, 0.31890869140625, -0.00189208984375)","(0.99285888671875, 0.1163330078125, 0.02337646484375, -0.0135498046875)"
163936871462,"(0.9356689453125, -0.1514892578125, 0.31866455078125, -0.00201416015625)","(0.99285888671875, 0.11639404296875, 0.02325439453125, -0.01312255859375)"
163936875270,"(0.9356689453125, -0.1514892578125, 0.31866455078125, -0.00201416015625)","(0.99285888671875, 0.11639404296875, 0.02325439453125, -0.01312255859375)"
163936880705,"(None, None, None, None)","(0.99285888671875, 0.11639404296875, 0.02313232421875, -0.01287841796875)"
163936883036,"(0.9356689453125, -0.151611328125, 0.318603515625, -0.00189208984375)","(0.99285888671875, 0.11639404296875, 0.02313232421875, -0.01287841796875)"
163936888163,"(0.9356689453125, -0.151611328125, 0.318603515625, -0.00189208984375)","(None, None, None, None)"
163936891557,"(0.93572998046875, -0.15167236328125, 0.3184814453125, -0.00225830078125)","(0.99285888671875, 0.11639404296875, 0.02349853515625, -0.01318359375)"
163936895494,"(0.93572998046875, -0.15167236328125, 0.3184814453125, -0.00225830078125)","(0.99285888671875, 0.11639404296875, 0.02349853515625, -0.01318359375)"
163936900965,"(0.93560791015625, -0.151611328125, 0.31890869140625, -0.0015869140625)","(0.99285888671875, 0.1160888671875, 0.0240478515625, -0.01361083984375)"
163936904660,"(0.93560791015625, -0.151611328125, 0.31890869140625, -0.0015869140625)","(None, None, None, None)"
163936908356,"(0.93560791015625, -0.151611328125, 0.31890869140625, -0.0015869140625)","(0.99285888671875, 0.1158447265625, 0.02459716796875, -0.01385498046875)"
163936913440,"(0.935546875, -0.15191650390625, 0.31878662109375, -0.00152587890625)","(0.99285888671875, 0.1158447265625, 0.02459716796875, -0.01385498046875)"
163936916821,"(0.935546875, -0.15191650390625, 0.31878662109375, -0.00152587890625)","(0.99285888671875, 0.1158447265625, 0.02459716796875, -0.01385498046875)"
163936921663,"(0.93560791015625, -0.15118408203125, 0.319091796875, -0.00177001953125)","(None, None, None, None)"
163936924349,"(0.93560791015625, -0.15118408203125, 0.319091796875, -0.00177001953125)","(0.992919921875, 0.11566162109375, 0.02459716796875, -0.01348876953125)"
163936929373,"(0.93560791015625, -0.15118408203125, 0.319091796875, -0.00177001953125)","(None, None, None, None)"
163936932248,"(0.93548583984375, -0.1507568359375, 0.31951904296875, -0.0018310546875)","(None, None, None, None)"
163936934465,"(0.93548583984375, -0.1507568359375, 0.31951904296875, -0.0018310546875)","(None, None, None, None)"
163936937055,"(0.93548583984375, -0.1507568359375, 0.31951904296875, -0.0018310546875)","(0.99298095703125, 0.1151123046875, 0.0238037109375, -0.01348876953125)"
163936942691,"(0.93548583984375, -0.15069580078125, 0.31951904296875, -0.00146484375)","(None, None, None, None)"
163936945761,"(0.93548583984375, -0.15069580078125, 0.31951904296875, -0.00146484375)","(0.99298095703125, 0.1151123046875, 0.0238037109375, -0.01348876953125)"
163936950884,"(None, None, None, None)","(0.99298095703125, 0.11529541015625, 0.0234375, -0.01361083984375)"
163936953761,"(0.935546875, -0.1505126953125, 0.31951904296875, -0.0009765625)","(0.99298095703125, 0.11529541015625, 0.0234375, -0.01361083984375)"
163936957180,"(0.935546875, -0.1505126953125, 0.31951904296875, -0.0009765625)","(None, None, None, None)"
163936961237,"(0.935546875, -0.150634765625, 0.31939697265625, -0.0010986328125)","(0.99298095703125, 0.115234375, 0.02374267578125, -0.01361083984375)"
163936964990,"(0.935546875, -0.150634765625, 0.31939697265625, -0.0010986328125)","(None, None, None, None)"
163936967312,"(0.935546875, -0.150634765625, 0.31939697265625, -0.0010986328125)","(None, None, None, None)"
163936969938,"(0.935546875, -0.150634765625, 0.31939697265625, -0.0010986328125)","(None, None, None, None)"
163936972850,"(0.935546875, -0.15069580078125, 0.31939697265625, -0.0010986328125)","(0.99298095703125, 0.11517333984375, 0.02423095703125, -0.013671875)"
163936976642,"(0.935546875, -0.15069580078125, 0.31939697265625, -0.0010986328125)","(0.99298095703125, 0.11517333984375, 0.02423095703125, -0.013671875)"
163936981832,"(0.93572998046875, -0.1497802734375, 0.31939697265625, -0.00128173828125)","(None, None, None, None)"
163936984712,"(0.93572998046875, -0.1497802734375, 0.31939697265625, -0.00128173828125)","(None, None, None, None)"
163936986943,"(0.93572998046875, -0.1497802734375, 0.31939697265625, -0.00128173828125)","(0.99298095703125, 0.1151123046875, 0.02374267578125, -0.01373291015625)"
163936993407,"(0.93572998046875, -0.149658203125, 0.3193359375, -0.0010986328125)","(None, None, None, None)"
163936995754,"(0.93572998046875, -0.149658203125, 0.3193359375, -0.0010986328125)","(0.99298095703125, 0.1151123046875, 0.02374267578125, -0.01373291015625)"
163937000952,"(0.935791015625, -0.14990234375, 0.31915283203125, -0.00140380859375)","(None, None, None, None)"
163937003528,"(0.935791015625, -0.14990234375, 0.31915283203125, -0.00140380859375)","(0.99298095703125, 0.11480712890625, 0.02374267578125, -0.01361083984375)"
163937006929,"(0.935791015625, -0.14990234375, 0.31915283203125, -0.00140380859375)","(None, None, None, None)"
163937010942,"(0.935791015625, -0.149658203125, 0.31927490234375, -0.00128173828125)","(0.9930419921875, 0.11444091796875, 0.0238037109375, -0.013671875)"
163937015124,"(None, None, None, None)","(None, None, None, None)"
163937016196,"(0.935791015625, -0.149658203125, 0.31927490234375, -0.00128173828125)","(0.9930419921875, 0.11444091796875, 0.0238037109375, -0.013671875)"
163937022547,"(0.93572998046875, -0.1492919921875, 0.319580078125, -0.00115966796875)","(0.9930419921875, 0.11431884765625, 0.0242919921875, -0.01361083984375)"
163937026327,"(0.93572998046875, -0.1492919921875, 0.319580078125, -0.00115966796875)","(0.9930419921875, 0.11431884765625, 0.0242919921875, -0.01361083984375)"
163937031516,"(0.93572998046875, -0.14959716796875, 0.3194580078125, -0.00067138671875)","(0.9930419921875, 0.11431884765625, 0.02410888671875, -0.01373291015625)"
163937035368,"(0.93572998046875, -0.14959716796875, 0.3194580078125, -0.00067138671875)","(0.9930419921875, 0.11431884765625, 0.02410888671875, -0.01373291015625)"
163937040122,"(0.93585205078125, -0.14971923828125, 0.319091796875, -0.00079345703125)","(0.9930419921875, 0.114501953125, 0.0244140625, -0.01422119140625)"
163937044556,"(0.93585205078125, -0.14971923828125, 0.319091796875, -0.00079345703125)","(None, None, None, None)"
163937046906,"(0.93585205078125, -0.14971923828125, 0.319091796875, -0.00079345703125)","(None, None, None, None)"
163937050941,"(0.935791015625, -0.15008544921875, 0.31890869140625, -0.0009765625)","(0.9930419921875, 0.1143798828125, 0.02447509765625, -0.01434326171875)"
163937054861,"(0.935791015625, -0.15008544921875, 0.31890869140625, -0.0009765625)","(0.9930419921875, 0.1143798828125, 0.02447509765625, -0.01434326171875)"
163937058243,"(0.935791015625, -0.15008544921875, 0.31890869140625, -0.0009765625)","(0.9930419921875, 0.1143798828125, 0.02447509765625, -0.01434326171875)"
163937063993,"(0.9356689453125, -0.1502685546875, 0.3192138671875, -0.00128173828125)","(0.9930419921875, 0.1141357421875, 0.0244140625, -0.01422119140625)"
163937067398,"(0.9356689453125, -0.1502685546875, 0.3192138671875, -0.00128173828125)","(0.9930419921875, 0.1141357421875, 0.0244140625, -0.01422119140625)"
163937072451,"(None, None, None, None)","(0.9930419921875, 0.1141357421875, 0.02447509765625, -0.01446533203125)"
163937075426,"(0.9356689453125, -0.14990234375, 0.3194580078125, -0.0009765625)","(0.9930419921875, 0.1141357421875, 0.02447509765625, -0.01446533203125)"
163937079934,"(0.9356689453125, -0.14990234375, 0.3194580078125, -0.0009765625)","(0.9930419921875, 0.11419677734375, 0.02392578125, -0.01422119140625)"
163937084299,"(0.9356689453125, -0.1500244140625, 0.3194580078125, -0.00091552734375)","(0.9930419921875, 0.11419677734375, 0.02392578125, -0.01422119140625)"
163937087970,"(0.9356689453125, -0.1500244140625, 0.3194580078125, -0.00091552734375)","(0.9930419921875, 0.11419677734375, 0.02392578125, -0.01422119140625)"
163937094557,"(0.9356689453125, -0.1502685546875, 0.3193359375, -0.00079345703125)","(0.9930419921875, 0.1143798828125, 0.02398681640625, -0.01422119140625)"
163937098943,"(0.9356689453125, -0.1502685546875, 0.3193359375, -0.00079345703125)","(None, None, None, None)"
