timestamp,euler1,euler2
195850029275,"(0.5462646484375, -0.79248046875, -0.28643798828125, 0.0008544921875)","(0.95037841796875, 0.06146240234375, 0.30499267578125, -0.000244140625)"
195850037568,"(0.5458984375, -0.7926025390625, -0.28668212890625, 0.0009765625)","(0.95050048828125, 0.0614013671875, 0.30462646484375, -0.0003662109375)"
195850043327,"(0.5458984375, -0.7926025390625, -0.28668212890625, 0.0009765625)","(0.95050048828125, 0.0614013671875, 0.30462646484375, -0.0003662109375)"
195850050900,"(0.53790283203125, -0.792724609375, -0.28680419921875, 0.0010986328125)","(0.95074462890625, 0.06134033203125, 0.30377197265625, -0.0006103515625)"
195850058367,"(0.54559326171875, -0.79278564453125, -0.286865234375, 0.00128173828125)","(0.951171875, 0.06121826171875, 0.3026123046875, -0.000732421875)"
195850064542,"(0.53778076171875, -0.79278564453125, -0.286865234375, 0.00128173828125)","(0.95172119140625, 0.0614013671875, 0.30072021484375, -0.0006103515625)"
195850072150,"(0.54559326171875, -0.79278564453125, -0.286865234375, 0.00140380859375)","(0.95172119140625, 0.0614013671875, 0.30072021484375, -0.0006103515625)"
195850079960,"(0.5455322265625, -0.79266357421875, -0.2872314453125, 0.00164794921875)","(0.95245361328125, 0.061767578125, 0.29833984375, -0.00054931640625)"
195850087031,"(0.54534912109375, -0.79241943359375, -0.28826904296875, 0.0018310546875)","(0.9610595703125, 0.0621337890625, 0.29571533203125, -0.0001220703125)"
195850093220,"(0.54534912109375, -0.79241943359375, -0.28826904296875, 0.0018310546875)","(0.9610595703125, 0.0621337890625, 0.29571533203125, -0.0001220703125)"
195850101103,"(0.54461669921875, -0.79217529296875, -0.2904052734375, 0.0020751953125)","(0.96221923828125, 0.06317138671875, 0.291748046875, -0.00091552734375)"
195850108267,"(0.5433349609375, -0.7918701171875, -0.29351806640625, 0.00201416015625)","(0.96356201171875, 0.0650634765625, 0.286865234375, -0.0030517578125)"
195850114978,"(0.5355224609375, -0.7918701171875, -0.29351806640625, 0.00201416015625)","(0.96441650390625, 0.068603515625, 0.283203125, -0.0057373046875)"
195850122987,"(0.54156494140625, -0.79193115234375, -0.29644775390625, 0.0015869140625)","(0.96441650390625, 0.068603515625, 0.283203125, -0.0057373046875)"
195850130712,"(0.54046630859375, -0.7919921875, -0.29833984375, 0.0010986328125)","(0.96435546875, 0.0736083984375, 0.28204345703125, -0.00836181640625)"
195850140007,"(0.5328369140625, -0.7918701171875, -0.29840087890625, 0.0006103515625)","(0.96356201171875, 0.079833984375, 0.28302001953125, -0.01080322265625)"
195850147953,"(0.541748046875, -0.7916259765625, -0.2969970703125, 0.00030517578125)","(0.9625244140625, 0.08660888671875, 0.284423828125, -0.013671875)"
195850154159,"(0.533935546875, -0.7916259765625, -0.2969970703125, 0.00030517578125)","(0.9625244140625, 0.08660888671875, 0.284423828125, -0.013671875)"
195850161903,"(0.53515625, -0.7916259765625, -0.2947998046875, 6.103515625e-05)","(0.96148681640625, 0.0933837890625, 0.28546142578125, -0.01702880859375)"
195850171814,"(0.54388427734375, -0.7918701171875, -0.29241943359375, 0.0001220703125)","(0.95257568359375, 0.1002197265625, 0.28643798828125, -0.0211181640625)"
195850180373,"(0.5445556640625, -0.7923583984375, -0.28997802734375, 0.0006103515625)","(0.95135498046875, 0.107177734375, 0.28778076171875, -0.02581787109375)"
195850187754,"(0.54510498046875, -0.79296875, -0.28717041015625, 0.001220703125)","(0.9500732421875, 0.1142578125, 0.28875732421875, -0.03094482421875)"
195850194658,"(0.53729248046875, -0.79296875, -0.28717041015625, 0.001220703125)","(0.9500732421875, 0.1142578125, 0.28875732421875, -0.03094482421875)"
195850202729,"(0.53814697265625, -0.7935791015625, -0.2840576171875, 0.00177001953125)","(0.94879150390625, 0.12158203125, 0.28924560546875, -0.03643798828125)"
195850211107,"(0.53912353515625, -0.79400634765625, -0.28082275390625, 0.00201416015625)","(0.9473876953125, 0.129638671875, 0.28955078125, -0.04217529296875)"
195850220823,"(0.540283203125, -0.7943115234375, -0.27777099609375, 0.00177001953125)","(0.945556640625, 0.138916015625, 0.29034423828125, -0.04815673828125)"
195850229392,"(0.54150390625, -0.79443359375, -0.2750244140625, 0.00103759765625)","(0.950927734375, 0.14910888671875, 0.2921142578125, -0.05419921875)"
195850237359,"(0.54290771484375, -0.7945556640625, -0.27197265625, 0.000244140625)","(0.94818115234375, 0.1597900390625, 0.294189453125, -0.06011962890625)"
195850245030,"(0.54290771484375, -0.7945556640625, -0.27197265625, 0.000244140625)","(0.94818115234375, 0.1597900390625, 0.294189453125, -0.06011962890625)"
195850252362,"(0.5445556640625, -0.79473876953125, -0.26806640625, -0.0003662109375)","(0.93743896484375, 0.17047119140625, 0.2962646484375, -0.06634521484375)"
195850261518,"(0.54669189453125, -0.79498291015625, -0.26300048828125, -0.0009765625)","(0.93426513671875, 0.18109130859375, 0.29833984375, -0.072998046875)"
195850272002,"(0.5570068359375, -0.7952880859375, -0.25677490234375, -0.00164794921875)","(0.93121337890625, 0.1910400390625, 0.29986572265625, -0.08013916015625)"
195850280605,"(0.5595703125, -0.79571533203125, -0.24981689453125, -0.0023193359375)","(0.92816162109375, 0.2000732421875, 0.3013916015625, -0.0877685546875)"
195850288767,"(0.56207275390625, -0.79620361328125, -0.24261474609375, -0.002685546875)","(0.9327392578125, 0.2083740234375, 0.3031005859375, -0.09588623046875)"
195850295686,"(0.55633544921875, -0.7969970703125, -0.235107421875, -0.00274658203125)","(0.9327392578125, 0.2083740234375, 0.3031005859375, -0.09588623046875)"
195850303302,"(0.55633544921875, -0.7969970703125, -0.235107421875, -0.00274658203125)","(0.92181396484375, 0.2164306640625, 0.30419921875, -0.10455322265625)"
195850312307,"(0.5584716796875, -0.79766845703125, -0.22760009765625, -0.0028076171875)","(0.9188232421875, 0.2242431640625, 0.30426025390625, -0.11370849609375)"
195850322395,"(0.56097412109375, -0.798095703125, -0.21990966796875, -0.0030517578125)","(0.916015625, 0.232177734375, 0.30328369140625, -0.1226806640625)"
195850331307,"(0.57159423828125, -0.7982177734375, -0.21209716796875, -0.00396728515625)","(0.9208984375, 0.24053955078125, 0.301513671875, -0.1322021484375)"
195850342762,"(0.56671142578125, -0.798095703125, -0.2044677734375, -0.00555419921875)","(0.91741943359375, 0.2493896484375, 0.29998779296875, -0.14276123046875)"
195850351288,"(0.56951904296875, -0.798095703125, -0.19659423828125, -0.0072021484375)","(0.9053955078125, 0.25811767578125, 0.2998046875, -0.15411376953125)"
195850360057,"(0.57183837890625, -0.798583984375, -0.18780517578125, -0.00885009765625)","(0.900390625, 0.2662353515625, 0.30194091796875, -0.16522216796875)"
195850369681,"(0.57342529296875, -0.79962158203125, -0.1781005859375, -0.0106201171875)","(0.9027099609375, 0.2734375, 0.30572509765625, -0.17578125)"
195850376975,"(0.574462890625, -0.8009033203125, -0.16839599609375, -0.01226806640625)","(0.8948974609375, 0.2734375, 0.30572509765625, -0.17578125)"
195850384159,"(0.574462890625, -0.8009033203125, -0.16839599609375, -0.01226806640625)","(0.88983154296875, 0.27862548828125, 0.3095703125, -0.18621826171875)"
195850393038,"(0.57452392578125, -0.80279541015625, -0.1590576171875, -0.012939453125)","(0.8848876953125, 0.28216552734375, 0.31402587890625, -0.19683837890625)"
195850401596,"(0.57379150390625, -0.8050537109375, -0.14990234375, -0.01287841796875)","(0.88775634765625, 0.28399658203125, 0.3194580078125, -0.20733642578125)"
195850410179,"(0.572509765625, -0.8076171875, -0.14080810546875, -0.01190185546875)","(0.87457275390625, 0.28472900390625, 0.32672119140625, -0.2174072265625)"
195850420298,"(0.57098388671875, -0.810302734375, -0.131591796875, -0.00994873046875)","(0.8677978515625, 0.28570556640625, 0.3377685546875, -0.226318359375)"
195850425946,"(0.57098388671875, -0.810302734375, -0.131591796875, -0.00994873046875)","(0.8677978515625, 0.28570556640625, 0.3377685546875, -0.226318359375)"
195850433698,"(0.577392578125, -0.812744140625, -0.12237548828125, -0.00677490234375)","(0.867431640625, 0.2867431640625, 0.35260009765625, -0.23345947265625)"
195850440777,"(0.57598876953125, -0.8150634765625, -0.11328125, -0.002197265625)","(0.859130859375, 0.28662109375, 0.368896484375, -0.23876953125)"
195850448186,"(0.57440185546875, -0.8172607421875, -0.10479736328125, 0.003662109375)","(0.852783203125, 0.28466796875, 0.38262939453125, -0.24212646484375)"
195850454782,"(0.57440185546875, -0.8172607421875, -0.10479736328125, 0.003662109375)","(0.852783203125, 0.28466796875, 0.38262939453125, -0.24212646484375)"
195850461657,"(0.5733642578125, -0.81884765625, -0.09765625, 0.0103759765625)","(0.84088134765625, 0.2833251953125, 0.39178466796875, -0.2431640625)"
195850470528,"(0.57342529296875, -0.81927490234375, -0.0927734375, 0.01580810546875)","(0.83880615234375, 0.2838134765625, 0.39556884765625, -0.24383544921875)"
195850476676,"(0.57342529296875, -0.81927490234375, -0.0927734375, 0.01580810546875)","(0.83880615234375, 0.2838134765625, 0.39556884765625, -0.24383544921875)"
195850483855,"(0.573974609375, -0.81915283203125, -0.09002685546875, 0.01898193359375)","(0.838134765625, 0.28564453125, 0.39569091796875, -0.24371337890625)"
195850491943,"(0.57452392578125, -0.81878662109375, -0.0894775390625, 0.02020263671875)","(0.83837890625, 0.2880859375, 0.393310546875, -0.243896484375)"
195850499759,"(0.5748291015625, -0.8184814453125, -0.090576171875, 0.01922607421875)","(0.8392333984375, 0.2901611328125, 0.38916015625, -0.2449951171875)"
195850505989,"(0.57525634765625, -0.81805419921875, -0.09228515625, 0.01629638671875)","(0.8392333984375, 0.2901611328125, 0.38916015625, -0.2449951171875)"
195850512580,"(0.57525634765625, -0.81805419921875, -0.09228515625, 0.01629638671875)","(0.84063720703125, 0.29168701171875, 0.38409423828125, -0.2464599609375)"
195850522263,"(0.575927734375, -0.8175048828125, -0.09356689453125, 0.01275634765625)","(0.8424072265625, 0.29205322265625, 0.37933349609375, -0.24737548828125)"
195850529747,"(0.57647705078125, -0.81695556640625, -0.09539794921875, 0.010009765625)","(0.85223388671875, 0.29071044921875, 0.37603759765625, -0.2469482421875)"
195850536847,"(0.576416015625, -0.81658935546875, -0.0989990234375, 0.009521484375)","(0.85223388671875, 0.29071044921875, 0.37603759765625, -0.2469482421875)"
195850545306,"(0.568603515625, -0.81658935546875, -0.0989990234375, 0.009521484375)","(0.8548583984375, 0.28729248046875, 0.37432861328125, -0.24462890625)"
195850552791,"(0.56787109375, -0.81646728515625, -0.103759765625, 0.01123046875)","(0.8582763671875, 0.28167724609375, 0.37396240234375, -0.23974609375)"
195850561684,"(0.5750732421875, -0.81622314453125, -0.10833740234375, 0.01446533203125)","(0.854736328125, 0.27630615234375, 0.373291015625, -0.2318115234375)"
195850571546,"(0.5751953125, -0.8155517578125, -0.112548828125, 0.017333984375)","(0.85894775390625, 0.27252197265625, 0.371337890625, -0.22357177734375)"
195850577738,"(0.57537841796875, -0.8148193359375, -0.11700439453125, 0.01739501953125)","(0.85894775390625, 0.27252197265625, 0.371337890625, -0.22357177734375)"
195850585436,"(0.57537841796875, -0.8148193359375, -0.11700439453125, 0.01739501953125)","(0.8702392578125, 0.26922607421875, 0.36920166015625, -0.2177734375)"
195850594156,"(0.56732177734375, -0.81427001953125, -0.12164306640625, 0.01580810546875)","(0.87335205078125, 0.26580810546875, 0.36724853515625, -0.21270751953125)"
195850602708,"(0.57464599609375, -0.8138427734375, -0.1270751953125, 0.014404296875)","(0.86895751953125, 0.261962890625, 0.365234375, -0.20703125)"
195850610640,"(0.5660400390625, -0.8133544921875, -0.13330078125, 0.01434326171875)","(0.8729248046875, 0.25714111328125, 0.363037109375, -0.2003173828125)"
195850619094,"(0.57293701171875, -0.8128662109375, -0.13995361328125, 0.01531982421875)","(0.8853759765625, 0.250732421875, 0.36029052734375, -0.19287109375)"
195850626853,"(0.57293701171875, -0.8128662109375, -0.13995361328125, 0.01531982421875)","(0.8853759765625, 0.250732421875, 0.36029052734375, -0.19287109375)"
195850634641,"(0.57135009765625, -0.812744140625, -0.14697265625, 0.01593017578125)","(0.89031982421875, 0.2431640625, 0.35736083984375, -0.185302734375)"
195850642783,"(0.56182861328125, -0.812744140625, -0.1536865234375, 0.015380859375)","(0.88714599609375, 0.23541259765625, 0.3544921875, -0.1787109375)"
195850651442,"(0.56036376953125, -0.8125, -0.16021728515625, 0.01348876953125)","(0.899169921875, 0.228271484375, 0.35101318359375, -0.173583984375)"
195850658821,"(0.5592041015625, -0.81207275390625, -0.1666259765625, 0.01055908203125)","(0.899169921875, 0.228271484375, 0.35101318359375, -0.173583984375)"
195850665473,"(0.5592041015625, -0.81207275390625, -0.1666259765625, 0.01055908203125)","(0.903076171875, 0.22216796875, 0.346923828125, -0.1695556640625)"
195850674480,"(0.55828857421875, -0.8114013671875, -0.1729736328125, 0.007080078125)","(0.89874267578125, 0.2171630859375, 0.3426513671875, -0.1663818359375)"
195850681599,"(0.55743408203125, -0.8106689453125, -0.17913818359375, 0.00341796875)","(0.90191650390625, 0.2130126953125, 0.33831787109375, -0.16351318359375)"
195850687895,"(0.55645751953125, -0.81005859375, -0.1849365234375, 0.0003662109375)","(0.90191650390625, 0.2130126953125, 0.33831787109375, -0.16351318359375)"
195850696202,"(0.55560302734375, -0.80938720703125, -0.19024658203125, -0.00177001953125)","(0.90478515625, 0.2095947265625, 0.33416748046875, -0.1602783203125)"
195850703212,"(0.55560302734375, -0.80938720703125, -0.19024658203125, -0.00177001953125)","(0.9150390625, 0.2069091796875, 0.3309326171875, -0.15673828125)"
195850711946,"(0.55462646484375, -0.80889892578125, -0.19525146484375, -0.0029296875)","(0.91717529296875, 0.20404052734375, 0.3287353515625, -0.15277099609375)"
195850721430,"(0.56121826171875, -0.80859375, -0.19989013671875, -0.00335693359375)","(0.91912841796875, 0.200439453125, 0.32757568359375, -0.1483154296875)"
195850728062,"(0.55987548828125, -0.8084716796875, -0.2039794921875, -0.00311279296875)","(0.91912841796875, 0.200439453125, 0.32757568359375, -0.1483154296875)"
195850736018,"(0.55987548828125, -0.8084716796875, -0.2039794921875, -0.00311279296875)","(0.92108154296875, 0.19586181640625, 0.32720947265625, -0.14312744140625)"
195850744645,"(0.55865478515625, -0.80841064453125, -0.2073974609375, -0.00244140625)","(0.9154052734375, 0.19049072265625, 0.32672119140625, -0.13775634765625)"
195850753006,"(0.55780029296875, -0.80828857421875, -0.2103271484375, -0.00164794921875)","(0.91717529296875, 0.1861572265625, 0.3260498046875, -0.1334228515625)"
195850760977,"(0.54974365234375, -0.8077392578125, -0.21295166015625, -0.00091552734375)","(0.91888427734375, 0.18182373046875, 0.325439453125, -0.1290283203125)"
195850768977,"(0.55718994140625, -0.80743408203125, -0.215087890625, -0.00042724609375)","(0.91888427734375, 0.18182373046875, 0.325439453125, -0.1290283203125)"
195850777198,"(0.55718994140625, -0.80743408203125, -0.215087890625, -0.00042724609375)","(0.91943359375, 0.18084716796875, 0.325439453125, -0.126708984375)"
195850784979,"(0.55670166015625, -0.80731201171875, -0.2166748046875, 0.00018310546875)","(0.91943359375, 0.181396484375, 0.32574462890625, -0.12518310546875)"
195850792742,"(0.54888916015625, -0.80706787109375, -0.2177734375, 0.000732421875)","(0.9188232421875, 0.18341064453125, 0.32659912109375, -0.12457275390625)"
195850801637,"(0.556884765625, -0.8067626953125, -0.21832275390625, 0.00091552734375)","(0.917724609375, 0.18603515625, 0.32794189453125, -0.12481689453125)"
195850810052,"(0.5572509765625, -0.8065185546875, -0.21820068359375, 0.0008544921875)","(0.917724609375, 0.18603515625, 0.32794189453125, -0.12481689453125)"
195850816789,"(0.55767822265625, -0.8065185546875, -0.21728515625, 0.0009765625)","(0.9166259765625, 0.1883544921875, 0.3294677734375, -0.12548828125)"
195850826234,"(0.55767822265625, -0.8065185546875, -0.21728515625, 0.0009765625)","(0.9156494140625, 0.19073486328125, 0.33056640625, -0.1260986328125)"
195850834842,"(0.5582275390625, -0.806640625, -0.21527099609375, 0.00177001953125)","(0.91455078125, 0.19415283203125, 0.33148193359375, -0.1265869140625)"
195850842604,"(0.55108642578125, -0.8070068359375, -0.212158203125, 0.00323486328125)","(0.92071533203125, 0.19915771484375, 0.3326416015625, -0.12762451171875)"
195850851318,"(0.55999755859375, -0.8072509765625, -0.20831298828125, 0.00531005859375)","(0.9183349609375, 0.20611572265625, 0.333984375, -0.1300048828125)"
195850859218,"(0.561279296875, -0.807373046875, -0.2042236328125, 0.0074462890625)","(0.9183349609375, 0.20611572265625, 0.333984375, -0.1300048828125)"
195850866541,"(0.55499267578125, -0.807373046875, -0.20013427734375, 0.00909423828125)","(0.91546630859375, 0.21453857421875, 0.3350830078125, -0.1334228515625)"
195850875826,"(0.55499267578125, -0.807373046875, -0.20013427734375, 0.00909423828125)","(0.9044189453125, 0.2242431640625, 0.33587646484375, -0.13751220703125)"
195850884205,"(0.55694580078125, -0.80706787109375, -0.19586181640625, 0.01025390625)","(0.90081787109375, 0.23431396484375, 0.33709716796875, -0.1416015625)"
195850891046,"(0.5594482421875, -0.80645751953125, -0.191162109375, 0.01055908203125)","(0.9049072265625, 0.24334716796875, 0.338623046875, -0.1458740234375)"
195850900027,"(0.56219482421875, -0.8056640625, -0.18658447265625, 0.00982666015625)","(0.9049072265625, 0.24334716796875, 0.338623046875, -0.1458740234375)"
195850906639,"(0.57220458984375, -0.8050537109375, -0.182373046875, 0.0084228515625)","(0.9010009765625, 0.25091552734375, 0.34130859375, -0.15081787109375)"
195850914333,"(0.57220458984375, -0.8050537109375, -0.182373046875, 0.0084228515625)","(0.8895263671875, 0.255615234375, 0.3448486328125, -0.15625)"
195850924394,"(0.5736083984375, -0.80499267578125, -0.17822265625, 0.00738525390625)","(0.88641357421875, 0.25714111328125, 0.34942626953125, -0.1612548828125)"
195850931845,"(0.5743408203125, -0.80548095703125, -0.1737060546875, 0.00775146484375)","(0.8839111328125, 0.256103515625, 0.3543701171875, -0.1658935546875)"
195850938880,"(0.57452392578125, -0.80633544921875, -0.16888427734375, 0.0096435546875)","(0.8839111328125, 0.256103515625, 0.3543701171875, -0.1658935546875)"
195850947720,"(0.57427978515625, -0.8074951171875, -0.1640625, 0.01263427734375)","(0.8892822265625, 0.254150390625, 0.359619140625, -0.17059326171875)"
195850955471,"(0.56646728515625, -0.8074951171875, -0.1640625, 0.01263427734375)","(0.8865966796875, 0.25262451171875, 0.3651123046875, -0.175048828125)"
195850963873,"(0.56634521484375, -0.8084716796875, -0.15948486328125, 0.01580810546875)","(0.8756103515625, 0.2523193359375, 0.37078857421875, -0.17919921875)"
195850974208,"(0.57427978515625, -0.80914306640625, -0.155029296875, 0.018310546875)","(0.8721923828125, 0.25299072265625, 0.37664794921875, -0.18267822265625)"
195850980588,"(0.57476806640625, -0.80963134765625, -0.15057373046875, 0.020263671875)","(0.8721923828125, 0.25299072265625, 0.37664794921875, -0.18267822265625)"
195850989103,"(0.57537841796875, -0.8099365234375, -0.14630126953125, 0.02239990234375)","(0.86883544921875, 0.25390625, 0.3828125, -0.18475341796875)"
195850997722,"(0.57562255859375, -0.81036376953125, -0.14239501953125, 0.02520751953125)","(0.8739013671875, 0.25396728515625, 0.38836669921875, -0.1859130859375)"
195851004689,"(0.56781005859375, -0.81036376953125, -0.14239501953125, 0.02520751953125)","(0.872314453125, 0.25262451171875, 0.3922119140625, -0.18707275390625)"
195851013283,"(0.575439453125, -0.8109130859375, -0.13909912109375, 0.028564453125)","(0.8638916015625, 0.25042724609375, 0.394287109375, -0.1884765625)"
195851021898,"(0.574951171875, -0.81158447265625, -0.13665771484375, 0.0318603515625)","(0.8638916015625, 0.25042724609375, 0.394287109375, -0.1884765625)"
195851029271,"(0.57421875, -0.81219482421875, -0.13519287109375, 0.03411865234375)","(0.87152099609375, 0.2484130859375, 0.39508056640625, -0.190185546875)"
195851036597,"(0.57421875, -0.81219482421875, -0.13519287109375, 0.03411865234375)","(0.87152099609375, 0.247314453125, 0.39520263671875, -0.1915283203125)"
195851043805,"(0.57373046875, -0.8126220703125, -0.13458251953125, 0.0347900390625)","(0.87188720703125, 0.24688720703125, 0.394775390625, -0.19140625)"
195851051638,"(0.5736083984375, -0.812744140625, -0.13458251953125, 0.0340576171875)","(0.87188720703125, 0.24688720703125, 0.394775390625, -0.19140625)"
195851058833,"(0.573974609375, -0.81243896484375, -0.13519287109375, 0.03289794921875)","(0.87286376953125, 0.2471923828125, 0.3935546875, -0.18902587890625)"
195851065259,"(0.573974609375, -0.81243896484375, -0.13519287109375, 0.03289794921875)","(0.8741455078125, 0.24822998046875, 0.3917236328125, -0.18536376953125)"
195851074075,"(0.57452392578125, -0.8118896484375, -0.13653564453125, 0.0318603515625)","(0.8677978515625, 0.24896240234375, 0.38995361328125, -0.1812744140625)"
195851080598,"(0.57489013671875, -0.811279296875, -0.1387939453125, 0.0306396484375)","(0.8677978515625, 0.24896240234375, 0.38995361328125, -0.1812744140625)"
195851088680,"(0.574951171875, -0.810791015625, -0.1419677734375, 0.0294189453125)","(0.86968994140625, 0.24847412109375, 0.38818359375, -0.1766357421875)"
195851095805,"(0.574951171875, -0.810791015625, -0.1419677734375, 0.0294189453125)","(0.87237548828125, 0.24603271484375, 0.385986328125, -0.17156982421875)"
195851102900,"(0.57452392578125, -0.810302734375, -0.14630126953125, 0.0281982421875)","(0.8836669921875, 0.2412109375, 0.383544921875, -0.1661376953125)"
195851110754,"(0.57373046875, -0.8099365234375, -0.151611328125, 0.02691650390625)","(0.8836669921875, 0.2412109375, 0.383544921875, -0.1661376953125)"
195851116499,"(0.56591796875, -0.8099365234375, -0.151611328125, 0.02691650390625)","(0.88751220703125, 0.2347412109375, 0.381103515625, -0.16064453125)"
195851125628,"(0.57244873046875, -0.80975341796875, -0.1575927734375, 0.0255126953125)","(0.88330078125, 0.22796630859375, 0.37896728515625, -0.1553955078125)"
195851132647,"(0.571044921875, -0.8095703125, -0.16357421875, 0.02423095703125)","(0.88330078125, 0.22796630859375, 0.37896728515625, -0.1553955078125)"
195851139813,"(0.5618896484375, -0.80938720703125, -0.169189453125, 0.02313232421875)","(0.8863525390625, 0.2220458984375, 0.37744140625, -0.15032958984375)"
195851148046,"(0.56072998046875, -0.80914306640625, -0.17431640625, 0.02203369140625)","(0.88897705078125, 0.21722412109375, 0.3758544921875, -0.14593505859375)"
195851155962,"(0.56072998046875, -0.80914306640625, -0.17431640625, 0.02203369140625)","(0.89892578125, 0.21343994140625, 0.374267578125, -0.1422119140625)"
195851163969,"(0.559814453125, -0.808837890625, -0.17889404296875, 0.02099609375)","(0.900634765625, 0.210693359375, 0.37298583984375, -0.13897705078125)"
195851173091,"(0.55914306640625, -0.80841064453125, -0.182861328125, 0.01983642578125)","(0.892822265625, 0.210693359375, 0.37298583984375, -0.13897705078125)"
195851180827,"(0.55853271484375, -0.80810546875, -0.18634033203125, 0.0186767578125)","(0.90191650390625, 0.2086181640625, 0.37225341796875, -0.13580322265625)"
195851188510,"(0.5579833984375, -0.8077392578125, -0.18939208984375, 0.01751708984375)","(0.903076171875, 0.2066650390625, 0.37176513671875, -0.1328125)"
195851196333,"(0.55767822265625, -0.807373046875, -0.19195556640625, 0.01678466796875)","(0.9041748046875, 0.20452880859375, 0.37109375, -0.130126953125)"
195851204173,"(0.55767822265625, -0.807373046875, -0.19195556640625, 0.01678466796875)","(0.90545654296875, 0.2021484375, 0.37017822265625, -0.12786865234375)"
195851212937,"(0.557373046875, -0.80706787109375, -0.19415283203125, 0.016357421875)","(0.90545654296875, 0.2021484375, 0.37017822265625, -0.12786865234375)"
195851221015,"(0.55706787109375, -0.806884765625, -0.19598388671875, 0.01617431640625)","(0.89892578125, 0.19964599609375, 0.36895751953125, -0.1260986328125)"
195851229305,"(0.556884765625, -0.806640625, -0.197509765625, 0.01617431640625)","(0.9000244140625, 0.197509765625, 0.367919921875, -0.124755859375)"
195851237205,"(0.556884765625, -0.806640625, -0.197509765625, 0.01617431640625)","(0.90118408203125, 0.195556640625, 0.36651611328125, -0.123779296875)"
195851244441,"(0.556640625, -0.8065185546875, -0.1986083984375, 0.0162353515625)","(0.90203857421875, 0.19390869140625, 0.3656005859375, -0.123046875)"
195851252797,"(0.55645751953125, -0.806396484375, -0.19940185546875, 0.016357421875)","(0.90203857421875, 0.19390869140625, 0.3656005859375, -0.123046875)"
195851260815,"(0.556396484375, -0.80633544921875, -0.19989013671875, 0.0166015625)","(0.902587890625, 0.19268798828125, 0.36492919921875, -0.1224365234375)"
195851267707,"(0.556396484375, -0.80633544921875, -0.20001220703125, 0.0169677734375)","(0.90289306640625, 0.19195556640625, 0.36468505859375, -0.1219482421875)"
195851274550,"(0.556396484375, -0.80633544921875, -0.20001220703125, 0.0169677734375)","(0.90277099609375, 0.1912841796875, 0.365478515625, -0.12164306640625)"
195851281962,"(0.55633544921875, -0.806396484375, -0.19989013671875, 0.01751708984375)","(0.90277099609375, 0.1912841796875, 0.365478515625, -0.12164306640625)"
195851290418,"(0.55621337890625, -0.8065185546875, -0.19952392578125, 0.01812744140625)","(0.902587890625, 0.190185546875, 0.36663818359375, -0.1214599609375)"
195851298095,"(0.55609130859375, -0.80670166015625, -0.1990966796875, 0.01885986328125)","(0.9024658203125, 0.1888427734375, 0.36767578125, -0.12109375)"
195851305166,"(0.55609130859375, -0.80670166015625, -0.1990966796875, 0.01885986328125)","(0.90234375, 0.18792724609375, 0.3685302734375, -0.12091064453125)"
195851313886,"(0.55609130859375, -0.806884765625, -0.198486328125, 0.019775390625)","(0.90234375, 0.18792724609375, 0.3685302734375, -0.12091064453125)"
195851322093,"(0.555908203125, -0.80712890625, -0.19781494140625, 0.02044677734375)","(0.902099609375, 0.18768310546875, 0.3692626953125, -0.1209716796875)"
195851330308,"(0.55584716796875, -0.80731201171875, -0.1971435546875, 0.021240234375)","(0.90185546875, 0.18817138671875, 0.36956787109375, -0.12103271484375)"
195851339093,"(0.5557861328125, -0.8074951171875, -0.1964111328125, 0.02191162109375)","(0.901611328125, 0.18975830078125, 0.3692626953125, -0.12127685546875)"
195851347165,"(0.5557861328125, -0.8074951171875, -0.1964111328125, 0.02191162109375)","(0.9014892578125, 0.19219970703125, 0.3682861328125, -0.12152099609375)"
195851355233,"(0.5556640625, -0.8077392578125, -0.19573974609375, 0.022216796875)","(0.9013671875, 0.1956787109375, 0.36663818359375, -0.12188720703125)"
195851363348,"(0.55572509765625, -0.80792236328125, -0.19488525390625, 0.02239990234375)","(0.9013671875, 0.1956787109375, 0.36663818359375, -0.12188720703125)"
195851372305,"(0.55609130859375, -0.807861328125, -0.1939697265625, 0.0225830078125)","(0.90106201171875, 0.19964599609375, 0.3648681640625, -0.1229248046875)"
195851380891,"(0.55645751953125, -0.807861328125, -0.19287109375, 0.02264404296875)","(0.9007568359375, 0.20330810546875, 0.3629150390625, -0.12469482421875)"
195851388069,"(0.55670166015625, -0.80804443359375, -0.19140625, 0.0228271484375)","(0.9005126953125, 0.206298828125, 0.36114501953125, -0.12689208984375)"
195851394959,"(0.55670166015625, -0.80804443359375, -0.19140625, 0.0228271484375)","(0.89996337890625, 0.20855712890625, 0.36029052734375, -0.12957763671875)"
195851403919,"(0.55694580078125, -0.808349609375, -0.1893310546875, 0.02349853515625)","(0.89996337890625, 0.20855712890625, 0.36029052734375, -0.12957763671875)"
195851412138,"(0.55743408203125, -0.80853271484375, -0.186767578125, 0.02459716796875)","(0.89892578125, 0.21075439453125, 0.36029052734375, -0.13275146484375)"
195851420428,"(0.55804443359375, -0.8087158203125, -0.18426513671875, 0.02557373046875)","(0.9052734375, 0.21337890625, 0.3612060546875, -0.13616943359375)"
195851429007,"(0.55841064453125, -0.808837890625, -0.18243408203125, 0.026123046875)","(0.90374755859375, 0.21636962890625, 0.36187744140625, -0.1396484375)"
