timestamp,quat1,quat2
123428962216,"(0.6492919921875, -0.10125732421875, 0.75372314453125, -0.008544921875)","(0.69415283203125, 0.08843994140625, 0.70367431640625, -0.12322998046875)"
123428967026,"(0.6492919921875, -0.10125732421875, 0.75372314453125, -0.008544921875)","(0.69482421875, 0.08587646484375, 0.7037353515625, -0.120849609375)"
123428970446,"(0.6495361328125, -0.10235595703125, 0.75335693359375, -0.0087890625)","(None, None, None, None)"
123428973179,"(0.6495361328125, -0.10235595703125, 0.75335693359375, -0.0087890625)","(0.695556640625, 0.0841064453125, 0.70367431640625, -0.11834716796875)"
123428977836,"(0.6495361328125, -0.10235595703125, 0.75335693359375, -0.0087890625)","(0.695556640625, 0.0841064453125, 0.70367431640625, -0.11834716796875)"
123428982927,"(0.6497802734375, -0.1046142578125, 0.75286865234375, -0.00933837890625)","(0.695556640625, 0.0841064453125, 0.70367431640625, -0.11834716796875)"
123428986974,"(0.6497802734375, -0.1046142578125, 0.75286865234375, -0.00933837890625)","(0.69775390625, 0.0836181640625, 0.70208740234375, -0.1148681640625)"
123428992755,"(0.6505126953125, -0.1064453125, 0.751953125, -0.00921630859375)","(0.69775390625, 0.0836181640625, 0.70208740234375, -0.1148681640625)"
123428996755,"(0.6505126953125, -0.1064453125, 0.751953125, -0.00921630859375)","(0.70086669921875, 0.08447265625, 0.69952392578125, -0.11102294921875)"
123429003595,"(0.6513671875, -0.10552978515625, 0.7513427734375, -0.0089111328125)","(0.7037353515625, 0.0867919921875, 0.6971435546875, -0.10601806640625)"
123429007960,"(0.6513671875, -0.10552978515625, 0.7513427734375, -0.0089111328125)","(0.7037353515625, 0.0867919921875, 0.6971435546875, -0.10601806640625)"
123429012107,"(0.65386962890625, -0.10614013671875, 0.7490234375, -0.0089111328125)","(0.7037353515625, 0.0867919921875, 0.6971435546875, -0.10601806640625)"
123429017422,"(0.65386962890625, -0.10614013671875, 0.7490234375, -0.0089111328125)","(0.706787109375, 0.0888671875, 0.69451904296875, -0.1009521484375)"
123429020917,"(0.658203125, -0.1063232421875, 0.7452392578125, -0.0087890625)","(None, None, None, None)"
123429023778,"(0.658203125, -0.1063232421875, 0.7452392578125, -0.0087890625)","(0.70928955078125, 0.09014892578125, 0.6923828125, -0.09674072265625)"
123429028643,"(0.658203125, -0.1063232421875, 0.7452392578125, -0.0087890625)","(0.70928955078125, 0.09014892578125, 0.6923828125, -0.09674072265625)"
123429033912,"(0.6619873046875, -0.10626220703125, 0.74188232421875, -0.00860595703125)","(0.70928955078125, 0.09014892578125, 0.6923828125, -0.09674072265625)"
123429037669,"(0.6619873046875, -0.10626220703125, 0.74188232421875, -0.00860595703125)","(None, None, None, None)"
123429041682,"(0.6646728515625, -0.10723876953125, 0.73931884765625, -0.00909423828125)","(None, None, None, None)"
123429044203,"(0.6646728515625, -0.10723876953125, 0.73931884765625, -0.00909423828125)","(0.710693359375, 0.09100341796875, 0.69122314453125, -0.09375)"
123429048206,"(0.6646728515625, -0.10723876953125, 0.73931884765625, -0.00909423828125)","(None, None, None, None)"
123429053267,"(0.6658935546875, -0.10760498046875, 0.7381591796875, -0.00921630859375)","(0.7113037109375, 0.0911865234375, 0.69085693359375, -0.0919189453125)"
123429057993,"(0.6658935546875, -0.10760498046875, 0.7381591796875, -0.00921630859375)","(None, None, None, None)"
123429060190,"(0.6658935546875, -0.10760498046875, 0.7381591796875, -0.00921630859375)","(None, None, None, None)"
123429063028,"(0.66632080078125, -0.10821533203125, 0.7376708984375, -0.0091552734375)","(None, None, None, None)"
123429065843,"(0.66632080078125, -0.10821533203125, 0.7376708984375, -0.0091552734375)","(0.71307373046875, 0.09197998046875, 0.6893310546875, -0.08843994140625)"
123429069354,"(0.66632080078125, -0.10821533203125, 0.7376708984375, -0.0091552734375)","(0.71307373046875, 0.09197998046875, 0.6893310546875, -0.08843994140625)"
123429074639,"(0.66650390625, -0.10943603515625, 0.73736572265625, -0.00921630859375)","(None, None, None, None)"
123429077328,"(0.66650390625, -0.10943603515625, 0.73736572265625, -0.00921630859375)","(None, None, None, None)"
123429081303,"(0.66741943359375, -0.109619140625, 0.73651123046875, -0.009521484375)","(0.71453857421875, 0.09234619140625, 0.68804931640625, -0.0867919921875)"
123429085461,"(0.66741943359375, -0.109619140625, 0.73651123046875, -0.009521484375)","(0.71624755859375, 0.09307861328125, 0.68634033203125, -0.08544921875)"
123429090193,"(0.66741943359375, -0.109619140625, 0.73651123046875, -0.009521484375)","(0.71624755859375, 0.09307861328125, 0.68634033203125, -0.08544921875)"
123429094880,"(0.669189453125, -0.11065673828125, 0.7347412109375, -0.0101318359375)","(0.718017578125, 0.09381103515625, 0.6845703125, -0.08392333984375)"
123429099239,"(0.669189453125, -0.11065673828125, 0.7347412109375, -0.0101318359375)","(0.718017578125, 0.09381103515625, 0.6845703125, -0.08392333984375)"
123429106443,"(0.671142578125, -0.1114501953125, 0.73284912109375, -0.01025390625)","(0.72027587890625, 0.09490966796875, 0.68231201171875, -0.08184814453125)"
123429109795,"(0.671142578125, -0.1114501953125, 0.73284912109375, -0.01025390625)","(0.72027587890625, 0.09490966796875, 0.68231201171875, -0.08184814453125)"
123429114697,"(0.67327880859375, -0.11175537109375, 0.7308349609375, -0.010009765625)","(None, None, None, None)"
123429117619,"(0.67327880859375, -0.11175537109375, 0.7308349609375, -0.010009765625)","(None, None, None, None)"
123429120306,"(None, None, None, None)","(0.72259521484375, 0.0953369140625, 0.67999267578125, -0.0799560546875)"
123429122551,"(0.67498779296875, -0.11236572265625, 0.72918701171875, -0.010009765625)","(0.72259521484375, 0.0953369140625, 0.67999267578125, -0.0799560546875)"
123429127643,"(0.67498779296875, -0.11236572265625, 0.72918701171875, -0.010009765625)","(None, None, None, None)"
123429131961,"(0.67633056640625, -0.11358642578125, 0.72772216796875, -0.01019287109375)","(0.724853515625, 0.09600830078125, 0.677734375, -0.0777587890625)"
123429135517,"(0.67633056640625, -0.11358642578125, 0.72772216796875, -0.01019287109375)","(None, None, None, None)"
123429139343,"(0.67633056640625, -0.11358642578125, 0.72772216796875, -0.01019287109375)","(0.7269287109375, 0.09600830078125, 0.67572021484375, -0.07574462890625)"
123429144197,"(0.6776123046875, -0.1141357421875, 0.7264404296875, -0.009765625)","(0.7269287109375, 0.09600830078125, 0.67572021484375, -0.07574462890625)"
123429147532,"(0.6776123046875, -0.1141357421875, 0.7264404296875, -0.009765625)","(0.728515625, 0.095703125, 0.6741943359375, -0.0743408203125)"
123429153799,"(0.6788330078125, -0.11505126953125, 0.72515869140625, -0.00933837890625)","(None, None, None, None)"
123429156398,"(0.6788330078125, -0.11505126953125, 0.72515869140625, -0.00933837890625)","(0.7301025390625, 0.0955810546875, 0.67279052734375, -0.072021484375)"
123429160173,"(0.6788330078125, -0.11505126953125, 0.72515869140625, -0.00933837890625)","(0.7301025390625, 0.0955810546875, 0.67279052734375, -0.072021484375)"
123429165666,"(0.67901611328125, -0.11456298828125, 0.72503662109375, -0.0091552734375)","(None, None, None, None)"
123429168255,"(0.67901611328125, -0.11456298828125, 0.72503662109375, -0.0091552734375)","(None, None, None, None)"
123429170492,"(0.67901611328125, -0.11456298828125, 0.72503662109375, -0.0091552734375)","(None, None, None, None)"
123429173719,"(0.67974853515625, -0.11474609375, 0.724365234375, -0.008544921875)","(None, None, None, None)"
123429176289,"(0.67974853515625, -0.11474609375, 0.724365234375, -0.008544921875)","(None, None, None, None)"
123429179704,"(0.67974853515625, -0.11474609375, 0.724365234375, -0.008544921875)","(None, None, None, None)"
123429183717,"(0.68023681640625, -0.1146240234375, 0.72393798828125, -0.00830078125)","(0.732177734375, 0.0946044921875, 0.67095947265625, -0.06890869140625)"
123429187208,"(0.68023681640625, -0.1146240234375, 0.72393798828125, -0.00830078125)","(0.7325439453125, 0.09423828125, -1.3292236328125, -0.06768798828125)"
123429192757,"(0.6806640625, -0.1146240234375, 0.7235107421875, -0.0081787109375)","(0.7325439453125, 0.09423828125, 0.6707763671875, -0.06768798828125)"
123429196122,"(0.6806640625, -0.1146240234375, 0.7235107421875, -0.0081787109375)","(0.7325439453125, 0.09423828125, 0.6707763671875, -0.06768798828125)"
123429200112,"(0.6806640625, 1.8853759765625, 0.7235107421875, -0.0081787109375)","(0.732666015625, 0.0943603515625, 0.67071533203125, -0.06646728515625)"
123429206926,"(0.680908203125, -0.11492919921875, 0.7232666015625, -0.008056640625)","(0.732666015625, 0.09393310546875, 0.67083740234375, -0.0660400390625)"
123429210920,"(0.680908203125, -0.11492919921875, 0.7232666015625, -0.008056640625)","(0.732666015625, 0.09393310546875, 0.67083740234375, -0.0660400390625)"
123429218285,"(0.68060302734375, -0.11431884765625, 0.7236328125, -0.00762939453125)","(0.7330322265625, 0.0938720703125, 0.67047119140625, -0.06561279296875)"
123429224660,"(0.67999267578125, -0.11395263671875, 0.7242431640625, -0.00750732421875)","(0.7330322265625, 0.0938720703125, 0.67047119140625, -0.06561279296875)"
123429231292,"(0.68731689453125, -0.11285400390625, 0.724853515625, -0.00701904296875)","(0.7333984375, 0.09405517578125, 0.67010498046875, -0.06512451171875)"
123429238078,"(0.68731689453125, -0.11285400390625, 0.724853515625, -0.00701904296875)","(0.73358154296875, 0.0938720703125, 0.669921875, -0.06463623046875)"
123429245829,"(0.68682861328125, -0.11279296875, 0.72540283203125, -0.00677490234375)","(0.73358154296875, 0.09429931640625, 0.66998291015625, -0.06414794921875)"
123429252730,"(0.6866455078125, -0.11260986328125, 0.7255859375, -0.0068359375)","(0.73358154296875, 0.09429931640625, 0.66998291015625, -0.06414794921875)"
123429260888,"(0.6866455078125, -0.11260986328125, 0.7255859375, -0.0068359375)","(0.733154296875, 0.09478759765625, 0.67041015625, -0.0638427734375)"
123429269369,"(0.68670654296875, -0.11199951171875, 0.7255859375, -0.00677490234375)","(0.7327880859375, 0.0948486328125, 0.6707763671875, -0.0635986328125)"
123429275942,"(0.6864013671875, -0.1114501953125, 0.72601318359375, -0.006103515625)","(0.73236083984375, 0.0947265625, 0.67132568359375, -0.06298828125)"
123429282863,"(0.68572998046875, -0.1103515625, 0.726806640625, -0.005615234375)","(0.73236083984375, 0.0947265625, 0.67132568359375, -0.06298828125)"
123429289346,"(0.67791748046875, -0.1103515625, 0.726806640625, -0.005615234375)","(0.73175048828125, 0.094970703125, 0.6719970703125, -0.0626220703125)"
123429296882,"(0.68505859375, -0.10943603515625, 0.72760009765625, -0.0048828125)","(0.73114013671875, 0.09490966796875, 0.67279052734375, -0.06170654296875)"
123429304442,"(0.6842041015625, -0.10809326171875, 0.72857666015625, -0.00384521484375)","(0.73114013671875, 0.09490966796875, 0.67279052734375, -0.06170654296875)"
123429313320,"(0.67584228515625, -0.10791015625, 0.7291259765625, -0.00335693359375)","(0.73077392578125, 0.0950927734375, 0.6732177734375, -0.06072998046875)"
123429320268,"(0.67584228515625, -0.10791015625, 0.7291259765625, -0.00335693359375)","(0.7303466796875, 0.0955810546875, 0.67364501953125, -0.06011962890625)"
123429326113,"(0.67529296875, -0.107666015625, 0.72967529296875, -0.0028076171875)","(0.72991943359375, 0.095703125, 0.67413330078125, -0.0599365234375)"
123429332945,"(0.67486572265625, -0.107421875, 0.7301025390625, -0.0023193359375)","(0.72991943359375, 0.095703125, 0.67413330078125, -0.0599365234375)"
123429338586,"(0.67486572265625, -0.107421875, 0.7301025390625, -0.0023193359375)","(0.7298583984375, 0.09521484375, 0.67431640625, -0.059326171875)"
123429345902,"(0.67462158203125, -0.10711669921875, 0.7303466796875, -0.00213623046875)","(0.7298583984375, 0.09521484375, 0.67431640625, -0.059326171875)"
123429351664,"(0.67431640625, -0.1068115234375, 0.73065185546875, -0.00189208984375)","(0.72967529296875, 0.0948486328125, 0.67462158203125, -0.05902099609375)"
123429358999,"(0.67431640625, -0.1068115234375, 0.73065185546875, -0.00189208984375)","(0.72967529296875, 0.0947265625, 0.67462158203125, -0.05877685546875)"
123429364408,"(0.67437744140625, -0.10687255859375, 0.7305908203125, -0.00164794921875)","(0.72967529296875, 0.0947265625, 0.67462158203125, -0.05877685546875)"
123429371577,"(0.67437744140625, -0.10687255859375, 0.7305908203125, -0.00164794921875)","(0.72979736328125, 0.0947265625, 0.67449951171875, -0.05853271484375)"
123429378909,"(0.67425537109375, -0.10675048828125, 0.730712890625, -0.00177001953125)","(0.72998046875, 0.09442138671875, 0.67437744140625, -0.05841064453125)"
123429386294,"(0.67431640625, -0.10687255859375, 0.73065185546875, -0.00164794921875)","(0.72998046875, 0.09442138671875, 0.67437744140625, -0.05841064453125)"
123429392595,"(0.67431640625, -0.1068115234375, 0.730712890625, -0.00140380859375)","(0.729736328125, 0.09405517578125, 0.67474365234375, -0.058349609375)"
123429399283,"(0.67431640625, -0.1068115234375, 0.730712890625, -0.00140380859375)","(0.72967529296875, 0.093994140625, 0.67486572265625, -0.057373046875)"
123429406039,"(0.67437744140625, -0.1068115234375, 0.73065185546875, -0.00115966796875)","(0.72967529296875, 0.093994140625, 0.67486572265625, -0.057373046875)"
123429413042,"(0.68212890625, -0.1070556640625, 0.7305908203125, -0.001708984375)","(0.72979736328125, 0.09375, 0.6748046875, -0.0565185546875)"
123429420198,"(0.68212890625, -0.1070556640625, 0.7305908203125, -0.001708984375)","(0.72998046875, 0.09356689453125, 0.6746826171875, -0.05596923828125)"
123429426303,"(0.68218994140625, -0.1068115234375, 0.7305908203125, -0.00189208984375)","(0.72998046875, 0.09356689453125, 0.6746826171875, -0.05596923828125)"
123429433438,"(0.68212890625, -0.10650634765625, 0.730712890625, -0.00177001953125)","(0.73065185546875, 0.09307861328125, 0.67413330078125, -0.05523681640625)"
123429440319,"(0.68212890625, -0.10650634765625, 0.730712890625, -0.00177001953125)","(0.7313232421875, 0.09246826171875, 0.673583984375, -0.05426025390625)"
123429448304,"(0.681884765625, -0.106689453125, 0.73089599609375, -0.00201416015625)","(0.73193359375, 0.092041015625, 0.6729736328125, -0.0538330078125)"
123429455280,"(0.681640625, -0.10626220703125, 0.731201171875, -0.00225830078125)","(0.73193359375, 0.092041015625, 0.6729736328125, -0.0538330078125)"
123429463259,"(0.6817626953125, -0.1063232421875, 0.73114013671875, -0.0023193359375)","(0.732666015625, 0.091552734375, 0.67236328125, -0.0528564453125)"
123429471209,"(0.6817626953125, -0.1063232421875, 0.73114013671875, -0.0023193359375)","(0.73321533203125, 0.09088134765625, 0.671875, -0.05218505859375)"
123429476835,"(0.68182373046875, -0.10589599609375, 0.7310791015625, -0.0023193359375)","(0.73321533203125, 0.09088134765625, 0.671875, -0.05218505859375)"
123429484799,"(0.68194580078125, -0.10601806640625, 0.73095703125, -0.00213623046875)","(0.73382568359375, 0.09051513671875, 0.67132568359375, -0.05194091796875)"
123429491951,"(0.67413330078125, -0.10601806640625, 0.73095703125, -0.00213623046875)","(0.73406982421875, 0.09063720703125, 0.6710205078125, -0.051513671875)"
123429499250,"(0.6817626953125, -0.10540771484375, 0.731201171875, -0.00213623046875)","(0.74261474609375, 0.09033203125, 0.67034912109375, -0.05084228515625)"
123429507364,"(0.68157958984375, -0.10491943359375, 0.7314453125, -0.0020751953125)","(0.74261474609375, 0.09033203125, 0.67034912109375, -0.05084228515625)"
123429514669,"(0.6817626953125, -0.1048583984375, 0.7313232421875, -0.002197265625)","(0.74334716796875, 0.0899658203125, 0.6695556640625, -0.05035400390625)"
123429521456,"(0.6817626953125, -0.1048583984375, 0.7313232421875, -0.002197265625)","(0.74395751953125, 0.08984375, 0.6689453125, -0.0498046875)"
123429527802,"(0.68182373046875, -0.1048583984375, 0.731201171875, -0.00244140625)","(0.73614501953125, 0.08984375, 0.6689453125, -0.0498046875)"
123429535560,"(0.68182373046875, -0.10479736328125, 0.73126220703125, -0.00250244140625)","(0.7447509765625, 0.08953857421875, 0.668212890625, -0.0494384765625)"
123429542631,"(0.68182373046875, -0.10479736328125, 0.73126220703125, -0.00250244140625)","(0.744873046875, 0.0892333984375, 0.6680908203125, -0.04931640625)"
123429549592,"(0.6810302734375, -0.10321044921875, 0.732177734375, -0.0025634765625)","(0.7449951171875, 0.0889892578125, 0.66802978515625, -0.0491943359375)"
123429558877,"(0.68060302734375, -0.1024169921875, 0.732666015625, -0.00244140625)","(0.74517822265625, 0.08892822265625, 0.6678466796875, -0.04925537109375)"
123429566089,"(0.68023681640625, -0.10223388671875, 0.7330322265625, -0.0023193359375)","(0.73736572265625, 0.08892822265625, 0.6678466796875, -0.04925537109375)"
123429576098,"(0.68023681640625, -0.10211181640625, 0.73309326171875, -0.00201416015625)","(0.74517822265625, 0.0888671875, 0.6678466796875, -0.0491943359375)"
123429584999,"(0.68023681640625, -0.10174560546875, 0.733154296875, -0.00201416015625)","(0.7451171875, 0.0888671875, 0.6678466796875, -0.04937744140625)"
123429593704,"(0.67205810546875, -0.10101318359375, 0.7335205078125, -0.00225830078125)","(None, None, None, None)"
123429597392,"(0.67987060546875, -0.10101318359375, 0.7335205078125, -0.00225830078125)","(0.744873046875, 0.0887451171875, 0.66815185546875, -0.04949951171875)"
123429603384,"(0.67169189453125, -0.10064697265625, 0.73394775390625, -0.00213623046875)","(0.744873046875, 0.08880615234375, 0.66815185546875, -0.0491943359375)"
123429611019,"(0.67169189453125, -0.10064697265625, 0.73394775390625, -0.00213623046875)","(0.73675537109375, 0.08935546875, 0.66845703125, -0.04931640625)"
123429618329,"(0.67120361328125, -0.1002197265625, 0.7344970703125, -0.0023193359375)","(0.73675537109375, 0.08935546875, 0.66845703125, -0.04931640625)"
123429625937,"(0.67047119140625, -0.09954833984375, 0.7352294921875, -0.0020751953125)","(0.73663330078125, 0.0894775390625, 0.6685791015625, -0.04913330078125)"
123429634765,"(0.66998291015625, -0.10003662109375, 0.735595703125, -0.0018310546875)","(0.736572265625, 0.0897216796875, 0.66864013671875, -0.048583984375)"
123429642132,"(0.66998291015625, -0.10003662109375, 0.735595703125, -0.0018310546875)","(0.73614501953125, 0.08978271484375, 0.66912841796875, -0.04815673828125)"
123429649785,"(0.6697998046875, -0.09979248046875, 0.73577880859375, -0.00146484375)","(0.7357177734375, 0.0897216796875, 0.6695556640625, -0.04852294921875)"
123429658333,"(0.66925048828125, -0.10003662109375, 0.73626708984375, -0.0015869140625)","(0.7357177734375, 0.0897216796875, 0.6695556640625, -0.04852294921875)"
123429666011,"(0.66864013671875, -0.10003662109375, 0.73681640625, -0.00146484375)","(0.73516845703125, 0.090087890625, 0.6700439453125, -0.04931640625)"
123429669794,"(0.66864013671875, -0.10003662109375, 0.73681640625, -0.00146484375)","(None, None, None, None)"
123429672701,"(0.66864013671875, -0.10003662109375, 0.73681640625, -0.00146484375)","(None, None, None, None)"
123429675659,"(0.668212890625, -0.09991455078125, 0.73724365234375, -0.001220703125)","(0.734619140625, 0.090576171875, 0.67059326171875, -0.049560546875)"
123429680501,"(0.668212890625, -0.09991455078125, 0.73724365234375, -0.001220703125)","(0.73455810546875, 0.0906982421875, 0.670654296875, -0.04937744140625)"
123429687850,"(0.66766357421875, -0.10015869140625, 0.7376708984375, -0.00079345703125)","(0.73455810546875, 0.0906982421875, 0.670654296875, -0.04937744140625)"
123429693421,"(0.66766357421875, -0.10015869140625, 0.7376708984375, -0.00079345703125)","(0.7342529296875, 0.0906982421875, 0.67095947265625, -0.04925537109375)"
123429700026,"(0.6673583984375, -0.10009765625, 0.73797607421875, -0.00042724609375)","(0.73406982421875, 0.09039306640625, 0.67120361328125, -0.0491943359375)"
123429707931,"(0.66717529296875, -0.1004638671875, 0.73809814453125, -0.00030517578125)","(0.73406982421875, 0.09039306640625, 0.67120361328125, -0.0491943359375)"
123429713747,"(0.66717529296875, -0.1004638671875, 0.73809814453125, -0.00030517578125)","(0.7342529296875, 0.09027099609375, 0.67108154296875, -0.04876708984375)"
123429717906,"(0.66668701171875, -0.1005859375, 0.738525390625, -0.0001220703125)","(0.7342529296875, 0.09027099609375, 0.67108154296875, -0.04876708984375)"
123429721323,"(0.66668701171875, -0.1005859375, 0.738525390625, -0.0001220703125)","(None, None, None, None)"
123429723871,"(0.66668701171875, -0.1005859375, 0.738525390625, -0.0001220703125)","(0.73382568359375, 0.090087890625, 0.6715087890625, -0.04888916015625)"
123429728291,"(0.66644287109375, -0.10076904296875, 0.73870849609375, -0.00030517578125)","(None, None, None, None)"
123429730502,"(0.66644287109375, -0.10076904296875, 0.73870849609375, -0.00030517578125)","(None, None, None, None)"
123429733041,"(None, None, None, None)","(None, None, None, None)"
123429734857,"(0.66619873046875, -0.10040283203125, 0.73895263671875, 0.0)","(0.7335205078125, 0.08978271484375, 0.67193603515625, -0.049072265625)"
123429739055,"(0.66619873046875, -0.10040283203125, 0.73895263671875, 0.0)","(0.7335205078125, 0.08978271484375, 0.67193603515625, -0.049072265625)"
123429742464,"(0.66619873046875, -0.10040283203125, 0.73895263671875, 0.0)","(0.73297119140625, 0.08966064453125, 0.6724853515625, -0.04925537109375)"
123429748281,"(0.66583251953125, -0.10040283203125, 0.73931884765625, 0.000244140625)","(0.73297119140625, 0.08966064453125, 0.6724853515625, -0.04925537109375)"
123429751819,"(None, None, None, None)","(None, None, None, None)"
123429753179,"(0.66583251953125, -0.10040283203125, 0.73931884765625, 0.000244140625)","(0.73248291015625, 0.08935546875, 0.673095703125, -0.049072265625)"
123429758774,"(0.66546630859375, -0.10028076171875, 0.73968505859375, 0.000732421875)","(0.73248291015625, 0.08935546875, 0.673095703125, -0.049072265625)"
123429762175,"(0.66546630859375, -0.10028076171875, 0.73968505859375, 0.000732421875)","(0.73248291015625, 0.08935546875, 0.673095703125, -0.049072265625)"
123429767403,"(0.66497802734375, -0.10003662109375, 0.7401123046875, 0.00067138671875)","(0.73223876953125, 0.0892333984375, 0.67340087890625, -0.0491943359375)"
123429771307,"(0.66497802734375, -0.10003662109375, 0.7401123046875, 0.00067138671875)","(None, None, None, None)"
123429773862,"(0.66497802734375, -0.10003662109375, 0.7401123046875, 0.00067138671875)","(0.73223876953125, 0.0892333984375, 0.67340087890625, -0.0491943359375)"
123429778128,"(0.66448974609375, -0.09954833984375, 0.74066162109375, 0.00067138671875)","(0.73193359375, 0.0894775390625, 0.67364501953125, -0.04901123046875)"
123429781718,"(0.66448974609375, -0.09954833984375, 0.74066162109375, 0.00067138671875)","(None, None, None, None)"
123429784284,"(None, None, None, None)","(None, None, None, None)"
123429786120,"(0.66436767578125, -0.09881591796875, 0.7408447265625, 0.00115966796875)","(None, None, None, None)"
123429789070,"(0.66436767578125, -0.09881591796875, 0.7408447265625, 0.00115966796875)","(0.73175048828125, 0.08917236328125, 0.6739501953125, -0.04913330078125)"
123429792507,"(0.66436767578125, -0.09881591796875, 0.7408447265625, 0.00115966796875)","(0.73175048828125, 0.08917236328125, 0.6739501953125, -0.04913330078125)"
123429797889,"(0.66424560546875, -0.09808349609375, 0.74102783203125, 0.00152587890625)","(None, None, None, None)"
123429800574,"(0.66424560546875, -0.09808349609375, 0.74102783203125, 0.00152587890625)","(None, None, None, None)"
123429803448,"(0.66424560546875, -0.09808349609375, 0.74102783203125, 0.00152587890625)","(None, None, None, None)"
123429808009,"(0.66400146484375, -0.09814453125, 0.74127197265625, 0.00128173828125)","(0.731689453125, 0.08892822265625, 0.67401123046875, -0.049072265625)"
123429811434,"(0.66400146484375, -0.09814453125, 0.74127197265625, 0.00128173828125)","(0.731689453125, 0.08892822265625, 0.67401123046875, -0.049072265625)"
123429816476,"(0.663818359375, -0.0985107421875, 0.7413330078125, 0.0008544921875)","(None, None, None, None)"
123429819164,"(0.663818359375, -0.0985107421875, 0.7413330078125, 0.0008544921875)","(0.73162841796875, 0.0887451171875, 0.67413330078125, -0.04925537109375)"
123429822536,"(0.663818359375, -0.0985107421875, 0.7413330078125, 0.0008544921875)","(None, None, None, None)"
123429825150,"(0.663818359375, -0.0985107421875, 0.7413330078125, 0.0008544921875)","(None, None, None, None)"
123429828316,"(0.6639404296875, -0.09844970703125, 0.74127197265625, 0.00067138671875)","(None, None, None, None)"
123429830566,"(0.6639404296875, -0.09844970703125, 0.74127197265625, 0.00067138671875)","(0.73138427734375, 0.08831787109375, 0.67437744140625, -0.04974365234375)"
123429835431,"(0.66400146484375, -0.0980224609375, 0.7413330078125, 0.00048828125)","(0.73126220703125, 0.0885009765625, 0.67449951171875, -0.04974365234375)"
123429839902,"(0.66400146484375, -0.0980224609375, 0.7413330078125, 0.00048828125)","(None, None, None, None)"
123429842268,"(0.66400146484375, -0.0980224609375, 0.7413330078125, 0.00048828125)","(0.73126220703125, 0.0885009765625, 0.67449951171875, -0.04974365234375)"
123429847420,"(0.66375732421875, -0.0980224609375, 0.74151611328125, -6.103515625e-05)","(None, None, None, None)"
123429850032,"(0.66375732421875, -0.0980224609375, 0.74151611328125, -6.103515625e-05)","(0.731201171875, 0.0885009765625, 0.67462158203125, -0.04931640625)"
123429853357,"(0.66375732421875, -0.0980224609375, 0.74151611328125, -6.103515625e-05)","(None, None, None, None)"
123429857443,"(0.6636962890625, -0.09832763671875, 0.74151611328125, -0.00018310546875)","(None, None, None, None)"
123429860082,"(0.6636962890625, -0.09832763671875, 0.74151611328125, -0.00018310546875)","(0.73095703125, 0.08837890625, 0.67486572265625, -0.049560546875)"
123429863435,"(0.6636962890625, -0.09832763671875, 0.74151611328125, -0.00018310546875)","(None, None, None, None)"
123429866047,"(0.6636962890625, -0.09832763671875, 0.74151611328125, -0.00018310546875)","(0.73065185546875, 0.0882568359375, 0.6751708984375, -0.0498046875)"
123429870259,"(0.6636962890625, -0.09844970703125, 0.74151611328125, -6.103515625e-05)","(None, None, None, None)"
123429872639,"(0.6636962890625, -0.09844970703125, 0.74151611328125, -6.103515625e-05)","(0.73065185546875, 0.0882568359375, 0.6751708984375, -0.0498046875)"
123429877852,"(0.6639404296875, -0.09869384765625, 0.7412109375, 0.0)","(0.73040771484375, 0.08782958984375, 0.67547607421875, -0.049560546875)"
123429881459,"(0.6639404296875, -0.09869384765625, 0.7412109375, 0.0)","(0.73040771484375, 0.08782958984375, 0.67547607421875, -0.049560546875)"
123429886414,"(0.664306640625, -0.09857177734375, 0.74090576171875, 0.00048828125)","(0.73028564453125, 0.08709716796875, 0.67578125, -0.04925537109375)"
123429890514,"(0.664306640625, -0.09857177734375, 0.74090576171875, 0.00048828125)","(0.73028564453125, 0.08709716796875, 0.67578125, -0.04925537109375)"
123429894920,"(0.664306640625, -0.09857177734375, 0.74090576171875, 0.00048828125)","(0.73004150390625, 0.08660888671875, 0.67608642578125, -0.04888916015625)"
123429900162,"(0.66461181640625, -0.09808349609375, 0.74072265625, 0.00079345703125)","(0.73004150390625, 0.08660888671875, 0.67608642578125, -0.04888916015625)"
123429904152,"(0.66461181640625, -0.09808349609375, 0.74072265625, 0.00079345703125)","(0.72979736328125, 0.0860595703125, 0.676513671875, -0.048583984375)"
123429910005,"(0.664306640625, -0.09710693359375, 0.74114990234375, 0.00128173828125)","(0.72979736328125, 0.0860595703125, 0.676513671875, -0.048583984375)"
123429913477,"(0.664306640625, -0.09710693359375, 0.74114990234375, 0.00128173828125)","(0.72979736328125, 0.0860595703125, 0.676513671875, -0.048583984375)"
123429918055,"(0.6640625, -0.09619140625, 0.741455078125, 0.00164794921875)","(None, None, None, None)"
123429920660,"(0.6640625, -0.09619140625, 0.741455078125, 0.00164794921875)","(0.72943115234375, 0.08538818359375, 0.677001953125, -0.04840087890625)"
123429924114,"(0.6640625, -0.09619140625, 0.741455078125, 0.00164794921875)","(None, None, None, None)"
123429926637,"(0.66375732421875, -0.09576416015625, 0.74176025390625, 0.0015869140625)","(None, None, None, None)"
123429929651,"(0.66375732421875, -0.09576416015625, 0.74176025390625, 0.0015869140625)","(None, None, None, None)"
123429931886,"(0.66375732421875, -0.09576416015625, 0.74176025390625, 0.0015869140625)","(0.72900390625, 0.08514404296875, 0.677490234375, -0.04840087890625)"
