timestamp,quat1,quat2
160940964310,"(0.99688720703125, 0.0189208984375, 0.0074462890625, -0.076171875)","(0.93341064453125, -0.15557861328125, 0.30609130859375, -0.10400390625)"
160940971387,"(0.99688720703125, 0.01953125, 0.0091552734375, -0.0760498046875)","(0.93359375, -0.15460205078125, 0.3065185546875, -0.10272216796875)"
160940978363,"(0.996826171875, 0.02081298828125, 0.0103759765625, -0.0758056640625)","(0.93359375, -0.15460205078125, 0.3065185546875, -0.10272216796875)"
160940985171,"(0.996826171875, 0.02081298828125, 0.0103759765625, -0.0758056640625)","(0.9339599609375, -0.1544189453125, 0.30584716796875, -0.1016845703125)"
160940993332,"(0.996826171875, 0.021728515625, 0.00994873046875, -0.07562255859375)","(0.93463134765625, -0.1546630859375, 0.3038330078125, -0.1014404296875)"
160941000901,"(0.99676513671875, 0.02362060546875, 0.00946044921875, -0.075927734375)","(0.93463134765625, -0.1546630859375, 0.3038330078125, -0.1014404296875)"
160941008016,"(0.99676513671875, 0.02557373046875, 0.00860595703125, -0.07537841796875)","(0.93536376953125, -0.15472412109375, 0.30133056640625, -0.10174560546875)"
160941016891,"(0.99676513671875, 0.02557373046875, 0.00860595703125, -0.07537841796875)","(0.9361572265625, -0.153564453125, 0.29913330078125, -0.10260009765625)"
160941024759,"(0.99676513671875, 0.02862548828125, 0.00738525390625, -0.074951171875)","(0.9368896484375, -0.15191650390625, 0.297607421875, -0.10308837890625)"
160941031053,"(0.99664306640625, 0.03216552734375, 0.00592041015625, -0.07470703125)","(0.9454345703125, -0.14935302734375, 0.29638671875, -0.10321044921875)"
160941038624,"(0.99658203125, 0.03662109375, 0.00518798828125, -0.07415771484375)","(0.9454345703125, -0.14935302734375, 0.29638671875, -0.10321044921875)"
160941045570,"(0.99658203125, 0.03662109375, 0.00518798828125, -0.07415771484375)","(0.9461669921875, -0.14617919921875, 0.2957763671875, -0.10302734375)"
160941054067,"(0.9964599609375, 0.04034423828125, 0.00439453125, -0.0732421875)","(0.94677734375, -0.1419677734375, 0.29608154296875, -0.102783203125)"
160941062629,"(0.99639892578125, 0.04425048828125, 0.0042724609375, -0.072265625)","(0.94732666015625, -0.13720703125, 0.29669189453125, -0.10211181640625)"
160941069535,"(0.99639892578125, 0.04425048828125, 0.0042724609375, -0.072265625)","(0.93951416015625, -0.13720703125, 0.29669189453125, -0.10211181640625)"
160941078508,"(0.99627685546875, 0.04931640625, 0.00537109375, -0.07073974609375)","(0.94775390625, -0.132080078125, 0.2979736328125, -0.10125732421875)"
160941084877,"(0.99609375, 0.0550537109375, 0.00714111328125, -0.0687255859375)","(0.94805908203125, -0.12646484375, 0.29986572265625, -0.10015869140625)"
160941092846,"(0.99591064453125, 0.0604248046875, 0.00897216796875, -0.0667724609375)","(0.9483642578125, -0.12078857421875, 0.3016357421875, -0.09906005859375)"
160941100278,"(0.9957275390625, 0.0657958984375, 0.00994873046875, -0.06378173828125)","(0.9483642578125, -0.12078857421875, 0.3016357421875, -0.09906005859375)"
160941108430,"(0.9957275390625, 0.0657958984375, 0.00994873046875, -0.06378173828125)","(0.94879150390625, -0.1153564453125, 0.30267333984375, -0.09820556640625)"
160941117256,"(0.99560546875, 0.07037353515625, 0.01043701171875, -0.0606689453125)","(0.94927978515625, -0.1103515625, 0.30316162109375, -0.09759521484375)"
160941125137,"(0.99554443359375, 0.07427978515625, 0.010498046875, -0.057373046875)","(0.9498291015625, -0.106201171875, 0.30316162109375, -0.09698486328125)"
160941131972,"(0.9954833984375, 0.07745361328125, 0.0098876953125, -0.05419921875)","(0.950439453125, -0.1025390625, 0.3026123046875, -0.096923828125)"
160941140509,"(0.995361328125, 0.08087158203125, 0.00927734375, -0.05078125)","(0.950439453125, -0.1025390625, 0.3026123046875, -0.096923828125)"
160941146552,"(0.995361328125, 0.08087158203125, 0.00927734375, -0.05078125)","(0.95098876953125, -0.0992431640625, 0.30194091796875, -0.0970458984375)"
160941155441,"(0.99530029296875, 0.08367919921875, 0.008544921875, -0.04779052734375)","(0.9515380859375, -0.0966796875, 0.3009033203125, -0.09765625)"
160941165007,"(0.99517822265625, 0.08709716796875, 0.00750732421875, -0.04443359375)","(0.94427490234375, -0.09490966796875, 0.2996826171875, -0.0977783203125)"
160941170954,"(0.99505615234375, 0.09027099609375, 0.0067138671875, -0.0411376953125)","(0.94427490234375, -0.09490966796875, 0.2996826171875, -0.0977783203125)"
160941178654,"(0.99505615234375, 0.09027099609375, 0.0067138671875, -0.0411376953125)","(0.94488525390625, -0.09417724609375, 0.2977294921875, -0.098388671875)"
160941184991,"(0.99493408203125, 0.0928955078125, 0.00604248046875, -0.03826904296875)","(0.945556640625, -0.0938720703125, 0.29559326171875, -0.0987548828125)"
160941191882,"(0.99481201171875, 0.09527587890625, 0.005126953125, -0.0355224609375)","(0.945556640625, -0.0938720703125, 0.29559326171875, -0.0987548828125)"
160941197927,"(0.99481201171875, 0.09527587890625, 0.005126953125, -0.0355224609375)","(0.94610595703125, -0.09326171875, 0.29345703125, -0.0999755859375)"
160941207017,"(0.9947509765625, 0.09674072265625, 0.00360107421875, -0.03216552734375)","(0.94696044921875, -0.09197998046875, 0.29071044921875, -0.101318359375)"
160941214468,"(0.99468994140625, 0.0985107421875, 0.00201416015625, -0.02911376953125)","(0.94696044921875, -0.09197998046875, 0.29071044921875, -0.101318359375)"
160941220822,"(0.99468994140625, 0.09942626953125, -0.00091552734375, -0.0269775390625)","(0.9478759765625, -0.08990478515625, 0.287841796875, -0.10302734375)"
160941228673,"(0.99468994140625, 0.09942626953125, -0.00091552734375, -0.0269775390625)","(0.94891357421875, -0.08709716796875, 0.28466796875, -0.104736328125)"
160941234364,"(0.99462890625, 0.10040283203125, -0.004638671875, -0.02520751953125)","(0.95025634765625, -0.0823974609375, 0.28070068359375, -0.10699462890625)"
160941241524,"(0.99456787109375, 0.1005859375, -0.00921630859375, -0.02386474609375)","(0.95025634765625, -0.0823974609375, 0.28070068359375, -0.10699462890625)"
160941247908,"(0.99456787109375, 0.1005859375, -0.00921630859375, -0.02386474609375)","(0.95166015625, -0.076904296875, 0.2763671875, -0.1097412109375)"
160941255756,"(0.99456787109375, 0.1004638671875, -0.01544189453125, -0.02337646484375)","(0.9530029296875, -0.0704345703125, 0.2724609375, -0.1121826171875)"
160941263007,"(0.9945068359375, 0.09942626953125, -0.02276611328125, -0.0223388671875)","(0.9530029296875, -0.0704345703125, 0.2724609375, -0.1121826171875)"
160941270790,"(0.99444580078125, 0.09869384765625, -0.0301513671875, -0.0216064453125)","(0.962158203125, -0.06365966796875, 0.26837158203125, -0.11456298828125)"
160941278115,"(0.99444580078125, 0.09869384765625, -0.0301513671875, -0.0216064453125)","(0.96343994140625, -0.05743408203125, 0.26422119140625, -0.116943359375)"
160941284202,"(0.99432373046875, 0.09759521484375, -0.0369873046875, -0.0216064453125)","(0.964599609375, -0.0517578125, 0.26025390625, -0.11920166015625)"
160941291815,"(0.99420166015625, 0.096923828125, -0.04229736328125, -0.02093505859375)","(0.964599609375, -0.0517578125, 0.26025390625, -0.11920166015625)"
160941298725,"(0.99420166015625, 0.096923828125, -0.04229736328125, -0.02093505859375)","(0.96514892578125, -0.04620361328125, 0.258056640625, -0.12176513671875)"
160941307777,"(0.99407958984375, 0.09649658203125, -0.0455322265625, -0.02020263671875)","(0.96514892578125, -0.04150390625, 0.25762939453125, -0.1240234375)"
160941317562,"(0.99407958984375, 0.09588623046875, -0.04718017578125, -0.01995849609375)","(0.96484375, -0.0380859375, 0.25836181640625, -0.1260986328125)"
160941323895,"(0.99407958984375, 0.09588623046875, -0.04705810546875, -0.01910400390625)","(0.96484375, -0.0380859375, 0.25836181640625, -0.1260986328125)"
160941331587,"(0.99420166015625, 0.09539794921875, -0.04534912109375, -0.01873779296875)","(0.964111328125, -0.0352783203125, 0.2603759765625, -0.128173828125)"
160941338459,"(0.99420166015625, 0.09539794921875, -0.04534912109375, -0.01873779296875)","(0.96319580078125, -0.03326416015625, 0.262939453125, -0.13031005859375)"
160941346290,"(0.994384765625, 0.094970703125, -0.04241943359375, -0.017822265625)","(0.962158203125, -0.03143310546875, 0.26568603515625, -0.13287353515625)"
160941354582,"(0.99462890625, 0.09375, -0.03961181640625, -0.0177001953125)","(0.9613037109375, -0.02960205078125, 0.267822265625, -0.1351318359375)"
160941362999,"(0.994873046875, 0.09210205078125, -0.0372314453125, -0.0174560546875)","(0.9613037109375, -0.02960205078125, 0.267822265625, -0.1351318359375)"
160941372218,"(0.9951171875, 0.09063720703125, -0.035400390625, -0.01708984375)","(0.9530029296875, -0.028564453125, 0.26885986328125, -0.13665771484375)"
160941380390,"(0.9951171875, 0.09063720703125, -0.035400390625, -0.01708984375)","(0.95269775390625, -0.02783203125, 0.2694091796875, -0.13800048828125)"
160941386420,"(0.99530029296875, 0.089111328125, -0.0343017578125, -0.01666259765625)","(0.9525146484375, -0.02691650390625, 0.2691650390625, -0.13958740234375)"
160941394560,"(0.99542236328125, 0.08770751953125, -0.0338134765625, -0.01617431640625)","(0.9525146484375, -0.02691650390625, 0.2691650390625, -0.13958740234375)"
160941401858,"(0.99560546875, 0.08563232421875, -0.03338623046875, -0.01654052734375)","(0.95257568359375, -0.026123046875, 0.26837158203125, -0.14117431640625)"
160941409173,"(0.99560546875, 0.08563232421875, -0.03338623046875, -0.01654052734375)","(0.95263671875, -0.02496337890625, 0.2674560546875, -0.14276123046875)"
160941416939,"(0.995849609375, 0.08270263671875, -0.0340576171875, -0.016845703125)","(0.95245361328125, -0.02435302734375, 0.26708984375, -0.14434814453125)"
160941424152,"(0.99609375, 0.07977294921875, -0.03460693359375, -0.016845703125)","(0.95245361328125, -0.02435302734375, 0.26708984375, -0.14434814453125)"
160941431934,"(0.99627685546875, 0.0770263671875, -0.0347900390625, -0.01708984375)","(0.95233154296875, -0.02386474609375, 0.26678466796875, -0.1461181640625)"
160941438478,"(0.99627685546875, 0.0770263671875, -0.0347900390625, -0.01708984375)","(0.951904296875, -0.0242919921875, 0.2672119140625, -0.14776611328125)"
160941446568,"(0.99652099609375, 0.07373046875, -0.03533935546875, -0.01708984375)","(0.95147705078125, -0.0247802734375, 0.26788330078125, -0.1494140625)"
160941454429,"(0.99676513671875, 0.0701904296875, -0.03509521484375, -0.01751708984375)","(0.95147705078125, -0.0247802734375, 0.26788330078125, -0.1494140625)"
160941462589,"(0.9970703125, 0.06610107421875, -0.03436279296875, -0.01849365234375)","(0.9522705078125, -0.02471923828125, 0.264404296875, -0.15057373046875)"
160941471308,"(0.9970703125, 0.06610107421875, -0.03436279296875, -0.01849365234375)","(0.953857421875, -0.0167236328125, 0.26080322265625, -0.1478271484375)"
160941477359,"(0.997314453125, 0.0625, -0.0335693359375, -0.01885986328125)","(0.9556884765625, 0.00164794921875, 0.25885009765625, -0.14007568359375)"
160941484760,"(0.997314453125, 0.060302734375, -0.03619384765625, -0.02093505859375)","(0.9556884765625, 0.00164794921875, 0.25885009765625, -0.14007568359375)"
160941492697,"(0.99700927734375, 0.060546875, -0.0416259765625, -0.02294921875)","(0.95733642578125, 0.01922607421875, 0.25537109375, -0.1336669921875)"
160941498467,"(0.99700927734375, 0.060546875, -0.0416259765625, -0.02294921875)","(0.9578857421875, 0.03021240234375, 0.25408935546875, -0.13031005859375)"
160941506027,"(0.99658203125, 0.0625, -0.0482177734375, -0.02423095703125)","(0.9578857421875, 0.03021240234375, 0.25408935546875, -0.13031005859375)"
160941514462,"(0.9951171875, 0.07379150390625, -0.0594482421875, -0.02703857421875)","(0.957275390625, 0.03692626953125, 0.25579833984375, -0.1295166015625)"
160941521709,"(0.9951171875, 0.07379150390625, -0.0594482421875, -0.02703857421875)","(0.9561767578125, 0.03839111328125, 0.258544921875, -0.1318359375)"
160941527348,"(0.99334716796875, 0.0875244140625, -0.0689697265625, -0.0286865234375)","(0.9561767578125, 0.03839111328125, 0.258544921875, -0.1318359375)"
160941534611,"(0.9923095703125, 0.095947265625, -0.0726318359375, -0.02923583984375)","(0.95526123046875, 0.0369873046875, 0.25946044921875, -0.13702392578125)"
160941539906,"(0.9923095703125, 0.095947265625, -0.0726318359375, -0.02923583984375)","(0.95477294921875, 0.036865234375, 0.26092529296875, -0.13775634765625)"
160941547133,"(0.9925537109375, 0.0958251953125, -0.0689697265625, -0.0301513671875)","(0.95477294921875, 0.036865234375, 0.26092529296875, -0.13775634765625)"
160941554288,"(0.993408203125, 0.0914306640625, -0.0618896484375, -0.03173828125)","(0.95404052734375, 0.03924560546875, 0.26348876953125, -0.1370849609375)"
160941561748,"(0.993408203125, 0.0914306640625, -0.0618896484375, -0.03173828125)","(0.96142578125, 0.0394287109375, 0.2652587890625, -0.1368408203125)"
160941569234,"(0.99420166015625, 0.08624267578125, -0.05401611328125, -0.034912109375)","(0.96142578125, 0.0394287109375, 0.2652587890625, -0.1368408203125)"
160941575636,"(0.99468994140625, 0.08233642578125, -0.048583984375, -0.03826904296875)","(0.961181640625, 0.03912353515625, 0.2657470703125, -0.13775634765625)"
160941583869,"(0.994873046875, 0.080810546875, -0.04559326171875, -0.04052734375)","(0.96099853515625, 0.03973388671875, 0.26556396484375, -0.13916015625)"
160941590108,"(0.994873046875, 0.080810546875, -0.04559326171875, -0.04052734375)","(0.9610595703125, 0.03973388671875, 0.2647705078125, -0.14013671875)"
160941597098,"(0.9947509765625, 0.0821533203125, -0.044677734375, -0.041015625)","(0.9610595703125, 0.03973388671875, 0.2647705078125, -0.14013671875)"
160941605240,"(0.9945068359375, 0.08489990234375, -0.04443359375, -0.04180908203125)","(0.9613037109375, 0.03948974609375, 0.263671875, -0.14044189453125)"
160941613209,"(0.99432373046875, 0.08697509765625, -0.04449462890625, -0.04193115234375)","(0.96160888671875, 0.039306640625, 0.2628173828125, -0.14007568359375)"
160941622058,"(0.99432373046875, 0.08697509765625, -0.04449462890625, -0.04193115234375)","(0.9619140625, 0.0394287109375, 0.26226806640625, -0.13934326171875)"
160941627804,"(0.9942626953125, 0.087890625, -0.04376220703125, -0.0419921875)","(0.9619140625, 0.0394287109375, 0.26226806640625, -0.13934326171875)"
160941636864,"(0.99432373046875, 0.08819580078125, -0.0419921875, -0.041748046875)","(0.96209716796875, 0.0391845703125, 0.26214599609375, -0.13824462890625)"
160941644981,"(0.99444580078125, 0.08782958984375, -0.04071044921875, -0.04168701171875)","(0.96221923828125, 0.0386962890625, 0.26220703125, -0.13726806640625)"
160941650774,"(0.99444580078125, 0.08782958984375, -0.04071044921875, -0.04168701171875)","(0.96240234375, 0.0380859375, 0.2620849609375, -0.13653564453125)"
160941658460,"(0.9945068359375, 0.088134765625, -0.03948974609375, -0.04083251953125)","(0.9625244140625, 0.037841796875, 0.26190185546875, -0.1361083984375)"
160941667588,"(0.99444580078125, 0.08941650390625, -0.03857421875, -0.04034423828125)","(0.9625244140625, 0.037841796875, 0.26190185546875, -0.1361083984375)"
160941676050,"(0.9942626953125, 0.092041015625, -0.03851318359375, -0.0391845703125)","(0.96258544921875, 0.03790283203125, 0.26171875, -0.13592529296875)"
160941684345,"(0.9940185546875, 0.0947265625, -0.03851318359375, -0.03802490234375)","(0.9627685546875, 0.03753662109375, 0.26116943359375, -0.13568115234375)"
160941693064,"(0.993896484375, 0.09625244140625, -0.0390625, -0.0372314453125)","(0.9630126953125, 0.037353515625, 0.26043701171875, -0.135498046875)"
160941700700,"(0.993896484375, 0.09625244140625, -0.0390625, -0.0372314453125)","(0.96319580078125, 0.03759765625, 0.2598876953125, -0.13519287109375)"
160941709690,"(0.9937744140625, 0.0977783203125, -0.03961181640625, -0.03643798828125)","(0.96331787109375, 0.037841796875, 0.25946044921875, -0.1351318359375)"
160941718833,"(0.99371337890625, 0.0982666015625, -0.0396728515625, -0.0367431640625)","(0.96331787109375, 0.037841796875, 0.25946044921875, -0.1351318359375)"
160941726967,"(0.99365234375, 0.09881591796875, -0.03936767578125, -0.03692626953125)","(0.96343994140625, 0.0382080078125, 0.259033203125, -0.135009765625)"
160941736001,"(0.9935302734375, 0.0997314453125, -0.039306640625, -0.03680419921875)","(0.96343994140625, 0.0384521484375, 0.25897216796875, -0.1348876953125)"
160941743180,"(0.9935302734375, 0.10015869140625, -0.0391845703125, -0.03662109375)","(0.9635009765625, 0.03839111328125, 0.2589111328125, -0.1346435546875)"
160941751478,"(0.9935302734375, 0.10015869140625, -0.0391845703125, -0.03662109375)","(0.963623046875, 0.038330078125, 0.2586669921875, -0.13446044921875)"
160941759815,"(0.99346923828125, 0.10076904296875, -0.03839111328125, -0.036865234375)","(0.9560546875, 0.03802490234375, 0.25799560546875, -0.1341552734375)"
160941768895,"(0.993408203125, -1.8985595703125, -0.0379638671875, -0.0372314453125)","(0.9560546875, 0.03802490234375, 0.25799560546875, -0.1341552734375)"
160941777260,"(0.99334716796875, 0.10205078125, -0.03729248046875, -0.03759765625)","(0.956298828125, 0.03778076171875, 0.25726318359375, -0.13385009765625)"
160941786635,"(0.993408203125, 0.10211181640625, -0.03619384765625, -0.03778076171875)","(0.95648193359375, 0.03765869140625, 0.2564697265625, -0.1337890625)"
160941794440,"(0.993408203125, 0.10205078125, -0.03485107421875, -0.03814697265625)","(0.9566650390625, 0.0369873046875, 0.25604248046875, -0.1336669921875)"
160941801705,"(0.993408203125, 0.10205078125, -0.03485107421875, -0.03814697265625)","(0.95684814453125, 0.03680419921875, 0.25592041015625, -0.13275146484375)"
160941809071,"(0.99346923828125, 0.10247802734375, -0.03302001953125, -0.0380859375)","(0.95684814453125, 0.03680419921875, 0.25592041015625, -0.13275146484375)"
160941818930,"(0.99346923828125, 0.10296630859375, -0.0316162109375, -0.0377197265625)","(None, None, None, None)"
160941822526,"(0.99346923828125, 0.10296630859375, -0.0316162109375, -0.0377197265625)","(0.9569091796875, 0.03643798828125, 0.256103515625, -0.132080078125)"
160941828551,"(0.99346923828125, 0.10345458984375, -0.02978515625, -0.03741455078125)","(0.9569091796875, 0.0360107421875, 0.25628662109375, -0.13165283203125)"
160941834180,"(0.9935302734375, 0.1036376953125, -0.02813720703125, -0.03656005859375)","(0.95697021484375, 0.0357666015625, 0.25634765625, -0.131103515625)"
160941841310,"(0.9935302734375, 0.1036376953125, -0.02813720703125, -0.03656005859375)","(0.95697021484375, 0.0357666015625, 0.25634765625, -0.131103515625)"
160941849216,"(0.99365234375, 0.1031494140625, -0.0274658203125, -0.035888671875)","(0.957275390625, 0.03521728515625, 0.2557373046875, -0.1304931640625)"
160941859851,"(0.99371337890625, 0.1026611328125, -0.02734375, -0.0350341796875)","(0.957275390625, 0.03521728515625, 0.2557373046875, -0.1304931640625)"
160941868924,"(0.9937744140625, 0.1025390625, -0.02728271484375, -0.03466796875)","(None, None, None, None)"
160941871452,"(0.9937744140625, 0.1025390625, -0.02728271484375, -0.03466796875)","(None, None, None, None)"
160941874414,"(0.9937744140625, 0.1025390625, -0.02728271484375, -0.03466796875)","(None, None, None, None)"
160941877375,"(0.9937744140625, 0.1029052734375, -0.027099609375, -0.03369140625)","(0.9573974609375, 0.03460693359375, 0.2552490234375, -0.1304931640625)"
160941880801,"(0.9937744140625, 0.1029052734375, -0.027099609375, -0.03369140625)","(0.9573974609375, 0.03460693359375, 0.2552490234375, -0.1304931640625)"
160941886517,"(0.99371337890625, 0.1033935546875, -0.02691650390625, -0.0330810546875)","(None, None, None, None)"
160941889088,"(0.99371337890625, 0.1033935546875, -0.02691650390625, -0.0330810546875)","(None, None, None, None)"
160941892151,"(0.99371337890625, 0.1033935546875, -0.02691650390625, -0.0330810546875)","(None, None, None, None)"
160941896742,"(None, None, None, None)","(0.95751953125, 0.0345458984375, 0.2547607421875, -0.13043212890625)"
160941899423,"(0.99371337890625, 0.10394287109375, -0.02606201171875, -0.031494140625)","(0.95758056640625, 0.03460693359375, 0.254638671875, -0.13018798828125)"
160941904638,"(0.9937744140625, 0.10430908203125, -0.0257568359375, -0.03033447265625)","(None, None, None, None)"
160941907636,"(0.9937744140625, 0.10430908203125, -0.0257568359375, -0.03033447265625)","(None, None, None, None)"
160941909820,"(0.9937744140625, 0.10430908203125, -0.0257568359375, -0.03033447265625)","(None, None, None, None)"
160941914477,"(0.9937744140625, 0.10430908203125, -0.0257568359375, -0.03033447265625)","(0.9576416015625, 0.03485107421875, 0.2547607421875, -0.12982177734375)"
160941919774,"(0.9937744140625, 0.1038818359375, -0.02587890625, -0.030029296875)","(None, None, None, None)"
160941922258,"(0.9937744140625, 0.1038818359375, -0.02587890625, -0.030029296875)","(0.95770263671875, 0.0350341796875, 0.25457763671875, -0.12969970703125)"
160941927999,"(0.993896484375, 0.1033935546875, -0.02581787109375, -0.02947998046875)","(None, None, None, None)"
160941930256,"(0.993896484375, 0.1033935546875, -0.02581787109375, -0.02947998046875)","(0.95770263671875, 0.03509521484375, 0.25457763671875, -0.12957763671875)"
160941933591,"(0.993896484375, 0.1033935546875, -0.02581787109375, -0.02947998046875)","(0.95770263671875, 0.03509521484375, 0.25457763671875, -0.12957763671875)"
160941939055,"(0.993896484375, 0.1031494140625, -0.02642822265625, -0.0289306640625)","(None, None, None, None)"
160941942256,"(0.993896484375, 0.1031494140625, -0.02642822265625, -0.0289306640625)","(None, None, None, None)"
160941946521,"(0.993896484375, 0.1029052734375, -0.02679443359375, -0.0281982421875)","(0.9581298828125, 0.034912109375, 0.25323486328125, -0.12896728515625)"
160941950195,"(0.993896484375, 0.1029052734375, -0.02679443359375, -0.0281982421875)","(0.9581298828125, 0.034912109375, 0.25323486328125, -0.12896728515625)"
160941955582,"(0.993896484375, 0.1031494140625, -0.0272216796875, -0.02728271484375)","(None, None, None, None)"
160941958317,"(0.993896484375, 0.1031494140625, -0.0272216796875, -0.02728271484375)","(0.958251953125, 0.0350341796875, 0.2529296875, -0.12884521484375)"
160941961734,"(0.993896484375, 0.1031494140625, -0.0272216796875, -0.02728271484375)","(None, None, None, None)"
160941966616,"(0.993896484375, 0.10345458984375, -0.028076171875, -0.0260009765625)","(0.9583740234375, 0.03533935546875, 0.25238037109375, -0.12896728515625)"
160941970736,"(0.993896484375, 0.10345458984375, -0.028076171875, -0.0260009765625)","(0.9583740234375, 0.03533935546875, 0.25238037109375, -0.12896728515625)"
160941974983,"(0.993896484375, 0.10345458984375, -0.028076171875, -0.0260009765625)","(0.95849609375, 0.03570556640625, 0.25213623046875, -0.12835693359375)"
160941981004,"(0.993896484375, 0.1038818359375, -0.02880859375, -0.0244140625)","(0.95849609375, 0.03570556640625, 0.25213623046875, -0.12835693359375)"
160941985258,"(0.993896484375, 0.1038818359375, -0.02880859375, -0.0244140625)","(0.95849609375, 0.03570556640625, 0.25213623046875, -0.12835693359375)"
160941990607,"(0.99383544921875, 0.10430908203125, -0.02850341796875, -0.0235595703125)","(None, None, None, None)"
160941994630,"(0.99383544921875, 0.10430908203125, -0.02850341796875, -0.0235595703125)","(None, None, None, None)"
160941998187,"(0.99383544921875, 0.10498046875, -0.02783203125, -0.0230712890625)","(0.95867919921875, 0.03582763671875, 0.2518310546875, -0.12750244140625)"
160942001689,"(0.99383544921875, 0.10498046875, -0.02783203125, -0.0230712890625)","(None, None, None, None)"
160942005623,"(0.9937744140625, 0.10577392578125, -0.0272216796875, -0.0223388671875)","(None, None, None, None)"
160942008986,"(0.9937744140625, 0.10577392578125, -0.0272216796875, -0.0223388671875)","(None, None, None, None)"
160942011181,"(0.9937744140625, 0.10577392578125, -0.0272216796875, -0.0223388671875)","(None, None, None, None)"
160942015209,"(0.99371337890625, 0.1068115234375, -0.0267333984375, -0.021484375)","(0.95880126953125, 0.03558349609375, 0.25146484375, -0.127197265625)"
160942021057,"(0.99371337890625, 0.1068115234375, -0.0267333984375, -0.021484375)","(None, None, None, None)"
160942023344,"(0.99371337890625, 0.1068115234375, -0.0267333984375, -0.021484375)","(0.958984375, 0.03533935546875, 0.25115966796875, -0.12652587890625)"
160942028500,"(0.99365234375, 0.10748291015625, -0.0262451171875, -0.02008056640625)","(None, None, None, None)"
160942031109,"(0.99365234375, 0.10748291015625, -0.0262451171875, -0.02008056640625)","(0.959228515625, 0.0355224609375, 0.250732421875, -0.12548828125)"
160942034903,"(0.99365234375, 0.10748291015625, -0.0262451171875, -0.02008056640625)","(0.959228515625, 0.0355224609375, 0.250732421875, -0.12548828125)"
160942041307,"(0.99365234375, 0.10797119140625, -0.0257568359375, -0.0191650390625)","(0.95947265625, 0.03564453125, 0.25042724609375, -0.1243896484375)"
160942047938,"(0.99359130859375, 0.10888671875, -0.02545166015625, -0.0179443359375)","(0.95953369140625, 0.03521728515625, 0.2506103515625, -0.1234130859375)"
160942052591,"(0.99359130859375, 0.10888671875, -0.02545166015625, -0.0179443359375)","(0.95953369140625, 0.03521728515625, 0.2506103515625, -0.1234130859375)"
160942059149,"(0.993408203125, 0.11041259765625, -0.02520751953125, -0.0164794921875)","(None, None, None, None)"
160942061729,"(0.993408203125, 0.11041259765625, -0.02520751953125, -0.0164794921875)","(None, None, None, None)"
160942065755,"(0.9932861328125, 0.11175537109375, -0.0244140625, -0.01605224609375)","(0.95965576171875, 0.03460693359375, 0.25091552734375, -0.1221923828125)"
160942071393,"(0.9932861328125, 0.11175537109375, -0.0244140625, -0.01605224609375)","(None, None, None, None)"
160942073963,"(0.9932861328125, 0.11175537109375, -0.0244140625, -0.01605224609375)","(0.959716796875, 0.0343017578125, 0.251220703125, -0.1209716796875)"
160942079187,"(0.99310302734375, 0.1138916015625, -0.02362060546875, -0.01507568359375)","(0.959716796875, 0.03399658203125, 0.251708984375, -0.1201171875)"
160942082683,"(0.99310302734375, 0.1138916015625, -0.02362060546875, -0.01507568359375)","(0.959716796875, 0.03399658203125, 0.251708984375, -0.1201171875)"
160942087149,"(0.992919921875, 0.1156005859375, -0.0228271484375, -0.0145263671875)","(0.959716796875, 0.03399658203125, 0.251708984375, -0.1201171875)"
160942092198,"(0.992919921875, 0.1156005859375, -0.0228271484375, -0.0145263671875)","(0.9598388671875, 0.033935546875, 0.25164794921875, -0.11944580078125)"
160942097806,"(0.9927978515625, 0.11688232421875, -0.02313232421875, -0.01385498046875)","(0.9598388671875, 0.033935546875, 0.25164794921875, -0.11944580078125)"
160942101588,"(0.9927978515625, 0.11688232421875, -0.02313232421875, -0.01385498046875)","(None, None, None, None)"
160942106012,"(0.99267578125, 0.117919921875, -0.023193359375, -0.013427734375)","(None, None, None, None)"
160942108947,"(0.99267578125, 0.117919921875, -0.023193359375, -0.013427734375)","(0.95989990234375, 0.03350830078125, 0.25177001953125, -0.11871337890625)"
160942112520,"(0.99267578125, 0.117919921875, -0.023193359375, -0.013427734375)","(None, None, None, None)"
160942168644,"(0.9920654296875, 0.12225341796875, -0.0252685546875, -0.0130615234375)","(0.9600830078125, 0.032470703125, 0.250732421875, -0.11962890625)"
160942173498,"(0.9920654296875, 0.12225341796875, -0.0252685546875, -0.0130615234375)","(0.9600830078125, 0.032470703125, 0.250732421875, -0.11962890625)"
160942177335,"(0.99200439453125, 0.12255859375, -0.0257568359375, -0.01361083984375)","(0.9600830078125, 0.032470703125, 0.250732421875, -0.11962890625)"
160942182878,"(0.99200439453125, 0.12255859375, -0.0257568359375, -0.01361083984375)","(None, None, None, None)"
160942185177,"(0.99200439453125, 0.12255859375, -0.0257568359375, -0.01361083984375)","(None, None, None, None)"
160942187786,"(0.99200439453125, 0.1231689453125, -0.025146484375, -0.01348876953125)","(0.960205078125, 0.0318603515625, 0.25048828125, -0.11944580078125)"
160942193294,"(0.99200439453125, 0.1231689453125, -0.025146484375, -0.01348876953125)","(0.960205078125, 0.03192138671875, 0.25030517578125, -0.11968994140625)"
160942198498,"(0.99200439453125, 0.123046875, -0.0250244140625, -0.01348876953125)","(None, None, None, None)"
