timestamp,quat1,quat2
232917431285,"(0.6805419921875, -0.73004150390625, -0.0113525390625, -0.0611572265625)","(0.78021240234375, 0.1483154296875, 0.617431640625, 0.0126953125)"
232917437879,"(0.6806640625, -0.72991943359375, -0.01123046875, -0.06109619140625)","(0.78021240234375, 0.148681640625, 0.61737060546875, 0.01287841796875)"
232917444899,"(0.6806640625, -0.72991943359375, -0.01123046875, -0.06109619140625)","(0.78009033203125, 0.149169921875, 0.61737060546875, 0.01300048828125)"
232917453176,"(0.6807861328125, -0.7298583984375, -0.0111083984375, -0.06103515625)","(0.78009033203125, 0.149169921875, 0.61737060546875, 0.01300048828125)"
232917460900,"(0.680908203125, -0.729736328125, -0.010986328125, -0.06085205078125)","(0.77996826171875, 0.14971923828125, 0.617431640625, 0.01312255859375)"
232917468675,"(0.6810302734375, -0.72967529296875, -0.0108642578125, -0.06072998046875)","(0.77978515625, 0.1502685546875, 0.61749267578125, 0.0133056640625)"
232917475303,"(0.6810302734375, -0.72967529296875, -0.0108642578125, -0.06072998046875)","(0.77978515625, 0.1502685546875, 0.61749267578125, 0.0133056640625)"
232917482709,"(0.68109130859375, -0.72955322265625, -0.01080322265625, -0.0606689453125)","(0.77972412109375, 0.15069580078125, 0.617431640625, 0.01348876953125)"
232917490217,"(0.68121337890625, -0.72943115234375, -0.01080322265625, -0.0606689453125)","(0.7796630859375, 0.151123046875, 0.61737060546875, 0.013671875)"
232917496786,"(0.68121337890625, -0.72943115234375, -0.01080322265625, -0.0606689453125)","(0.7796630859375, 0.15155029296875, 0.6173095703125, 0.01385498046875)"
232917503831,"(0.68133544921875, -0.7293701171875, -0.01092529296875, -0.06072998046875)","(0.7796630859375, 0.15155029296875, 0.6173095703125, 0.01385498046875)"
232917511520,"(0.68145751953125, -0.729248046875, -0.010986328125, -0.0606689453125)","(0.77960205078125, 0.15191650390625, 0.6173095703125, 0.01397705078125)"
232917519536,"(0.68157958984375, -0.72918701171875, -0.010986328125, -0.06048583984375)","(0.77947998046875, 0.1522216796875, 0.61737060546875, 0.01416015625)"
232917525344,"(0.68157958984375, -0.72918701171875, -0.010986328125, -0.06048583984375)","(0.77947998046875, 0.1522216796875, 0.61737060546875, 0.01416015625)"
232917532981,"(0.6817626953125, -0.72900390625, -0.0108642578125, -0.06036376953125)","(0.77947998046875, 0.1524658203125, 0.61737060546875, 0.01434326171875)"
232917541266,"(0.681884765625, -0.7288818359375, -0.01080322265625, -0.060302734375)","(0.77935791015625, 0.15277099609375, 0.61737060546875, 0.014404296875)"
232917547387,"(0.6820068359375, -0.72882080078125, -0.01068115234375, -0.06011962890625)","(0.7791748046875, 0.1529541015625, 0.61761474609375, 0.0145263671875)"
232917554202,"(0.6820068359375, -0.72882080078125, -0.01068115234375, -0.06011962890625)","(0.7791748046875, 0.1529541015625, 0.61761474609375, 0.0145263671875)"
232917562112,"(0.68212890625, -0.72869873046875, -0.01055908203125, -0.059814453125)","(0.77899169921875, 0.1531982421875, 0.61773681640625, 0.01458740234375)"
232917569064,"(0.68218994140625, -0.7286376953125, -0.0103759765625, -0.0595703125)","(0.77880859375, 0.15338134765625, 0.617919921875, 0.0146484375)"
232917575322,"(0.68218994140625, -0.7286376953125, -0.0103759765625, -0.0595703125)","(0.77862548828125, 0.153564453125, 0.61810302734375, 0.01470947265625)"
232917583403,"(0.68231201171875, -0.72857666015625, -0.01007080078125, -0.059326171875)","(0.77862548828125, 0.153564453125, 0.61810302734375, 0.01470947265625)"
232917590321,"(0.68243408203125, -0.728515625, -0.0098876953125, -0.05908203125)","(0.77838134765625, 0.15374755859375, 0.61834716796875, 0.0147705078125)"
232917596849,"(0.68243408203125, -0.728515625, -0.0098876953125, -0.05908203125)","(0.77825927734375, 0.1539306640625, 0.6185302734375, 0.014892578125)"
232917604461,"(0.6826171875, -0.72833251953125, -0.0096435546875, -0.058837890625)","(0.77825927734375, 0.1539306640625, 0.6185302734375, 0.014892578125)"
232917612178,"(0.6827392578125, -0.72821044921875, -0.00933837890625, -0.05859375)","(0.778076171875, 0.15399169921875, 0.61865234375, 0.0150146484375)"
232917619317,"(0.68280029296875, -0.72821044921875, -0.0091552734375, -0.058349609375)","(0.77789306640625, 0.154052734375, 0.61883544921875, 0.01513671875)"
232917625695,"(0.68280029296875, -0.72821044921875, -0.0091552734375, -0.058349609375)","(0.77789306640625, 0.154052734375, 0.61883544921875, 0.01513671875)"
232917632837,"(0.6829833984375, -0.72808837890625, -0.009033203125, -0.05816650390625)","(0.77783203125, 0.15411376953125, 0.61895751953125, 0.01519775390625)"
232917640612,"(0.68304443359375, -0.72796630859375, -0.00897216796875, -0.05804443359375)","(0.7777099609375, 0.1541748046875, 0.61907958984375, 0.0152587890625)"
232917647685,"(0.68316650390625, -0.7279052734375, -0.00885009765625, -0.05780029296875)","(0.777587890625, 0.154296875, 0.61920166015625, 0.015380859375)"
232917654890,"(0.68316650390625, -0.7279052734375, -0.00885009765625, -0.05780029296875)","(0.777587890625, 0.154296875, 0.61920166015625, 0.015380859375)"
232917663151,"(0.68328857421875, -0.72784423828125, -0.00872802734375, -0.05743408203125)","(0.77752685546875, 0.154296875, 0.6192626953125, 0.0155029296875)"
232917671703,"(0.683349609375, -0.727783203125, -0.00860595703125, -0.05718994140625)","(0.76959228515625, 0.154296875, 0.619384765625, 0.015625)"
232917678024,"(0.68341064453125, -0.72772216796875, -0.00848388671875, -0.05694580078125)","(0.77740478515625, 0.15411376953125, 0.61944580078125, 0.0157470703125)"
232917685303,"(0.68341064453125, -0.72772216796875, -0.00848388671875, -0.05694580078125)","(0.77740478515625, 0.15411376953125, 0.61944580078125, 0.0157470703125)"
232917693759,"(0.6834716796875, -0.72772216796875, -0.0084228515625, -0.0567626953125)","(0.7774658203125, 0.15399169921875, 0.61944580078125, 0.015869140625)"
232917703410,"(0.6834716796875, -0.72772216796875, -0.0084228515625, -0.056640625)","(0.7774658203125, 0.15380859375, 0.61944580078125, 0.01593017578125)"
232917713039,"(0.68341064453125, -0.727783203125, -0.00860595703125, -0.0565185546875)","(0.777587890625, 0.15362548828125, 0.619384765625, 0.01605224609375)"
232917720924,"(0.683349609375, -0.7279052734375, -0.0086669921875, -0.0562744140625)","(0.7777099609375, 0.1533203125, 0.61920166015625, 0.0162353515625)"
232917727740,"(0.68328857421875, -0.7279052734375, -0.00872802734375, -0.0560302734375)","(0.7779541015625, 0.153076171875, 0.6190185546875, 0.016357421875)"
232917735726,"(0.68328857421875, -0.7279052734375, -0.00872802734375, -0.0560302734375)","(0.7779541015625, 0.153076171875, 0.6190185546875, 0.016357421875)"
232917743283,"(0.68328857421875, -0.7279052734375, -0.0087890625, -0.055908203125)","(0.77813720703125, 0.1529541015625, 0.6187744140625, 0.0164794921875)"
232917753360,"(0.683349609375, -0.7279052734375, -0.00885009765625, -0.0557861328125)","(0.7783203125, 0.15277099609375, 0.61865234375, 0.0166015625)"
232917760835,"(0.683349609375, -0.7279052734375, -0.00885009765625, -0.05560302734375)","(0.7784423828125, 0.15277099609375, 0.6185302734375, 0.01666259765625)"
232917767187,"(0.683349609375, -0.7279052734375, -0.00885009765625, -0.05560302734375)","(0.7784423828125, 0.15277099609375, 0.6185302734375, 0.01666259765625)"
232917774753,"(0.683349609375, -0.7279052734375, -0.00885009765625, -0.055419921875)","(0.7784423828125, 0.15277099609375, 0.6185302734375, 0.0167236328125)"
232917783331,"(0.683349609375, -0.72796630859375, -0.00872802734375, -0.05523681640625)","(0.77838134765625, 0.15277099609375, 0.6185302734375, 0.0167236328125)"
232917792471,"(0.683349609375, -0.72796630859375, -0.008544921875, -0.0550537109375)","(0.7705078125, 0.15277099609375, 0.61865234375, 0.0167236328125)"
232917800381,"(0.68328857421875, -0.72802734375, -0.0084228515625, -0.054931640625)","(0.7781982421875, 0.15277099609375, 0.6187744140625, 0.0167236328125)"
232917806603,"(0.68328857421875, -0.72802734375, -0.0084228515625, -0.054931640625)","(0.7781982421875, 0.15277099609375, 0.6187744140625, 0.0167236328125)"
232917814228,"(0.68328857421875, -0.72808837890625, -0.00830078125, -0.05487060546875)","(0.77032470703125, 0.15277099609375, 0.618896484375, 0.01666259765625)"
232917820969,"(0.6832275390625, -0.72808837890625, -0.0081787109375, -0.05474853515625)","(0.778076171875, 0.1527099609375, 0.618896484375, 0.01666259765625)"
232917827307,"(None, None, None, None)","(0.778076171875, 0.1527099609375, 0.618896484375, 0.01666259765625)"
232917831416,"(0.68310546875, -0.72821044921875, -0.00823974609375, -0.0546875)","(0.77813720703125, 0.152587890625, 0.618896484375, 0.0167236328125)"
232917838189,"(0.6829833984375, -0.72833251953125, -0.00836181640625, -0.05462646484375)","(0.77813720703125, 0.152587890625, 0.618896484375, 0.0167236328125)"
232917845503,"(0.6829833984375, -0.72833251953125, -0.00836181640625, -0.05462646484375)","(0.7781982421875, 0.15240478515625, 0.61883544921875, 0.016845703125)"
232917854350,"(0.682861328125, -0.72845458984375, -0.008544921875, -0.05450439453125)","(0.7783203125, 0.1522216796875, 0.6187744140625, 0.0169677734375)"
232917862857,"(0.68267822265625, -0.7286376953125, -0.0087890625, -0.05438232421875)","(0.7784423828125, 0.15203857421875, 0.61865234375, 0.01702880859375)"
232917870052,"(0.6824951171875, -0.72882080078125, -0.00897216796875, -0.05419921875)","(0.7784423828125, 0.15179443359375, 0.61865234375, 0.01708984375)"
232917876515,"(0.6824951171875, -0.72882080078125, -0.00897216796875, -0.05419921875)","(0.7784423828125, 0.15179443359375, 0.61865234375, 0.01708984375)"
232917883665,"(0.682373046875, -0.72894287109375, -0.0091552734375, -0.05401611328125)","(0.77850341796875, 0.1517333984375, 0.61865234375, 0.0172119140625)"
232917891324,"(0.68218994140625, -0.7291259765625, -0.00921630859375, -0.05377197265625)","(0.7783203125, 0.151611328125, 0.61895751953125, 0.01715087890625)"
232917897555,"(0.6820068359375, -0.72930908203125, -0.00921630859375, -0.053466796875)","(0.7705078125, 0.151611328125, 0.61895751953125, 0.01715087890625)"
232917905784,"(0.6820068359375, -0.72930908203125, -0.00921630859375, -0.053466796875)","(0.7779541015625, 0.1514892578125, 0.619384765625, 0.01690673828125)"
232917914025,"(0.681884765625, -0.7294921875, -0.00909423828125, -0.05322265625)","(0.7777099609375, 0.1513671875, 0.6197509765625, 0.01666259765625)"
232917920256,"(0.681640625, -0.72967529296875, -0.0091552734375, -0.052978515625)","(0.7774658203125, 0.1510009765625, 0.6201171875, 0.01641845703125)"
232917926844,"(0.681640625, -0.72967529296875, -0.0091552734375, -0.052978515625)","(0.7774658203125, 0.1510009765625, 0.6201171875, 0.01641845703125)"
232917934426,"(0.681396484375, -0.72991943359375, -0.00933837890625, -0.05279541015625)","(0.7772216796875, 0.15057373046875, 0.62054443359375, 0.01611328125)"
232917942231,"(0.68115234375, -0.73016357421875, -0.009521484375, -0.05255126953125)","(0.77703857421875, 0.150146484375, 0.62091064453125, 0.01593017578125)"
232917948428,"(0.68096923828125, -0.73040771484375, -0.009765625, -0.05224609375)","(0.77679443359375, 0.1497802734375, 0.62127685546875, 0.015869140625)"
232917956737,"(0.68096923828125, -0.73040771484375, -0.009765625, -0.05224609375)","(0.77679443359375, 0.1497802734375, 0.62127685546875, 0.015869140625)"
232917964298,"(0.6807861328125, -0.73052978515625, -0.01007080078125, -0.05206298828125)","(0.77667236328125, 0.14971923828125, 0.6214599609375, 0.01580810546875)"
232917971586,"(0.68072509765625, -0.73065185546875, -0.01025390625, -0.0518798828125)","(0.7767333984375, 0.149658203125, 0.62139892578125, 0.015380859375)"
232917978397,"(0.68072509765625, -0.73065185546875, -0.010009765625, -0.051513671875)","(0.7767333984375, 0.149658203125, 0.62139892578125, 0.015380859375)"
232917984641,"(0.68072509765625, -0.73065185546875, -0.010009765625, -0.051513671875)","(0.776611328125, 0.14984130859375, 0.6214599609375, 0.0150146484375)"
232917993139,"(0.6807861328125, -0.73065185546875, -0.0093994140625, -0.05108642578125)","(0.7763671875, 0.15032958984375, 0.6217041015625, 0.0146484375)"
232918002259,"(0.68084716796875, -0.73065185546875, -0.00848388671875, -0.05059814453125)","(0.77587890625, 0.15081787109375, 0.6221923828125, 0.01434326171875)"
232918008036,"(0.680908203125, -0.73065185546875, -0.00738525390625, -0.050048828125)","(0.77587890625, 0.15081787109375, 0.6221923828125, 0.01434326171875)"
232918016144,"(0.680908203125, -0.73065185546875, -0.00738525390625, -0.050048828125)","(0.76751708984375, 0.151123046875, 0.622802734375, 0.01409912109375)"
232918025051,"(0.6810302734375, -0.73052978515625, -0.00616455078125, -0.049560546875)","(0.77508544921875, 0.15118408203125, 0.623046875, 0.0140380859375)"
232918033003,"(0.68115234375, -0.73046875, -0.00494384765625, -0.04937744140625)","(0.775390625, 0.15045166015625, 0.6229248046875, 0.01434326171875)"
232918039930,"(0.6812744140625, -0.7303466796875, -0.0037841796875, -0.04949951171875)","(0.77545166015625, 0.14971923828125, 0.6229248046875, 0.0150146484375)"
232918046941,"(0.6812744140625, -0.7303466796875, -0.0037841796875, -0.04949951171875)","(0.77545166015625, 0.14971923828125, 0.6229248046875, 0.0150146484375)"
232918056263,"(0.6812744140625, -0.73028564453125, -0.003173828125, -0.05029296875)","(0.77581787109375, 0.14886474609375, 0.6226806640625, 0.01556396484375)"
232918064456,"(0.68109130859375, -0.7303466796875, -0.00323486328125, -0.051513671875)","(0.77630615234375, 0.14813232421875, 0.622314453125, 0.0157470703125)"
232918070605,"(0.6807861328125, -0.7305908203125, -0.00360107421875, -0.0523681640625)","(0.77655029296875, 0.1478271484375, 0.6220703125, 0.015869140625)"
232918077952,"(0.6807861328125, -0.7305908203125, -0.00360107421875, -0.0523681640625)","(0.77655029296875, 0.1478271484375, 0.6220703125, 0.015869140625)"
232918085584,"(0.6805419921875, -0.7308349609375, -0.00384521484375, -0.0528564453125)","(0.77655029296875, 0.14801025390625, 0.6219482421875, 0.01593017578125)"
232918093286,"(0.680419921875, -0.73089599609375, -0.00372314453125, -0.05303955078125)","(0.77630615234375, 0.14849853515625, 0.6221923828125, 0.015869140625)"
232918101470,"(0.68035888671875, -0.73095703125, -0.00323486328125, -0.05328369140625)","(0.775634765625, 0.14910888671875, 0.62286376953125, 0.01568603515625)"
232918108872,"(0.68035888671875, -0.73095703125, -0.00323486328125, -0.05328369140625)","(0.767822265625, 0.14910888671875, 0.62286376953125, 0.01568603515625)"
232918117557,"(0.680419921875, -0.7308349609375, -0.00250244140625, -0.05352783203125)","(0.77471923828125, 0.14984130859375, 0.62384033203125, 0.015380859375)"
232918125294,"(0.6805419921875, -0.730712890625, -0.00177001953125, -0.05364990234375)","(0.773681640625, 0.15057373046875, 0.62493896484375, 0.014892578125)"
232918133763,"(0.68084716796875, -0.73046875, -0.00091552734375, -0.05340576171875)","(0.76470947265625, 0.15130615234375, 0.626220703125, 0.01422119140625)"
232918141553,"(0.68109130859375, -0.73028564453125, 0.00030517578125, -0.0531005859375)","(0.76470947265625, 0.15130615234375, 0.626220703125, 0.01422119140625)"
232918147632,"(0.68109130859375, -0.73028564453125, 0.00030517578125, -0.0531005859375)","(0.7635498046875, 0.152099609375, 0.62744140625, 0.01336669921875)"
232918156490,"(0.68133544921875, -0.73004150390625, 0.00164794921875, -0.05316162109375)","(0.76287841796875, 0.1529541015625, 0.6280517578125, 0.01214599609375)"
232918164678,"(0.68145751953125, -0.7298583984375, 0.00286865234375, -0.05364990234375)","(0.76251220703125, 0.15380859375, 0.62835693359375, 0.0107421875)"
232918171439,"(0.681640625, -0.72967529296875, 0.00396728515625, -0.05450439453125)","(0.76251220703125, 0.15380859375, 0.62835693359375, 0.0107421875)"
232918178241,"(0.6817626953125, -0.72943115234375, 0.0047607421875, -0.0556640625)","(0.76239013671875, 0.15460205078125, 0.6282958984375, 0.009521484375)"
232918185065,"(0.6817626953125, -0.72943115234375, 0.0047607421875, -0.0556640625)","(0.76275634765625, 0.15545654296875, 0.627685546875, 0.008544921875)"
232918193047,"(0.681884765625, -0.729248046875, 0.00506591796875, -0.0570068359375)","(0.76348876953125, 0.1563720703125, 0.6265869140625, 0.00738525390625)"
232918200413,"(0.681884765625, -0.7291259765625, 0.0052490234375, -0.05841064453125)","(0.76348876953125, 0.1563720703125, 0.6265869140625, 0.00738525390625)"
232918207780,"(0.681884765625, -0.7291259765625, 0.0052490234375, -0.05841064453125)","(0.76409912109375, 0.15740966796875, 0.62554931640625, 0.0059814453125)"
232918215736,"(0.68182373046875, -0.72906494140625, 0.005859375, -0.05950927734375)","(0.76446533203125, 0.15838623046875, 0.6248779296875, 0.0045166015625)"
232918221586,"(0.68194580078125, -0.7288818359375, 0.0068359375, -0.060302734375)","(0.76458740234375, 0.159423828125, 0.62451171875, 0.0030517578125)"
232918228782,"(0.6822509765625, -0.728515625, 0.00823974609375, -0.06085205078125)","(0.76458740234375, 0.159423828125, 0.62451171875, 0.0030517578125)"
232918235865,"(0.6822509765625, -0.728515625, 0.00823974609375, -0.06085205078125)","(0.76446533203125, 0.160400390625, 0.6243896484375, 0.00164794921875)"
232918244045,"(0.68255615234375, -0.72821044921875, 0.009765625, -0.06109619140625)","(0.7642822265625, 0.16131591796875, 0.6243896484375, 6.103515625e-05)"
232918254374,"(0.68280029296875, -0.7279052734375, 0.01116943359375, -0.06134033203125)","(0.76409912109375, 0.162109375, 0.6243896484375, -0.0015869140625)"
232918261811,"(0.68304443359375, -0.7276611328125, 0.01239013671875, -0.0618896484375)","(0.76409912109375, 0.1629638671875, 0.62420654296875, -0.00323486328125)"
232918269167,"(0.683349609375, -0.727294921875, 0.01348876953125, -0.0625)","(0.76409912109375, 0.1629638671875, 0.62420654296875, -0.00323486328125)"
232918277110,"(0.683349609375, -0.727294921875, 0.01348876953125, -0.0625)","(0.7640380859375, 0.163818359375, 0.6240234375, -0.0047607421875)"
232918285615,"(0.68365478515625, -0.7269287109375, 0.0146484375, -0.06292724609375)","(0.763671875, 0.16473388671875, 0.62420654296875, -0.0059814453125)"
232918294683,"(0.68414306640625, -0.7264404296875, 0.01593017578125, -0.0631103515625)","(0.7630615234375, 0.16552734375, 0.624755859375, -0.0069580078125)"
232918304803,"(0.68463134765625, -0.7259521484375, 0.01708984375, -0.06317138671875)","(0.762451171875, 0.166259765625, 0.625244140625, -0.0078125)"
232918311188,"(0.6851806640625, -0.72540283203125, 0.01788330078125, -0.0633544921875)","(0.762451171875, 0.166259765625, 0.625244140625, -0.0078125)"
232918318947,"(0.68572998046875, -0.724853515625, 0.018310546875, -0.063720703125)","(0.76214599609375, 0.16705322265625, 0.62542724609375, -0.0089111328125)"
232918327604,"(0.68572998046875, -0.724853515625, 0.018310546875, -0.063720703125)","(0.76190185546875, 0.16815185546875, 0.6253662109375, -0.010009765625)"
232918337157,"(0.686279296875, -0.7242431640625, 0.01873779296875, -0.06402587890625)","(0.76177978515625, 0.16949462890625, 0.62518310546875, -0.01116943359375)"
232918345607,"(0.6868896484375, -0.72369384765625, 0.0189208984375, -0.06427001953125)","(0.7618408203125, 0.17095947265625, 0.62469482421875, -0.01226806640625)"
232918354340,"(0.68743896484375, -0.72308349609375, 0.01873779296875, -0.064697265625)","(0.761962890625, 0.17144775390625, 0.62432861328125, -0.013671875)"
232918362138,"(0.69537353515625, -0.72296142578125, 0.0184326171875, -0.065185546875)","(0.76214599609375, 0.17236328125, 0.6239013671875, -0.01416015625)"
232918370136,"(0.696044921875, -0.7222900390625, 0.0181884765625, -0.06524658203125)","(0.76214599609375, 0.17236328125, 0.6239013671875, -0.01416015625)"
232918379220,"(0.69683837890625, -0.7215576171875, 0.0179443359375, -0.0650634765625)","(0.76214599609375, 0.17303466796875, 0.6236572265625, -0.01434326171875)"
232918386217,"(0.69683837890625, -0.7215576171875, 0.0179443359375, -0.0650634765625)","(0.7620849609375, 0.173583984375, 0.62359619140625, -0.0142822265625)"
232918394685,"(0.68988037109375, -0.7208251953125, 0.017578125, -0.0648193359375)","(0.76202392578125, 0.1739501953125, 0.62353515625, -0.0142822265625)"
232918403849,"(0.698486328125, -0.72003173828125, 0.01708984375, -0.0645751953125)","(0.7623291015625, 0.17425537109375, 0.62310791015625, -0.01458740234375)"
232918411808,"(0.69927978515625, -0.7193603515625, 0.01611328125, -0.06451416015625)","(0.7623291015625, 0.17425537109375, 0.62310791015625, -0.01458740234375)"
232918419235,"(0.6998291015625, -0.71881103515625, 0.01434326171875, -0.06494140625)","(0.76324462890625, 0.17510986328125, 0.6217041015625, -0.01568603515625)"
232918427599,"(0.7001953125, -0.7183837890625, 0.0118408203125, -0.06591796875)","(0.76470947265625, 0.17657470703125, 0.6195068359375, -0.0174560546875)"
232918436389,"(0.6923828125, -0.7183837890625, 0.0118408203125, -0.06591796875)","(0.76580810546875, 0.1787109375, 0.61749267578125, -0.01873779296875)"
232918442337,"(0.6927490234375, -0.718017578125, 0.00921630859375, -0.0670166015625)","(0.76580810546875, 0.1787109375, 0.61749267578125, -0.01873779296875)"
232918446085,"(0.6927490234375, -0.718017578125, 0.00921630859375, -0.0670166015625)","(0.7659912109375, 0.180908203125, 0.6165771484375, -0.01904296875)"
232918451406,"(0.69354248046875, -0.71728515625, 0.00750732421875, -0.067138671875)","(None, None, None, None)"
232918454309,"(0.69354248046875, -0.71728515625, 0.00750732421875, -0.067138671875)","(0.7659912109375, 0.180908203125, 0.6165771484375, -0.01904296875)"
232918459342,"(0.69354248046875, -0.71728515625, 0.00750732421875, -0.067138671875)","(0.76531982421875, 0.18267822265625, 0.61688232421875, -0.01861572265625)"
232918462958,"(0.6947021484375, -0.71624755859375, 0.0067138671875, -0.0657958984375)","(0.76531982421875, 0.18267822265625, 0.61688232421875, -0.01861572265625)"
232918468610,"(0.6947021484375, -0.71624755859375, 0.0067138671875, -0.0657958984375)","(0.76434326171875, 0.18353271484375, 0.617919921875, -0.01800537109375)"
232918472079,"(0.69598388671875, -0.71514892578125, 0.00616455078125, -0.0640869140625)","(None, None, None, None)"
232918474944,"(0.69598388671875, -0.71514892578125, 0.00616455078125, -0.0640869140625)","(0.76336669921875, 0.18353271484375, 0.61907958984375, -0.0174560546875)"
232918480591,"(0.69708251953125, -0.71417236328125, 0.00531005859375, -0.06292724609375)","(0.76336669921875, 0.18353271484375, 0.61907958984375, -0.0174560546875)"
232918484620,"(0.69708251953125, -0.71417236328125, 0.00531005859375, -0.06292724609375)","(0.76336669921875, 0.18353271484375, 0.61907958984375, -0.0174560546875)"
232918489633,"(0.69708251953125, -0.71417236328125, 0.00531005859375, -0.06292724609375)","(0.7626953125, 0.1829833984375, 0.6201171875, -0.0169677734375)"
232918494392,"(0.697998046875, -0.71337890625, 0.004150390625, -0.06207275390625)","(0.7626953125, 0.1829833984375, 0.6201171875, -0.0169677734375)"
232918498647,"(0.697998046875, -0.71337890625, 0.004150390625, -0.06207275390625)","(0.76214599609375, 0.18206787109375, 0.62103271484375, -0.016357421875)"
232918504166,"(0.6988525390625, -0.712646484375, 0.00286865234375, -0.06103515625)","(0.76214599609375, 0.18206787109375, 0.62103271484375, -0.016357421875)"
232918509490,"(0.6988525390625, -0.712646484375, 0.00286865234375, -0.06103515625)","(0.7618408203125, 0.18115234375, 0.6217041015625, -0.015625)"
232918513165,"(0.69964599609375, -0.71197509765625, 0.00152587890625, -0.0596923828125)","(0.7618408203125, 0.18115234375, 0.6217041015625, -0.015625)"
232918518921,"(0.69964599609375, -0.71197509765625, 0.00152587890625, -0.0596923828125)","(0.7618408203125, 0.18035888671875, 0.6219482421875, -0.0150146484375)"
232918522373,"(0.70037841796875, -0.71142578125, -0.0001220703125, -0.05828857421875)","(0.7618408203125, 0.18035888671875, 0.6219482421875, -0.0150146484375)"
232918527865,"(0.70037841796875, -0.71142578125, -0.0001220703125, -0.05828857421875)","(0.76220703125, 0.179931640625, 0.62164306640625, -0.014892578125)"
232918533218,"(0.70086669921875, -0.71099853515625, -0.00225830078125, -0.05712890625)","(0.76220703125, 0.179931640625, 0.62164306640625, -0.014892578125)"
232918537097,"(0.70086669921875, -0.71099853515625, -0.00225830078125, -0.05712890625)","(0.76275634765625, 0.1798095703125, 0.6209716796875, -0.01495361328125)"
232918542271,"(0.70135498046875, -0.7105712890625, -0.0047607421875, -0.0562744140625)","(0.76275634765625, 0.1798095703125, 0.6209716796875, -0.01495361328125)"
232918546084,"(0.70135498046875, -0.7105712890625, -0.0047607421875, -0.0562744140625)","(0.7630615234375, 0.17999267578125, 0.62060546875, -0.01446533203125)"
232918551390,"(0.70184326171875, -0.71014404296875, -0.00726318359375, -0.0555419921875)","(0.7630615234375, 0.17999267578125, 0.62060546875, -0.01446533203125)"
232918556881,"(0.70184326171875, -0.71014404296875, -0.00726318359375, -0.0555419921875)","(0.7630615234375, 0.1800537109375, 0.62060546875, -0.01312255859375)"
232918561007,"(0.70184326171875, -0.71014404296875, -0.00726318359375, -0.0555419921875)","(0.7630615234375, 0.1800537109375, 0.62060546875, -0.01312255859375)"
232918565573,"(0.702392578125, -0.70965576171875, -0.00927734375, -0.05438232421875)","(0.7630615234375, 0.1800537109375, 0.62060546875, -0.01312255859375)"
232918570309,"(0.70306396484375, -0.7091064453125, -0.01104736328125, -0.05279541015625)","(0.7630615234375, 0.1796875, 0.6207275390625, -0.01123046875)"
232918574266,"(0.70306396484375, -0.7091064453125, -0.01104736328125, -0.05279541015625)","(None, None, None, None)"
232918578611,"(0.70306396484375, -0.7091064453125, -0.01104736328125, -0.05279541015625)","(0.76318359375, 0.17889404296875, 0.620849609375, -0.00921630859375)"
232918583479,"(0.70361328125, -0.7086181640625, -0.01300048828125, -0.05133056640625)","(0.76318359375, 0.17889404296875, 0.620849609375, -0.00921630859375)"
232918587248,"(0.70361328125, -0.7086181640625, -0.01300048828125, -0.05133056640625)","(0.7633056640625, 0.177490234375, 0.62109375, -0.0074462890625)"
232918592476,"(0.7039794921875, -0.708251953125, -0.0152587890625, -0.050048828125)","(0.7633056640625, 0.177490234375, 0.62109375, -0.0074462890625)"
232918596347,"(0.7039794921875, -0.708251953125, -0.0152587890625, -0.050048828125)","(0.763427734375, 0.17572021484375, 0.6214599609375, -0.00592041015625)"
232918601638,"(0.70416259765625, -0.7081298828125, -0.0177001953125, -0.0487060546875)","(0.763427734375, 0.17572021484375, 0.6214599609375, -0.00592041015625)"
232918606362,"(0.70416259765625, -0.7081298828125, -0.0177001953125, -0.0487060546875)","(None, None, None, None)"
232918609296,"(0.70416259765625, -0.7081298828125, -0.0177001953125, -0.0487060546875)","(0.76348876953125, 0.173828125, 0.6219482421875, -0.004638671875)"
232918612705,"(0.7042236328125, -0.7081298828125, -0.01995849609375, -0.047119140625)","(0.76348876953125, 0.173828125, 0.6219482421875, -0.004638671875)"
232918618875,"(0.7042236328125, -0.7081298828125, -0.01995849609375, -0.047119140625)","(0.76361083984375, 0.17193603515625, 0.622314453125, -0.00372314453125)"
232918622327,"(0.70428466796875, -0.7081298828125, -0.02203369140625, -0.04547119140625)","(0.76361083984375, 0.17193603515625, 0.622314453125, -0.00372314453125)"
232918627433,"(0.70428466796875, -0.7081298828125, -0.02203369140625, -0.04547119140625)","(0.76416015625, 0.17022705078125, 0.6221923828125, -0.00335693359375)"
232918632947,"(0.70416259765625, -0.708251953125, -0.0240478515625, -0.04400634765625)","(0.76416015625, 0.17022705078125, 0.6221923828125, -0.00335693359375)"
232918636349,"(0.70416259765625, -0.708251953125, -0.0240478515625, -0.04400634765625)","(0.76519775390625, 0.168701171875, 0.62127685546875, -0.00360107421875)"
232918641948,"(0.7039794921875, -0.70843505859375, -0.0262451171875, -0.0430908203125)","(0.76519775390625, 0.168701171875, 0.62127685546875, -0.00360107421875)"
232918645494,"(0.7039794921875, -0.70843505859375, -0.0262451171875, -0.0430908203125)","(0.76519775390625, 0.168701171875, 0.62127685546875, -0.00360107421875)"
