timestamp,euler1,euler2
153803262223,"(0.8421630859375, 0.10272216796875, 0.54132080078125, -0.0155029296875)","(0.76165771484375, 0.01873779296875, 0.65655517578125, -0.01678466796875)"
153803269332,"(0.8421630859375, 0.10272216796875, 0.54132080078125, -0.0155029296875)","(0.76177978515625, 0.01922607421875, 0.65643310546875, -0.016845703125)"
153803278337,"(0.8421630859375, 0.10296630859375, 0.541259765625, -0.01580810546875)","(0.7615966796875, 0.0194091796875, 0.6566162109375, -0.016845703125)"
153803284313,"(0.8419189453125, 0.1036376953125, 0.54150390625, -0.01556396484375)","(0.761474609375, 0.01934814453125, 0.65679931640625, -0.01708984375)"
153803290768,"(0.841796875, 0.10357666015625, 0.541748046875, -0.01556396484375)","(0.761474609375, 0.01934814453125, 0.65679931640625, -0.01708984375)"
153803297416,"(0.841796875, 0.10357666015625, 0.541748046875, -0.01556396484375)","(0.7615966796875, 0.01953125, 0.6566162109375, -0.017333984375)"
153803304581,"(0.84185791015625, 0.10345458984375, 0.54168701171875, -0.01568603515625)","(0.76190185546875, 0.0194091796875, 0.65625, -0.0174560546875)"
153803312146,"(0.84210205078125, 0.10345458984375, 0.5413818359375, -0.01519775390625)","(0.76190185546875, 0.0194091796875, 0.65625, -0.0174560546875)"
153803319601,"(0.84210205078125, 0.10345458984375, 0.5413818359375, -0.01519775390625)","(0.76214599609375, 0.01922607421875, 0.65594482421875, -0.01763916015625)"
153803327397,"(0.8419189453125, 0.1036376953125, 0.54156494140625, -0.01513671875)","(0.7623291015625, 0.0194091796875, 0.65576171875, -0.017822265625)"
153803333725,"(0.8416748046875, 0.103515625, 0.54193115234375, -0.01531982421875)","(0.762451171875, 0.01947021484375, 0.65557861328125, -0.01806640625)"
153803340480,"(0.841552734375, 0.103515625, 0.5421142578125, -0.01531982421875)","(0.762451171875, 0.01947021484375, 0.65557861328125, -0.01806640625)"
153803346670,"(0.841552734375, 0.103515625, 0.5421142578125, -0.01531982421875)","(0.762939453125, 0.0198974609375, 0.655029296875, -0.01824951171875)"
153803355235,"(0.8414306640625, 0.10333251953125, 0.54241943359375, -0.015380859375)","(0.76336669921875, 0.02001953125, 0.654541015625, -0.01800537109375)"
153803362869,"(0.84130859375, 0.10333251953125, 0.54248046875, -0.01580810546875)","(0.76336669921875, 0.02001953125, 0.654541015625, -0.01800537109375)"
153803370006,"(0.8411865234375, 0.10369873046875, 0.542724609375, -0.015625)","(0.76318359375, 0.0201416015625, 0.65478515625, -0.0179443359375)"
153803377757,"(0.8411865234375, 0.10369873046875, 0.542724609375, -0.015625)","(0.762939453125, 0.0205078125, 0.65496826171875, -0.0179443359375)"
153803384479,"(0.84100341796875, 0.10400390625, 0.54290771484375, -0.0155029296875)","(0.76300048828125, 0.0205078125, 0.65496826171875, -0.01806640625)"
153803391139,"(0.8409423828125, 0.1041259765625, 0.54302978515625, -0.015380859375)","(0.76300048828125, 0.0205078125, 0.65496826171875, -0.01806640625)"
153803397678,"(0.8409423828125, 0.1041259765625, 0.54302978515625, -0.015380859375)","(0.76324462890625, 0.0205078125, 0.65460205078125, -0.01806640625)"
153803405586,"(0.84088134765625, 0.10443115234375, 0.54302978515625, -0.0155029296875)","(0.76312255859375, 0.0203857421875, 0.65478515625, -0.0181884765625)"
153803412508,"(0.84063720703125, 0.1044921875, 0.5433349609375, -0.015380859375)","(0.76312255859375, 0.0203857421875, 0.65478515625, -0.0181884765625)"
153803420263,"(0.83282470703125, 0.1044921875, 0.5433349609375, -0.015380859375)","(0.7630615234375, 0.020263671875, 0.65484619140625, -0.01873779296875)"
153803428049,"(0.84027099609375, 0.10498046875, 0.54376220703125, -0.0157470703125)","(0.76300048828125, 0.02001953125, 0.6549072265625, -0.01861572265625)"
153803433779,"(0.84027099609375, 0.10498046875, 0.5438232421875, -0.01580810546875)","(0.76300048828125, 0.02001953125, 0.6549072265625, -0.01861572265625)"
153803440884,"(0.84014892578125, 0.1048583984375, 0.54400634765625, -0.015869140625)","(0.76300048828125, 0.01983642578125, 0.65496826171875, -0.01837158203125)"
153803447868,"(0.84014892578125, 0.1048583984375, 0.54400634765625, -0.015869140625)","(0.76300048828125, 0.01995849609375, 0.6549072265625, -0.01861572265625)"
153803455245,"(0.83203125, 0.1048583984375, 0.54443359375, -0.0159912109375)","(0.76300048828125, 0.01953125, 0.6549072265625, -0.01898193359375)"
153803462973,"(0.83984375, 0.10540771484375, 0.54437255859375, -0.01611328125)","(0.76300048828125, 0.01953125, 0.6549072265625, -0.01898193359375)"
153803470936,"(0.840087890625, 0.10504150390625, 0.5440673828125, -0.01641845703125)","(0.76263427734375, 0.019287109375, 0.6553955078125, -0.019287109375)"
153803478110,"(0.840087890625, 0.10504150390625, 0.5440673828125, -0.01641845703125)","(0.76251220703125, 0.019287109375, 0.655517578125, -0.01922607421875)"
153803484237,"(0.84014892578125, 0.10491943359375, 0.54400634765625, -0.01708984375)","(0.76251220703125, 0.019287109375, 0.655517578125, -0.01922607421875)"
153803490909,"(0.8402099609375, 0.10504150390625, 0.5438232421875, -0.01739501953125)","(0.762451171875, 0.01910400390625, 0.65557861328125, -0.01934814453125)"
153803497382,"(0.8402099609375, 0.10504150390625, 0.5438232421875, -0.01739501953125)","(0.7625732421875, 0.0191650390625, 0.6553955078125, -0.019775390625)"
153803505480,"(0.8404541015625, 0.10528564453125, 0.54345703125, -0.01751708984375)","(0.76275634765625, 0.01934814453125, 0.6551513671875, -0.01959228515625)"
153803513336,"(0.84039306640625, 0.10546875, 0.54351806640625, -0.017822265625)","(0.76275634765625, 0.01934814453125, 0.6551513671875, -0.01959228515625)"
153803520738,"(0.84039306640625, 0.10546875, 0.54351806640625, -0.017822265625)","(0.7548828125, 0.01953125, 0.6552734375, -0.01947021484375)"
153803528818,"(0.8402099609375, 0.10552978515625, 0.54376220703125, -0.01800537109375)","(0.76287841796875, 0.0198974609375, 0.655029296875, -0.01959228515625)"
153803535911,"(0.83990478515625, 0.10540771484375, 0.54425048828125, -0.01824951171875)","(0.76287841796875, 0.0198974609375, 0.655029296875, -0.01959228515625)"
153803542919,"(0.83978271484375, 0.1055908203125, 0.5443115234375, -0.0186767578125)","(0.762939453125, 0.01971435546875, 0.65496826171875, -0.01947021484375)"
153803549623,"(0.83197021484375, 0.1055908203125, 0.5443115234375, -0.0186767578125)","(0.76312255859375, 0.0198974609375, 0.65478515625, -0.01959228515625)"
153803557746,"(0.83197021484375, 0.10638427734375, 0.54425048828125, -0.01873779296875)","(0.7635498046875, 0.01971435546875, 0.654296875, -0.0191650390625)"
153803566446,"(0.83935546875, 0.10693359375, 0.5447998046875, -0.0186767578125)","(0.7640380859375, 0.01947021484375, 0.65374755859375, -0.01947021484375)"
153803574283,"(0.83929443359375, 0.10723876953125, 0.54473876953125, -0.01885986328125)","(0.7640380859375, 0.01947021484375, 0.65374755859375, -0.01947021484375)"
153803582761,"(0.83941650390625, 0.1075439453125, 0.5445556640625, -0.01898193359375)","(0.76416015625, 0.01934814453125, 0.653564453125, -0.02008056640625)"
153803588878,"(0.83160400390625, 0.1075439453125, 0.5445556640625, -0.01898193359375)","(0.76409912109375, 0.0191650390625, 0.65362548828125, -0.02001953125)"
153803597131,"(0.8316650390625, 0.1077880859375, 0.54437255859375, -0.01898193359375)","(0.76397705078125, 0.01922607421875, 0.65380859375, -0.01983642578125)"
153803605845,"(0.83935546875, 0.1080322265625, 0.54449462890625, -0.01910400390625)","(0.76397705078125, 0.01922607421875, 0.65380859375, -0.01983642578125)"
153803613530,"(0.8387451171875, 0.1083984375, 0.54534912109375, -0.01953125)","(0.763916015625, 0.01934814453125, 0.65386962890625, -0.0198974609375)"
153803621816,"(0.83868408203125, 0.1082763671875, 0.54547119140625, -0.01971435546875)","(0.7640380859375, 0.01922607421875, 0.65374755859375, -0.02008056640625)"
153803629811,"(0.83868408203125, 0.1082763671875, 0.54547119140625, -0.01971435546875)","(0.76397705078125, 0.01922607421875, 0.65380859375, -0.02020263671875)"
153803636141,"(0.838623046875, 0.10833740234375, 0.5455322265625, -0.0201416015625)","(0.76397705078125, 0.01922607421875, 0.65380859375, -0.02020263671875)"
153803643231,"(0.83856201171875, 0.10809326171875, 0.54571533203125, -0.02056884765625)","(0.76361083984375, 0.01885986328125, 0.6541748046875, -0.0208740234375)"
153803650065,"(0.83074951171875, 0.10809326171875, 0.54571533203125, -0.02056884765625)","(0.76336669921875, 0.0186767578125, 0.65447998046875, -0.021240234375)"
153803657185,"(0.83050537109375, 0.10821533203125, 0.5460205078125, -0.0203857421875)","(0.763671875, 0.0186767578125, 0.65411376953125, -0.0211181640625)"
153803665580,"(0.83819580078125, 0.1077880859375, 0.5462646484375, -0.020263671875)","(0.763671875, 0.0186767578125, 0.65411376953125, -0.0211181640625)"
153803673986,"(0.83819580078125, 0.10809326171875, 0.5462646484375, -0.02032470703125)","(0.7559814453125, 0.01861572265625, 0.65399169921875, -0.0211181640625)"
153803681426,"(0.83819580078125, 0.10809326171875, 0.5462646484375, -0.02032470703125)","(0.76385498046875, 0.01861572265625, 0.6539306640625, -0.02093505859375)"
153803688148,"(0.830078125, 0.1080322265625, 0.54669189453125, -0.02056884765625)","(0.76416015625, 0.01849365234375, 0.653564453125, -0.02069091796875)"
153803696178,"(0.83758544921875, 0.10797119140625, 0.54718017578125, -0.02099609375)","(0.76416015625, 0.01849365234375, 0.653564453125, -0.02069091796875)"
153803703044,"(0.83746337890625, 0.1082763671875, 0.5472412109375, -0.0213623046875)","(0.76397705078125, 0.01837158203125, 0.65374755859375, -0.020751953125)"
153803710146,"(0.82965087890625, 0.1082763671875, 0.5472412109375, -0.0213623046875)","(0.763916015625, 0.01861572265625, 0.65380859375, -0.02093505859375)"
153803718723,"(0.8372802734375, 0.10809326171875, 0.54754638671875, -0.02142333984375)","(0.76373291015625, 0.018798828125, 0.654052734375, -0.021484375)"
153803725554,"(0.8372802734375, 0.10809326171875, 0.547607421875, -0.02142333984375)","(0.76373291015625, 0.018798828125, 0.654052734375, -0.021484375)"
153803734624,"(0.83721923828125, 0.1083984375, 0.547607421875, -0.02142333984375)","(0.7635498046875, 0.01885986328125, 0.65423583984375, -0.02166748046875)"
153803742083,"(0.83709716796875, 0.10894775390625, 0.54766845703125, -0.021484375)","(0.76312255859375, 0.0189208984375, 0.65472412109375, -0.0223388671875)"
153803750024,"(0.82928466796875, 0.10894775390625, 0.54766845703125, -0.021484375)","(0.76287841796875, 0.01898193359375, 0.65496826171875, -0.02288818359375)"
153803757785,"(0.8370361328125, 0.109375, 0.5477294921875, -0.02191162109375)","(0.76287841796875, 0.01873779296875, 0.65496826171875, -0.023193359375)"
153803767095,"(0.83697509765625, 0.10931396484375, 0.5477294921875, -0.02215576171875)","(0.76287841796875, 0.01873779296875, 0.65496826171875, -0.023193359375)"
153803775429,"(0.8370361328125, 0.1094970703125, 0.547607421875, -0.02203369140625)","(0.76300048828125, 0.01898193359375, 0.65478515625, -0.02362060546875)"
153803783907,"(0.83740234375, 0.1092529296875, 0.547119140625, -0.02191162109375)","(0.76324462890625, 0.01922607421875, 0.65447998046875, -0.0233154296875)"
153803790267,"(0.82958984375, 0.1092529296875, 0.547119140625, -0.02191162109375)","(0.763671875, 0.01910400390625, 0.654052734375, -0.02349853515625)"
153803798723,"(0.8297119140625, 0.1094970703125, 0.54693603515625, -0.02166748046875)","(0.76409912109375, 0.01898193359375, 0.65350341796875, -0.02337646484375)"
153803807497,"(0.82952880859375, 0.109375, 0.54718017578125, -0.02227783203125)","(0.75628662109375, 0.01898193359375, 0.65350341796875, -0.02337646484375)"
153803816049,"(0.8372802734375, 0.109619140625, 0.5472412109375, -0.02227783203125)","(0.76422119140625, 0.01910400390625, 0.6534423828125, -0.0233154296875)"
153803824345,"(0.837158203125, 0.109375, 0.5474853515625, -0.022216796875)","(0.76422119140625, 0.01934814453125, 0.65338134765625, -0.02301025390625)"
153803832147,"(0.837158203125, 0.109375, 0.5474853515625, -0.022216796875)","(0.76416015625, 0.01922607421875, 0.6534423828125, -0.02349853515625)"
153803838659,"(0.829345703125, 0.10955810546875, 0.5474853515625, -0.0223388671875)","(0.76416015625, 0.01922607421875, 0.6534423828125, -0.02349853515625)"
153803846619,"(0.837158203125, 0.10980224609375, 0.54742431640625, -0.02252197265625)","(0.7642822265625, 0.01947021484375, 0.6533203125, -0.0234375)"
153803854729,"(0.83734130859375, 0.11004638671875, 0.54705810546875, -0.02264404296875)","(0.76416015625, 0.01947021484375, 0.6534423828125, -0.0234375)"
153803860997,"(0.83734130859375, 0.11004638671875, 0.54705810546875, -0.02264404296875)","(0.7640380859375, 0.01934814453125, 0.65362548828125, -0.0235595703125)"
153803869053,"(0.837158203125, 0.109619140625, 0.54736328125, -0.02301025390625)","(0.7640380859375, 0.01934814453125, 0.65362548828125, -0.0235595703125)"
153803877189,"(0.83734130859375, 0.10968017578125, 0.547119140625, -0.0230712890625)","(0.763671875, 0.01934814453125, 0.654052734375, -0.0244140625)"
153803885663,"(0.8372802734375, 0.109619140625, 0.54718017578125, -0.0228271484375)","(0.76348876953125, 0.019775390625, 0.65423583984375, -0.02471923828125)"
153803891883,"(0.8294677734375, 0.109619140625, 0.54718017578125, -0.0228271484375)","(0.763427734375, 0.01995849609375, 0.65423583984375, -0.0247802734375)"
153803899518,"(0.82952880859375, 0.10943603515625, 0.547119140625, -0.022705078125)","(0.763427734375, 0.01995849609375, 0.65423583984375, -0.0247802734375)"
153803907757,"(0.8375244140625, 0.109130859375, 0.54693603515625, -0.02276611328125)","(0.76348876953125, 0.02032470703125, 0.6541748046875, -0.02484130859375)"
153803915788,"(0.83782958984375, 0.10882568359375, 0.5465087890625, -0.0230712890625)","(0.763671875, 0.02044677734375, 0.6539306640625, -0.02508544921875)"
153803923505,"(0.83807373046875, 0.10870361328125, 0.54620361328125, -0.023193359375)","(0.76397705078125, 0.02044677734375, 0.65362548828125, -0.0250244140625)"
153803930715,"(0.83807373046875, 0.10870361328125, 0.54620361328125, -0.023193359375)","(0.76397705078125, 0.02044677734375, 0.65362548828125, -0.0250244140625)"
153803938143,"(0.838134765625, 0.1090087890625, 0.54595947265625, -0.023193359375)","(0.7642822265625, 0.02069091796875, 0.6531982421875, -0.0250244140625)"
153803945653,"(0.8382568359375, 0.1094970703125, 0.54571533203125, -0.02294921875)","(0.764892578125, 0.02099609375, 0.65252685546875, -0.0245361328125)"
153803952446,"(0.8304443359375, 0.1094970703125, 0.54571533203125, -0.02294921875)","(0.76483154296875, 0.02117919921875, 0.652587890625, -0.02496337890625)"
153803960188,"(0.8309326171875, 0.10931396484375, 0.54510498046875, -0.02203369140625)","(0.76483154296875, 0.021240234375, 0.65252685546875, -0.0252685546875)"
153803969152,"(0.8387451171875, 0.10943603515625, 0.5450439453125, -0.02197265625)","(0.76483154296875, 0.021240234375, 0.65252685546875, -0.0252685546875)"
153803977562,"(0.83880615234375, 0.10943603515625, 0.54498291015625, -0.0218505859375)","(0.76470947265625, 0.0213623046875, 0.6527099609375, -0.025634765625)"
153803985638,"(0.83880615234375, 0.10919189453125, 0.5450439453125, -0.021484375)","(0.7646484375, 0.021728515625, 0.6527099609375, -0.02557373046875)"
153803991896,"(0.83099365234375, 0.10919189453125, 0.5450439453125, -0.021484375)","(0.7646484375, 0.0220947265625, 0.6527099609375, -0.02557373046875)"
153804000049,"(0.83099365234375, 0.10931396484375, 0.5450439453125, -0.0216064453125)","(0.7646484375, 0.0220947265625, 0.6527099609375, -0.02557373046875)"
153804008766,"(0.8310546875, 0.109130859375, 0.544921875, -0.0218505859375)","(0.76513671875, 0.02215576171875, 0.65216064453125, -0.025146484375)"
153804018100,"(0.8387451171875, 0.1090087890625, 0.54510498046875, -0.02197265625)","(0.765380859375, 0.0224609375, 0.65191650390625, -0.0247802734375)"
153804025941,"(0.8387451171875, 0.1085205078125, 0.54522705078125, -0.02178955078125)","(0.7655029296875, 0.0228271484375, 0.6517333984375, -0.0244140625)"
153804033538,"(0.8387451171875, 0.1085205078125, 0.54522705078125, -0.02178955078125)","(0.76544189453125, 0.02294921875, 0.65185546875, -0.0245361328125)"
153804041457,"(0.8387451171875, 0.108642578125, 0.5452880859375, -0.02130126953125)","(0.76544189453125, 0.02294921875, 0.65185546875, -0.0245361328125)"
153804049869,"(0.83056640625, 0.1092529296875, 0.545654296875, -0.02130126953125)","(0.7578125, 0.0230712890625, 0.651611328125, -0.0244140625)"
153804058642,"(0.83831787109375, 0.10906982421875, 0.5457763671875, -0.02130126953125)","(0.7579345703125, 0.0233154296875, 0.6514892578125, -0.02392578125)"
153804068477,"(0.83856201171875, 0.10931396484375, 0.54534912109375, -0.02117919921875)","(0.75811767578125, 0.02349853515625, 0.65130615234375, -0.02374267578125)"
153804076812,"(0.83843994140625, 0.109619140625, 0.5455322265625, -0.021240234375)","(0.7581787109375, 0.0235595703125, 0.65118408203125, -0.023681640625)"
153804083130,"(0.83843994140625, 0.109619140625, 0.5455322265625, -0.021240234375)","(0.758544921875, 0.02386474609375, 0.6507568359375, -0.02349853515625)"
153804090917,"(0.83038330078125, 0.11004638671875, 0.5457763671875, -0.02130126953125)","(0.758544921875, 0.02386474609375, 0.6507568359375, -0.02349853515625)"
153804099988,"(0.8380126953125, 0.10980224609375, 0.54608154296875, -0.0213623046875)","(0.75885009765625, 0.02374267578125, 0.65045166015625, -0.02337646484375)"
153804107695,"(0.8380126953125, 0.10955810546875, 0.546142578125, -0.02093505859375)","(0.75909423828125, 0.0233154296875, 0.650146484375, -0.0234375)"
153804114389,"(0.8380126953125, 0.1094970703125, 0.54620361328125, -0.020751953125)","(0.75921630859375, 0.02337646484375, 0.64996337890625, -0.02301025390625)"
153804122068,"(0.8380126953125, 0.1094970703125, 0.54620361328125, -0.020751953125)","(0.75921630859375, 0.02337646484375, 0.64996337890625, -0.02301025390625)"
153804129783,"(0.83782958984375, 0.10980224609375, 0.54638671875, -0.020263671875)","(0.75933837890625, 0.02362060546875, 0.64984130859375, -0.0228271484375)"
153804137479,"(0.8380126953125, 0.10943603515625, 0.5462646484375, -0.020263671875)","(0.75927734375, 0.0238037109375, 0.64990234375, -0.02294921875)"
153804144099,"(0.8302001953125, 0.10943603515625, 0.5462646484375, -0.020263671875)","(0.75933837890625, 0.0238037109375, 0.64984130859375, -0.02264404296875)"
153804151075,"(0.83819580078125, 0.1090087890625, 0.5460205078125, -0.02008056640625)","(0.75933837890625, 0.0238037109375, 0.64984130859375, -0.02264404296875)"
153804159406,"(0.837890625, 0.109130859375, 0.5465087890625, -0.01959228515625)","(0.75927734375, 0.024169921875, 0.64990234375, -0.0220947265625)"
153804168622,"(0.837646484375, 0.10888671875, 0.54693603515625, -0.01959228515625)","(0.75933837890625, 0.02423095703125, 0.64990234375, -0.02203369140625)"
153804175509,"(0.83746337890625, 0.10833740234375, 0.54730224609375, -0.019775390625)","(0.7591552734375, 0.0242919921875, 0.65008544921875, -0.0220947265625)"
153804182081,"(0.83746337890625, 0.10833740234375, 0.54730224609375, -0.019775390625)","(0.7591552734375, 0.0242919921875, 0.65008544921875, -0.0220947265625)"
153804189853,"(0.8372802734375, 0.10797119140625, 0.547607421875, -0.0201416015625)","(0.75909423828125, 0.02386474609375, 0.650146484375, -0.0224609375)"
153804196358,"(0.83709716796875, 0.10797119140625, 0.54791259765625, -0.02069091796875)","(0.75909423828125, 0.0238037109375, 0.65020751953125, -0.0223388671875)"
153804202907,"(0.83709716796875, 0.10797119140625, 0.54791259765625, -0.02069091796875)","(0.75909423828125, 0.0238037109375, 0.65020751953125, -0.0223388671875)"
153804210707,"(0.83709716796875, 0.1075439453125, 0.5479736328125, -0.02044677734375)","(0.7587890625, 0.02362060546875, 0.6505126953125, -0.02227783203125)"
153804218937,"(0.8369140625, 0.10748291015625, 0.54833984375, -0.02044677734375)","(0.759033203125, 0.0234375, 0.6502685546875, -0.02166748046875)"
153804224841,"(0.8369140625, 0.10748291015625, 0.54833984375, -0.02044677734375)","(0.759033203125, 0.0234375, 0.6502685546875, -0.02166748046875)"
153804232193,"(0.8367919921875, 0.10760498046875, 0.5484619140625, -0.02069091796875)","(0.75909423828125, 0.0238037109375, 0.650146484375, -0.02142333984375)"
153804239913,"(0.83648681640625, 0.107421875, 0.54888916015625, -0.02056884765625)","(0.75885009765625, 0.02398681640625, 0.6505126953125, -0.0216064453125)"
153804245528,"(0.836181640625, 0.10736083984375, 0.54937744140625, -0.02056884765625)","(0.75885009765625, 0.02398681640625, 0.6505126953125, -0.0216064453125)"
153804252410,"(0.836181640625, 0.10736083984375, 0.54937744140625, -0.02056884765625)","(0.7587890625, 0.0240478515625, 0.65057373046875, -0.02154541015625)"
153804260613,"(0.8280029296875, 0.10711669921875, 0.54998779296875, -0.0205078125)","(0.759033203125, 0.024169921875, 0.6502685546875, -0.0211181640625)"
153804268389,"(0.82769775390625, 0.10711669921875, 0.55047607421875, -0.02032470703125)","(0.759033203125, 0.024169921875, 0.6502685546875, -0.02081298828125)"
153804274739,"(0.82769775390625, 0.10711669921875, 0.55047607421875, -0.02032470703125)","(0.759033203125, 0.024169921875, 0.6502685546875, -0.02081298828125)"
153804282066,"(0.8272705078125, 0.10699462890625, 0.55108642578125, -0.0206298828125)","(0.75872802734375, 0.024169921875, 0.650634765625, -0.02081298828125)"
153804290000,"(0.8270263671875, 0.10711669921875, 0.551513671875, -0.0206298828125)","(0.75860595703125, 0.02423095703125, 0.6507568359375, -0.020751953125)"
153804296561,"(0.82672119140625, 0.107421875, 0.5518798828125, -0.02056884765625)","(0.75860595703125, 0.02423095703125, 0.6507568359375, -0.020751953125)"
153804303131,"(0.82672119140625, 0.107421875, 0.5518798828125, -0.02056884765625)","(0.75860595703125, 0.0244140625, 0.6507568359375, -0.02093505859375)"
153804310694,"(0.82635498046875, 0.10772705078125, 0.5523681640625, -0.02032470703125)","(0.75848388671875, 0.02447509765625, 0.65087890625, -0.02105712890625)"
153804319451,"(0.82586669921875, 0.10809326171875, 0.5531005859375, -0.02001953125)","(0.75848388671875, 0.0245361328125, 0.65087890625, -0.020751953125)"
153804325134,"(0.82586669921875, 0.10809326171875, 0.5531005859375, -0.02001953125)","(0.75848388671875, 0.0245361328125, 0.65087890625, -0.020751953125)"
153804332808,"(0.8260498046875, 0.10797119140625, 0.55279541015625, -0.02020263671875)","(0.75823974609375, 0.02459716796875, 0.65118408203125, -0.02069091796875)"
153804340880,"(0.82586669921875, 0.10791015625, 0.55303955078125, -0.02044677734375)","(0.75830078125, 0.02459716796875, 0.65118408203125, -0.0201416015625)"
153804347096,"(0.8255615234375, 0.107666015625, 0.55352783203125, -0.02056884765625)","(0.75830078125, 0.02459716796875, 0.65118408203125, -0.0201416015625)"
153804353591,"(0.8255615234375, 0.107666015625, 0.55352783203125, -0.02056884765625)","(0.75823974609375, 0.024658203125, 0.6512451171875, -0.02032470703125)"
153804361933,"(0.8250732421875, 0.10760498046875, 0.55426025390625, -0.0206298828125)","(0.757568359375, 0.02496337890625, 0.6519775390625, -0.020751953125)"
153804370808,"(0.82452392578125, 0.10772705078125, 0.55511474609375, -0.0206298828125)","(0.765380859375, 0.0250244140625, 0.6519775390625, -0.02044677734375)"
153804377276,"(0.82403564453125, 0.108154296875, 0.55572509765625, -0.0206298828125)","(0.7578125, 0.02490234375, 0.65167236328125, -0.02032470703125)"
153804384514,"(0.82403564453125, 0.108154296875, 0.55572509765625, -0.0206298828125)","(0.7578125, 0.02490234375, 0.65167236328125, -0.02032470703125)"
153804392477,"(0.82354736328125, 0.10845947265625, 0.55645751953125, -0.020263671875)","(0.765380859375, 0.024658203125, 0.6519775390625, -0.02032470703125)"
153804400214,"(0.82330322265625, 0.10784912109375, 0.55682373046875, -0.02032470703125)","(0.7652587890625, 0.0244140625, 0.652099609375, -0.0203857421875)"
153804408018,"(0.822998046875, 0.1075439453125, 0.557373046875, -0.02044677734375)","(0.7652587890625, 0.0244140625, 0.652099609375, -0.0203857421875)"
153804414176,"(0.822998046875, 0.1075439453125, 0.557373046875, -0.02044677734375)","(0.76507568359375, 0.02392578125, 0.65234375, -0.0205078125)"
153804423325,"(0.82244873046875, 0.10760498046875, 0.55816650390625, -0.02044677734375)","(0.764404296875, 0.02337646484375, 0.65313720703125, -0.02056884765625)"
153804431919,"(0.8221435546875, 0.1077880859375, 0.55859375, -0.02044677734375)","(0.76422119140625, 0.02288818359375, 0.65338134765625, -0.02056884765625)"
153804438035,"(0.8218994140625, 0.1077880859375, 0.5589599609375, -0.02099609375)","(0.76422119140625, 0.02288818359375, 0.65338134765625, -0.02056884765625)"
153804444906,"(0.8218994140625, 0.1077880859375, 0.5589599609375, -0.02099609375)","(0.763916015625, 0.0223388671875, 0.65374755859375, -0.0205078125)"
153804452145,"(0.82177734375, 0.10784912109375, 0.55908203125, -0.0211181640625)","(0.76348876953125, 0.02178955078125, 0.65423583984375, -0.02044677734375)"
153804459497,"(0.82147216796875, 0.10833740234375, 0.5594482421875, -0.02142333984375)","(0.76373291015625, 0.0213623046875, 0.65399169921875, -0.02020263671875)"
153804465650,"(0.82147216796875, 0.10833740234375, 0.5594482421875, -0.02142333984375)","(0.75592041015625, 0.0213623046875, 0.65399169921875, -0.02020263671875)"
153804474211,"(0.8211669921875, 0.10845947265625, 0.55987548828125, -0.0213623046875)","(0.76385498046875, 0.02081298828125, 0.65386962890625, -0.02020263671875)"
153804482005,"(0.82080078125, 0.108642578125, 0.56036376953125, -0.021240234375)","(0.76348876953125, 0.02056884765625, 0.654296875, -0.0201416015625)"
153804488958,"(0.82061767578125, 0.10858154296875, 0.5606689453125, -0.02117919921875)","(0.76348876953125, 0.02056884765625, 0.654296875, -0.0201416015625)"
153804496015,"(0.82061767578125, 0.10858154296875, 0.5606689453125, -0.02117919921875)","(0.76312255859375, 0.0201416015625, 0.65472412109375, -0.0205078125)"
153804502880,"(0.82781982421875, 0.1090087890625, 0.56146240234375, -0.021484375)","(0.76312255859375, 0.019775390625, 0.65472412109375, -0.02020263671875)"
153804511337,"(0.82696533203125, 0.109375, 0.5626220703125, -0.02142333984375)","(0.7633056640625, 0.01971435546875, 0.654541015625, -0.01983642578125)"
153804518373,"(0.8262939453125, 0.1097412109375, 0.5635986328125, -0.021484375)","(0.7633056640625, 0.01971435546875, 0.654541015625, -0.01983642578125)"
153804525729,"(0.8262939453125, 0.1097412109375, 0.5635986328125, -0.021484375)","(0.76336669921875, 0.01934814453125, 0.65447998046875, -0.01947021484375)"
153804533964,"(0.8258056640625, 0.11041259765625, 0.56414794921875, -0.02142333984375)","(0.76361083984375, 0.01885986328125, 0.654296875, -0.01922607421875)"
153804539736,"(0.8255615234375, 0.11041259765625, 0.564453125, -0.0218505859375)","(0.763427734375, 0.01861572265625, 0.65447998046875, -0.01922607421875)"
153804546791,"(0.8255615234375, 0.11041259765625, 0.564453125, -0.0218505859375)","(0.763427734375, 0.01861572265625, 0.65447998046875, -0.01922607421875)"
153804553956,"(0.8255615234375, 0.11029052734375, 0.564453125, -0.0220947265625)","(0.76318359375, 0.01861572265625, 0.65478515625, -0.0191650390625)"
153804561211,"(0.8253173828125, 0.11029052734375, 0.5648193359375, -0.02203369140625)","(0.76312255859375, 0.0185546875, 0.65484619140625, -0.019287109375)"
153804568675,"(0.8253173828125, 0.1104736328125, 0.5648193359375, -0.02227783203125)","(0.76312255859375, 0.0185546875, 0.65484619140625, -0.019287109375)"
153804576441,"(0.8253173828125, 0.1104736328125, 0.5648193359375, -0.02227783203125)","(0.7628173828125, 0.0186767578125, 0.6551513671875, -0.01959228515625)"
153804583858,"(0.8250732421875, 0.110107421875, 0.565185546875, -0.022216796875)","(0.76251220703125, 0.0184326171875, 0.65557861328125, -0.01947021484375)"
