timestamp,quat1,quat2
131302135031,"(0.71551513671875, -0.67138671875, -0.19305419921875, -0.00189208984375)","(0.7493896484375, 0.12493896484375, 0.65899658203125, -0.0130615234375)"
131302142882,"(0.715576171875, -0.67132568359375, -0.1929931640625, -0.00189208984375)","(0.74920654296875, 0.12548828125, 0.65911865234375, -0.01263427734375)"
131302148560,"(0.715576171875, -0.67132568359375, -0.1929931640625, -0.00189208984375)","(0.74920654296875, 0.12548828125, 0.65911865234375, -0.01263427734375)"
131302155199,"(0.71563720703125, -0.67132568359375, -0.19293212890625, -0.00177001953125)","(0.7490234375, 0.1259765625, 0.65924072265625, -0.01226806640625)"
131302160847,"(0.71563720703125, -0.6712646484375, -0.19287109375, -0.001708984375)","(0.7489013671875, 0.12646484375, 0.6593017578125, -0.01190185546875)"
131302167875,"(0.71563720703125, -0.6712646484375, -0.19287109375, -0.001708984375)","(0.7489013671875, 0.12646484375, 0.6593017578125, -0.01190185546875)"
131302176271,"(0.7156982421875, -0.6712646484375, -0.19281005859375, -0.00164794921875)","(0.7410888671875, 0.1268310546875, 0.65924072265625, -0.01153564453125)"
131302186375,"(0.7156982421875, -0.6712646484375, -0.19287109375, -0.001708984375)","(0.74896240234375, 0.127197265625, 0.6590576171875, -0.01116943359375)"
131302193709,"(0.71588134765625, -0.67108154296875, -0.19293212890625, -0.0018310546875)","(0.74920654296875, 0.12744140625, 0.6588134765625, -0.0107421875)"
131302199969,"(0.71600341796875, -0.67083740234375, -0.19317626953125, -0.00201416015625)","(0.74920654296875, 0.12744140625, 0.6588134765625, -0.0107421875)"
131302206662,"(0.71600341796875, -0.67083740234375, -0.19317626953125, -0.00201416015625)","(0.7415771484375, 0.127685546875, 0.65850830078125, -0.01025390625)"
131302212821,"(0.71600341796875, -0.67071533203125, -0.19342041015625, -0.002197265625)","(0.74188232421875, 0.1279296875, 0.65814208984375, -0.009765625)"
131302218546,"(0.71600341796875, -0.67071533203125, -0.19342041015625, -0.002197265625)","(0.74188232421875, 0.1279296875, 0.65814208984375, -0.009765625)"
131302226216,"(0.71600341796875, -0.670654296875, -0.19378662109375, -0.00244140625)","(0.7421875, 0.1280517578125, 0.65777587890625, -0.00933837890625)"
131302235321,"(0.71600341796875, -0.67059326171875, -0.1942138671875, -0.00274658203125)","(0.74267578125, 0.1280517578125, 0.6572265625, -0.0089111328125)"
131302242536,"(0.7159423828125, -0.6705322265625, -0.194580078125, -0.0030517578125)","(0.7430419921875, 0.12799072265625, 0.6568603515625, -0.0086669921875)"
131302248469,"(0.7159423828125, -0.6705322265625, -0.194580078125, -0.0030517578125)","(0.7430419921875, 0.12799072265625, 0.6568603515625, -0.0086669921875)"
131302254731,"(0.7158203125, -0.67047119140625, -0.19500732421875, -0.00335693359375)","(0.743408203125, 0.1279296875, 0.656494140625, -0.0084228515625)"
131302259913,"(0.7156982421875, -0.67059326171875, -0.19525146484375, -0.0035400390625)","(0.743408203125, 0.1279296875, 0.656494140625, -0.0084228515625)"
131302266894,"(0.7156982421875, -0.67059326171875, -0.19525146484375, -0.0035400390625)","(0.74371337890625, 0.12774658203125, 0.6561279296875, -0.00836181640625)"
131302275896,"(0.715576171875, -0.670654296875, -0.1954345703125, -0.0037841796875)","(0.743896484375, 0.12762451171875, 0.65594482421875, -0.00830078125)"
131302284697,"(0.71539306640625, -0.6707763671875, -0.195556640625, -0.00390625)","(0.744140625, 0.1273193359375, 0.65576171875, -0.00823974609375)"
131302291913,"(0.71527099609375, -0.6708984375, -0.19561767578125, -0.00408935546875)","(0.7442626953125, 0.1268310546875, 0.6556396484375, -0.00811767578125)"
131302298063,"(0.71527099609375, -0.6708984375, -0.19561767578125, -0.00408935546875)","(0.7442626953125, 0.1268310546875, 0.6556396484375, -0.00811767578125)"
131302303579,"(0.7152099609375, -0.67095947265625, -0.19561767578125, -0.00421142578125)","(0.744384765625, 0.12628173828125, 0.6556396484375, -0.0079345703125)"
131302309558,"(0.7152099609375, -0.6710205078125, -0.19549560546875, -0.004150390625)","(0.744384765625, 0.12628173828125, 0.6556396484375, -0.0079345703125)"
131302317186,"(0.7152099609375, -0.6710205078125, -0.19549560546875, -0.004150390625)","(0.744384765625, 0.12579345703125, 0.65576171875, -0.0078125)"
131302326469,"(0.71527099609375, -0.6710205078125, -0.1951904296875, -0.004150390625)","(0.74432373046875, 0.1253662109375, 0.65594482421875, -0.0076904296875)"
131302335967,"(0.71527099609375, -0.67108154296875, -0.19488525390625, -0.00408935546875)","(0.744140625, 0.1251220703125, 0.65618896484375, -0.0076904296875)"
131302344048,"(-1.28466796875, -0.67108154296875, -0.1947021484375, -0.00408935546875)","(0.74395751953125, 0.1248779296875, 0.65643310546875, -0.00762939453125)"
131302350173,"(0.71539306640625, -0.671142578125, -0.1944580078125, -0.00396728515625)","(0.74395751953125, 0.1248779296875, 0.65643310546875, -0.00762939453125)"
131302357112,"(0.71539306640625, -0.671142578125, -0.1944580078125, -0.00396728515625)","(0.7437744140625, 0.12469482421875, 0.6566162109375, -0.00762939453125)"
131302363568,"(0.71539306640625, -0.671142578125, -0.19427490234375, -0.00390625)","(0.74371337890625, 0.12451171875, 0.65673828125, -0.00762939453125)"
131302369922,"(0.7154541015625, -0.671142578125, -0.194091796875, -0.0037841796875)","(0.74371337890625, 0.12451171875, 0.65673828125, -0.00762939453125)"
131302377890,"(0.7154541015625, -0.671142578125, -0.194091796875, -0.0037841796875)","(0.74371337890625, 0.1243896484375, 0.65673828125, -0.007568359375)"
131302386411,"(0.7154541015625, -0.67120361328125, -0.19403076171875, -0.003662109375)","(0.74383544921875, 0.124267578125, 0.65667724609375, -0.00750732421875)"
131302394404,"(0.7154541015625, -0.671142578125, -0.19403076171875, -0.003662109375)","(0.7440185546875, 0.12420654296875, 0.656494140625, -0.00738525390625)"
131302400682,"(0.71551513671875, -0.671142578125, -0.19403076171875, -0.00372314453125)","(0.7440185546875, 0.12420654296875, 0.656494140625, -0.00738525390625)"
131302406783,"(0.71551513671875, -0.671142578125, -0.19403076171875, -0.00372314453125)","(0.74420166015625, 0.124267578125, 0.65625, -0.00726318359375)"
131302415923,"(0.71551513671875, -0.67108154296875, -0.19415283203125, -0.00372314453125)","(0.744384765625, 0.1243896484375, 0.65606689453125, -0.0072021484375)"
131302425484,"(0.71551513671875, -0.67108154296875, -0.1942138671875, -0.00372314453125)","(0.7445068359375, 0.12451171875, 0.65582275390625, -0.007080078125)"
131302435487,"(0.71551513671875, -0.6710205078125, -0.19439697265625, -0.003662109375)","(0.7447509765625, 0.1246337890625, 0.65557861328125, -0.00701904296875)"
131302442678,"(0.7154541015625, -0.67095947265625, -0.194580078125, -0.003662109375)","(0.74493408203125, 0.12469482421875, 0.65533447265625, -0.00689697265625)"
131302448899,"(0.7154541015625, -0.67095947265625, -0.194580078125, -0.003662109375)","(0.74493408203125, 0.12469482421875, 0.65533447265625, -0.00689697265625)"
131302455622,"(0.7154541015625, -0.6708984375, -0.19482421875, -0.00372314453125)","(0.74517822265625, 0.124755859375, 0.65509033203125, -0.00677490234375)"
131302461334,"(0.7154541015625, -0.6708984375, -0.19500732421875, -0.0037841796875)","(0.74530029296875, 0.124755859375, 0.6549072265625, -0.00677490234375)"
131302468333,"(0.7154541015625, -0.6708984375, -0.19500732421875, -0.0037841796875)","(0.74530029296875, 0.124755859375, 0.6549072265625, -0.00677490234375)"
131302477411,"(0.7154541015625, -0.6708984375, -0.19500732421875, -0.0037841796875)","(0.745361328125, 0.124755859375, 0.65484619140625, -0.00677490234375)"
131302486302,"(0.7154541015625, -0.6708984375, -0.19500732421875, -0.00372314453125)","(0.74530029296875, 0.124755859375, 0.6549072265625, -0.0069580078125)"
131302494030,"(0.7154541015625, -0.6708984375, -0.19488525390625, -0.003662109375)","(0.74517822265625, 0.12481689453125, 0.655029296875, -0.0072021484375)"
131302500612,"(0.7154541015625, -0.67095947265625, -0.1947021484375, -0.00341796875)","(0.74517822265625, 0.12481689453125, 0.655029296875, -0.0072021484375)"
131302506694,"(0.7154541015625, -0.67095947265625, -0.1947021484375, -0.00341796875)","(0.74505615234375, 0.124755859375, 0.6551513671875, -0.0074462890625)"
131302514120,"(0.7154541015625, -0.6710205078125, -0.1944580078125, -0.00323486328125)","(0.74493408203125, 0.12469482421875, 0.65533447265625, -0.00775146484375)"
131302521426,"(0.71551513671875, -0.6710205078125, -0.1942138671875, -0.0029296875)","(0.7447509765625, 0.12469482421875, 0.655517578125, -0.008056640625)"
131302528924,"(0.71551513671875, -0.67108154296875, -0.19403076171875, -0.002685546875)","(0.7447509765625, 0.12469482421875, 0.655517578125, -0.008056640625)"
131302538210,"(0.71551513671875, -0.67108154296875, -0.19403076171875, -0.002685546875)","(0.74462890625, 0.124755859375, 0.6556396484375, -0.00836181640625)"
131302546529,"(0.71551513671875, -0.671142578125, -0.19384765625, -0.0025634765625)","(0.7445068359375, 0.12481689453125, 0.65576171875, -0.00860595703125)"
131302553341,"(0.71551513671875, -0.671142578125, -0.1937255859375, -0.00244140625)","(0.74444580078125, 0.12493896484375, 0.65582275390625, -0.00885009765625)"
131302559877,"(0.715576171875, -0.67120361328125, -0.19366455078125, -0.0023193359375)","(0.74444580078125, 0.12493896484375, 0.65582275390625, -0.00885009765625)"
131302568265,"(0.715576171875, -0.67120361328125, -0.19366455078125, -0.0023193359375)","(0.74432373046875, 0.12506103515625, 0.65594482421875, -0.009033203125)"
131302577911,"(0.715576171875, -0.67120361328125, -0.19354248046875, -0.00225830078125)","(0.74432373046875, 0.1251220703125, 0.65594482421875, -0.0091552734375)"
131302588154,"(0.715576171875, -0.67120361328125, -0.1934814453125, -0.00213623046875)","(0.7442626953125, 0.125244140625, 0.656005859375, -0.00921630859375)"
131302596734,"(0.715576171875, -0.6712646484375, -0.19342041015625, -0.0020751953125)","(0.74420166015625, 0.1253662109375, 0.656005859375, -0.00933837890625)"
131302604017,"(0.715576171875, -0.6712646484375, -0.193359375, -0.00201416015625)","(0.74420166015625, 0.12542724609375, 0.656005859375, -0.00946044921875)"
131302611945,"(0.715576171875, -0.6712646484375, -0.19329833984375, -0.00189208984375)","(0.74420166015625, 0.12542724609375, 0.656005859375, -0.00946044921875)"
131302618814,"(0.715576171875, -0.6712646484375, -0.19329833984375, -0.00189208984375)","(0.74420166015625, 0.1253662109375, 0.656005859375, -0.009521484375)"
131302627248,"(0.715576171875, -0.6712646484375, -0.19329833984375, -0.001708984375)","(0.74420166015625, 0.12530517578125, 0.656005859375, -0.00958251953125)"
131302636744,"(0.715576171875, -0.6712646484375, -0.1932373046875, -0.0015869140625)","(0.7442626953125, 0.12530517578125, 0.65594482421875, -0.00958251953125)"
131302645368,"(0.715576171875, -0.67132568359375, -0.1932373046875, -0.00146484375)","(0.74432373046875, 0.12530517578125, 0.6558837890625, -0.0096435546875)"
131302652141,"(0.71551513671875, -0.6712646484375, -0.19329833984375, -0.00140380859375)","(0.74432373046875, 0.12530517578125, 0.6558837890625, -0.0096435546875)"
131302658346,"(0.71551513671875, -0.6712646484375, -0.19329833984375, -0.00140380859375)","(0.74444580078125, 0.125244140625, 0.65576171875, -0.00970458984375)"
131302665859,"(0.71551513671875, -0.6712646484375, -0.19342041015625, -0.0013427734375)","(0.7445068359375, 0.125244140625, 0.6556396484375, -0.00970458984375)"
131302674654,"(0.71551513671875, -0.6712646484375, -0.19342041015625, -0.00128173828125)","(0.7445068359375, 0.125244140625, 0.6556396484375, -0.009765625)"
131302682420,"(0.71551513671875, -0.6712646484375, -0.19342041015625, -0.001220703125)","(0.7445068359375, 0.125244140625, 0.6556396484375, -0.009765625)"
131302689308,"(0.71551513671875, -0.6712646484375, -0.19342041015625, -0.001220703125)","(0.74456787109375, 0.1253662109375, 0.6556396484375, -0.009765625)"
131302698156,"(0.71551513671875, -0.67132568359375, -0.1934814453125, -0.0010986328125)","(0.74456787109375, 0.1253662109375, 0.65557861328125, -0.009765625)"
131302706756,"(0.7154541015625, -0.6712646484375, -0.19354248046875, -0.0010986328125)","(0.74462890625, 0.1253662109375, 0.655517578125, -0.009765625)"
131302717018,"(0.7154541015625, -0.6712646484375, -0.193603515625, -0.00103759765625)","(0.74468994140625, 0.1253662109375, 0.65545654296875, -0.00982666015625)"
131302726980,"(0.7154541015625, -0.6712646484375, -0.193603515625, -0.00103759765625)","(0.7447509765625, 0.12542724609375, 0.6553955078125, -0.0098876953125)"
131302736752,"(0.71551513671875, -0.6712646484375, -0.19354248046875, -0.00103759765625)","(0.74468994140625, 0.12542724609375, 0.6553955078125, -0.010009765625)"
131302745840,"(0.71551513671875, -0.6712646484375, -0.1934814453125, -0.0009765625)","(0.7447509765625, 0.12542724609375, 0.6553955078125, -0.01019287109375)"
131302752560,"(0.71551513671875, -0.6712646484375, -0.1934814453125, -0.0008544921875)","(0.7447509765625, 0.12542724609375, 0.6553955078125, -0.01019287109375)"
131302758821,"(0.71551513671875, -0.6712646484375, -0.1934814453125, -0.0008544921875)","(0.74481201171875, 0.1253662109375, 0.65533447265625, -0.0103759765625)"
131302767023,"(0.71551513671875, -0.6712646484375, -0.19342041015625, -0.00067138671875)","(0.744873046875, 0.12530517578125, 0.6552734375, -0.0106201171875)"
131302775849,"(0.71551513671875, -0.6712646484375, -0.1934814453125, -0.00054931640625)","(0.74493408203125, 0.125244140625, 0.6551513671875, -0.01080322265625)"
131302785412,"(0.71551513671875, -0.6712646484375, -0.19354248046875, -0.00048828125)","(0.7451171875, 0.12518310546875, 0.65496826171875, -0.01092529296875)"
131302792426,"(0.7154541015625, -0.6712646484375, -0.193603515625, -0.00042724609375)","(0.7451171875, 0.12518310546875, 0.65496826171875, -0.01092529296875)"
131302798960,"(0.7154541015625, -0.6712646484375, -0.193603515625, -0.00042724609375)","(0.745361328125, 0.1251220703125, 0.65472412109375, -0.010986328125)"
131302805719,"(0.7154541015625, -0.6712646484375, -0.19378662109375, -0.0003662109375)","(0.74554443359375, 0.12506103515625, 0.654541015625, -0.0111083984375)"
131302811588,"(0.71539306640625, -0.67120361328125, -0.19403076171875, -0.0003662109375)","(0.74554443359375, 0.12506103515625, 0.654541015625, -0.0111083984375)"
131302818786,"(0.71539306640625, -0.67120361328125, -0.19403076171875, -0.0003662109375)","(0.74578857421875, 0.12506103515625, 0.65423583984375, -0.0111083984375)"
131302827894,"(0.71539306640625, -0.67120361328125, -0.1942138671875, -0.00030517578125)","(0.7459716796875, 0.12506103515625, 0.65399169921875, -0.01116943359375)"
131302836032,"(0.71539306640625, -0.67120361328125, -0.1943359375, -0.00030517578125)","(0.74615478515625, 0.1251220703125, 0.65380859375, -0.01123046875)"
131302843636,"(0.71533203125, -0.671142578125, -0.19451904296875, -0.00030517578125)","(0.74615478515625, 0.1251220703125, 0.65380859375, -0.01123046875)"
131302849657,"(0.71533203125, -0.671142578125, -0.19451904296875, -0.00030517578125)","(0.74627685546875, 0.1251220703125, 0.6536865234375, -0.01129150390625)"
131302855820,"(0.71533203125, -0.671142578125, -0.194580078125, -0.000244140625)","(0.74639892578125, 0.1251220703125, 0.653564453125, -0.01141357421875)"
131302862734,"(0.71533203125, -0.671142578125, -0.19464111328125, -0.000244140625)","(0.74639892578125, 0.1251220703125, 0.653564453125, -0.01141357421875)"
131302869634,"(0.71533203125, -0.671142578125, -0.19464111328125, -0.000244140625)","(0.7464599609375, 0.1251220703125, 0.65350341796875, -0.01165771484375)"
131302878330,"(0.71533203125, -0.671142578125, -0.19464111328125, -0.000244140625)","(0.7464599609375, 0.1251220703125, 0.6534423828125, -0.0118408203125)"
131302887536,"(0.71533203125, -0.671142578125, -0.19464111328125, -0.00018310546875)","(0.74639892578125, 0.12506103515625, 0.65350341796875, -0.01214599609375)"
131302895188,"(0.71533203125, -0.671142578125, -0.194580078125, -0.00018310546875)","(0.746337890625, 0.125, 0.65362548828125, -0.01251220703125)"
131302900583,"(0.71533203125, -0.671142578125, -0.194580078125, -0.00018310546875)","(0.746337890625, 0.125, 0.65362548828125, -0.01251220703125)"
131302906597,"(0.71533203125, -0.671142578125, -0.19451904296875, -6.103515625e-05)","(0.74627685546875, 0.12493896484375, 0.6536865234375, -0.01287841796875)"
131302912473,"(0.71533203125, -0.67120361328125, -0.19439697265625, 0.0)","(0.7462158203125, 0.1248779296875, 0.65374755859375, -0.01318359375)"
131302920163,"(0.71533203125, -0.67120361328125, -0.19439697265625, 0.0)","(0.7462158203125, 0.1248779296875, 0.65374755859375, -0.01318359375)"
131302928858,"(0.71533203125, -0.67120361328125, -0.1943359375, 0.0001220703125)","(0.74615478515625, 0.1248779296875, 0.65380859375, -0.01348876953125)"
131302938850,"(0.71533203125, -0.67120361328125, -0.19427490234375, 0.0001220703125)","(0.74615478515625, 0.12493896484375, 0.65380859375, -0.01373291015625)"
131302947125,"(0.71533203125, -0.67120361328125, -0.19427490234375, 0.0001220703125)","(0.74609375, 0.12506103515625, 0.65386962890625, -0.01397705078125)"
131302952943,"(0.71533203125, -0.67120361328125, -0.1943359375, 0.0001220703125)","(0.74609375, 0.12506103515625, 0.65386962890625, -0.01397705078125)"
131302960207,"(0.71533203125, -0.67120361328125, -0.1943359375, 0.0001220703125)","(0.7459716796875, 0.1251220703125, 0.6539306640625, -0.0142822265625)"
131302968471,"(0.71533203125, -0.67120361328125, -0.19427490234375, 0.00018310546875)","(0.745849609375, 0.125244140625, 0.654052734375, -0.01458740234375)"
131302977555,"(0.71533203125, -0.6712646484375, -0.19415283203125, 0.000244140625)","(0.7457275390625, 0.1253662109375, 0.6541748046875, -0.01495361328125)"
131302987186,"(0.71533203125, -0.6712646484375, -0.194091796875, 0.0003662109375)","(0.74560546875, 0.12554931640625, 0.654296875, -0.0152587890625)"
131302995337,"(0.71533203125, -0.67132568359375, -0.19403076171875, 0.00042724609375)","(0.7454833984375, 0.12567138671875, 0.6544189453125, -0.01556396484375)"
131303001262,"(0.71527099609375, -0.67138671875, -0.1939697265625, 0.00048828125)","(0.7454833984375, 0.12567138671875, 0.6544189453125, -0.01556396484375)"
131303008164,"(0.71527099609375, -0.67138671875, -0.1939697265625, 0.00048828125)","(0.745361328125, 0.12579345703125, 0.65447998046875, -0.01580810546875)"
131303017213,"(0.71527099609375, -0.67138671875, -0.19390869140625, 0.00048828125)","(0.7452392578125, 0.12591552734375, 0.65460205078125, -0.01611328125)"
131303026789,"(0.71527099609375, -0.67138671875, -0.19390869140625, 0.00054931640625)","(0.7451171875, 0.1259765625, 0.65472412109375, -0.01629638671875)"
131303035358,"(0.71527099609375, -0.67138671875, -0.19384765625, 0.00054931640625)","(0.7449951171875, 0.1259765625, 0.65484619140625, -0.0166015625)"
131303042744,"(0.71527099609375, -0.67138671875, -0.19384765625, 0.0006103515625)","(0.7449951171875, 0.1259765625, 0.65484619140625, -0.0166015625)"
131303049434,"(0.71527099609375, -0.67138671875, -0.19384765625, 0.0006103515625)","(0.744873046875, 0.1259765625, 0.65496826171875, -0.01678466796875)"
131303055196,"(0.71527099609375, -0.67144775390625, -0.1937255859375, 0.00067138671875)","(0.74468994140625, 0.1259765625, 0.6551513671875, -0.01702880859375)"
131303061710,"(0.71527099609375, -0.67144775390625, -0.1937255859375, 0.00067138671875)","(0.74468994140625, 0.1259765625, 0.6551513671875, -0.01702880859375)"
131303068680,"(0.71527099609375, -0.67144775390625, -0.19366455078125, 0.00079345703125)","(0.74456787109375, 0.12591552734375, 0.65533447265625, -0.01727294921875)"
131303077995,"(0.71527099609375, -0.6715087890625, -0.1934814453125, 0.0009765625)","(0.74432373046875, 0.1259765625, 0.65557861328125, -0.01751708984375)"
131303087168,"(0.71533203125, -0.6715087890625, -0.19329833984375, 0.0010986328125)","(0.744140625, 0.12603759765625, 0.65576171875, -0.0177001953125)"
131303095038,"(0.71527099609375, -0.67156982421875, -0.19317626953125, 0.0010986328125)","(0.74395751953125, 0.126220703125, 0.65594482421875, -0.01788330078125)"
131303101145,"(0.71527099609375, -0.67156982421875, -0.19317626953125, 0.0010986328125)","(0.74395751953125, 0.126220703125, 0.65594482421875, -0.01788330078125)"
131303107406,"(0.71527099609375, -0.67169189453125, -0.19305419921875, 0.001220703125)","(0.7437744140625, 0.12628173828125, 0.6561279296875, -0.01806640625)"
131303114345,"(0.7152099609375, -0.6717529296875, -0.19293212890625, 0.0013427734375)","(0.74365234375, 0.12640380859375, 0.65625, -0.01824951171875)"
131303121087,"(0.7152099609375, -0.6717529296875, -0.19293212890625, 0.0013427734375)","(0.74365234375, 0.12640380859375, 0.65625, -0.01824951171875)"
131303129387,"(0.7152099609375, -0.6717529296875, -0.19287109375, 0.00140380859375)","(0.74359130859375, 0.12646484375, 0.65631103515625, -0.0184326171875)"
131303139681,"(0.7152099609375, -0.6717529296875, -0.19281005859375, 0.00146484375)","(0.7435302734375, 0.12646484375, 0.6563720703125, -0.0185546875)"
131303147256,"(0.7152099609375, -0.6717529296875, -0.19281005859375, 0.00146484375)","(0.74346923828125, 0.1265869140625, 0.6563720703125, -0.01861572265625)"
131303152987,"(0.7152099609375, -0.6717529296875, -0.19287109375, 0.00146484375)","(0.74346923828125, 0.1265869140625, 0.6563720703125, -0.01861572265625)"
131303160164,"(0.7152099609375, -0.6717529296875, -0.19287109375, 0.00146484375)","(0.74346923828125, 0.1265869140625, 0.6563720703125, -0.0186767578125)"
131303168522,"(0.71527099609375, -0.6717529296875, -0.19287109375, 0.00146484375)","(0.74346923828125, 0.1265869140625, 0.6563720703125, -0.0186767578125)"
131303177782,"(0.71527099609375, -0.67169189453125, -0.19287109375, 0.00146484375)","(0.74346923828125, 0.12652587890625, 0.6563720703125, -0.01873779296875)"
131303186831,"(0.71527099609375, -0.67169189453125, -0.19287109375, 0.00146484375)","(0.7435302734375, 0.12646484375, 0.6563720703125, -0.018798828125)"
131303193961,"(0.71527099609375, -0.6717529296875, -0.19281005859375, 0.00152587890625)","(0.7435302734375, 0.12646484375, 0.6563720703125, -0.018798828125)"
131303199939,"(0.71527099609375, -0.6717529296875, -0.19281005859375, 0.00152587890625)","(0.74346923828125, 0.12646484375, 0.6563720703125, -0.0189208984375)"
131303207138,"(0.7152099609375, -0.6717529296875, -0.19281005859375, 0.00152587890625)","(0.74346923828125, 0.12652587890625, 0.6563720703125, -0.01904296875)"
131303215686,"(0.7152099609375, -0.67181396484375, -0.1927490234375, 0.0015869140625)","(0.74346923828125, 0.12652587890625, 0.6563720703125, -0.0191650390625)"
131303222582,"(0.7152099609375, -0.67181396484375, -0.19268798828125, 0.00164794921875)","(0.74346923828125, 0.12652587890625, 0.6563720703125, -0.0191650390625)"
131303230710,"(0.7152099609375, -0.67181396484375, -0.192626953125, 0.001708984375)","(0.74346923828125, 0.12646484375, 0.65643310546875, -0.019287109375)"
131303240624,"(0.7152099609375, -0.67181396484375, -0.192626953125, 0.001708984375)","(0.74334716796875, 0.1263427734375, 0.65655517578125, -0.0194091796875)"
131303249166,"(0.7152099609375, -0.671875, -0.19256591796875, 0.0018310546875)","(0.74322509765625, 0.12628173828125, 0.65667724609375, -0.01959228515625)"
131303255388,"(0.7152099609375, -0.671875, -0.19244384765625, 0.00189208984375)","(0.7431640625, 0.12615966796875, 0.65679931640625, -0.0196533203125)"
131303262485,"(0.71514892578125, -0.67193603515625, -0.1923828125, 0.00189208984375)","(0.7431640625, 0.12615966796875, 0.65679931640625, -0.0196533203125)"
131303271190,"(0.71514892578125, -0.6719970703125, -0.1922607421875, 0.00201416015625)","(0.7430419921875, 0.1260986328125, 0.656982421875, -0.01971435546875)"
131303280578,"(0.715087890625, -0.672119140625, -0.19219970703125, 0.0020751953125)","(0.742919921875, 0.12603759765625, 0.6571044921875, -0.019775390625)"
131303291136,"(0.715087890625, -0.672119140625, -0.19219970703125, 0.0020751953125)","(0.7427978515625, 0.1259765625, 0.6572265625, -0.01983642578125)"
131303298606,"(0.71502685546875, -0.67218017578125, -0.19207763671875, 0.0020751953125)","(0.74267578125, 0.12591552734375, 0.6573486328125, -0.01971435546875)"
131303306685,"(0.71502685546875, -0.6722412109375, -0.1920166015625, 0.00201416015625)","(0.7425537109375, 0.12591552734375, 0.65753173828125, -0.019775390625)"
131303316461,"(0.7149658203125, -0.67230224609375, -0.19195556640625, 0.00189208984375)","(0.74237060546875, 0.12591552734375, 0.65771484375, -0.01971435546875)"
131303324281,"(0.71490478515625, -0.67236328125, -0.19183349609375, 0.00189208984375)","(0.74237060546875, 0.12591552734375, 0.65771484375, -0.01971435546875)"
131303330948,"(0.71490478515625, -0.67236328125, -0.19183349609375, 0.00189208984375)","(0.74212646484375, 0.1258544921875, 0.65802001953125, -0.01971435546875)"
131303340166,"(0.71490478515625, -0.6724853515625, -0.1915283203125, 0.00189208984375)","(0.7496337890625, 0.125732421875, 0.65838623046875, -0.019775390625)"
131303348338,"(0.71490478515625, -0.67254638671875, -0.1912841796875, 0.00189208984375)","(0.749267578125, 0.12548828125, 0.65887451171875, -0.01983642578125)"
131303354132,"(0.71490478515625, -0.67266845703125, -0.19097900390625, 0.00177001953125)","(0.749267578125, 0.12548828125, 0.65887451171875, -0.01983642578125)"
131303360614,"(0.71490478515625, -0.67266845703125, -0.19097900390625, 0.00177001953125)","(0.74884033203125, 0.12506103515625, 0.659423828125, -0.0198974609375)"
131303366374,"(0.71490478515625, -0.67279052734375, -0.1905517578125, 0.001708984375)","(0.74835205078125, 0.12457275390625, 0.6600341796875, -0.0198974609375)"
131303372784,"(0.71490478515625, -0.67291259765625, -0.19000244140625, 0.00177001953125)","(0.74835205078125, 0.12457275390625, 0.6600341796875, -0.0198974609375)"
131303380959,"(0.71490478515625, -0.67291259765625, -0.19000244140625, 0.00177001953125)","(0.739990234375, 0.1240234375, 0.66082763671875, -0.02008056640625)"
131303389895,"(0.71490478515625, -0.673095703125, -0.189453125, 0.00189208984375)","(0.7471923828125, 0.12353515625, 0.66156005859375, -0.02032470703125)"
131303397583,"(0.71484375, -0.67327880859375, -0.1888427734375, 0.001953125)","(0.74639892578125, 0.123046875, 0.6624755859375, -0.02069091796875)"
131303404244,"(0.71484375, -0.6734619140625, -0.18817138671875, 0.0020751953125)","(0.74639892578125, 0.123046875, 0.6624755859375, -0.02069091796875)"
131303410705,"(0.71484375, -0.6734619140625, -0.18817138671875, 0.0020751953125)","(0.74560546875, 0.12255859375, 0.66351318359375, -0.0211181640625)"
131303417787,"(0.71484375, -0.6737060546875, -0.1875, 0.002197265625)","(0.7447509765625, 0.1220703125, 0.66448974609375, -0.02154541015625)"
131303425056,"(0.71484375, -0.67388916015625, -0.18682861328125, 0.00238037109375)","(0.7369384765625, 0.1220703125, 0.66448974609375, -0.02154541015625)"
131303431874,"(0.71484375, -0.67401123046875, -0.186279296875, 0.00244140625)","(0.74395751953125, 0.12164306640625, 0.66546630859375, -0.02191162109375)"
131303440240,"(0.71484375, -0.67401123046875, -0.186279296875, 0.00244140625)","(0.7432861328125, 0.1212158203125, 0.666259765625, -0.02215576171875)"
131303448279,"(0.71484375, -0.67413330078125, -0.185791015625, 0.00250244140625)","(0.74267578125, 0.120849609375, 0.66705322265625, -0.02239990234375)"
131303453886,"(0.71490478515625, -0.6741943359375, -0.185546875, 0.00250244140625)","(0.74267578125, 0.120849609375, 0.66705322265625, -0.02239990234375)"
131303460319,"(0.71490478515625, -0.6741943359375, -0.185546875, 0.00250244140625)","(0.73431396484375, 0.120361328125, 0.66766357421875, -0.0224609375)"
131303467093,"(0.71490478515625, -0.6741943359375, -0.185302734375, 0.00244140625)","(0.73394775390625, 0.11981201171875, 0.66815185546875, -0.0224609375)"
131303474283,"(0.7149658203125, -0.6741943359375, -0.18511962890625, 0.00238037109375)","(0.73394775390625, 0.11981201171875, 0.66815185546875, -0.0224609375)"
131303481329,"(0.7149658203125, -0.6741943359375, -0.18511962890625, 0.00238037109375)","(0.73370361328125, 0.1192626953125, 0.66851806640625, -0.0223388671875)"
