timestamp,quat1,quat2
145618648811,"(0.99005126953125, 0.12445068359375, 0.05499267578125, -0.0360107421875)","(0.848388671875, 0.4970703125, 0.11932373046875, 0.1376953125)"
145618655344,"(0.989990234375, 0.1248779296875, 0.055419921875, -0.03546142578125)","(0.848388671875, 0.4970703125, 0.11932373046875, 0.1376953125)"
145618662963,"(0.98992919921875, 0.1251220703125, 0.0560302734375, -0.0357666015625)","(0.84814453125, 0.49755859375, 0.118896484375, 0.1376953125)"
145618670149,"(0.98980712890625, 0.12548828125, 0.0567626953125, -0.03558349609375)","(0.847900390625, 0.49810791015625, 0.118408203125, 0.1376953125)"
145618676090,"(0.98980712890625, 0.12548828125, 0.0567626953125, -0.03558349609375)","(0.847900390625, 0.49810791015625, 0.118408203125, 0.1376953125)"
145618684939,"(0.9898681640625, 0.1248779296875, 0.056884765625, -0.035888671875)","(0.84759521484375, 0.4986572265625, 0.1175537109375, 0.13818359375)"
145618692582,"(0.98992919921875, 0.12451171875, 0.05718994140625, -0.03582763671875)","(0.84735107421875, 0.49920654296875, 0.11669921875, 0.13848876953125)"
145618698036,"(0.98992919921875, 0.12451171875, 0.05718994140625, -0.03582763671875)","(0.84735107421875, 0.49920654296875, 0.11669921875, 0.13848876953125)"
145618705336,"(0.98992919921875, 0.12408447265625, 0.05718994140625, -0.036376953125)","(0.8470458984375, 0.49957275390625, 0.116943359375, 0.1387939453125)"
145618713020,"(0.98992919921875, 0.12408447265625, 0.057861328125, -0.03668212890625)","(0.8466796875, 0.50006103515625, 0.11676025390625, 0.1395263671875)"
145618718652,"(0.98992919921875, 0.12408447265625, 0.057861328125, -0.03668212890625)","(0.8466796875, 0.50006103515625, 0.11676025390625, 0.1395263671875)"
145618725757,"(0.9898681640625, 0.12408447265625, 0.0587158203125, -0.037109375)","(0.8463134765625, 0.50054931640625, 0.1168212890625, 0.13983154296875)"
145618735402,"(0.98980712890625, 0.1241455078125, 0.05926513671875, -0.03680419921875)","(0.853759765625, 0.50103759765625, 0.11688232421875, 0.14031982421875)"
145618742554,"(0.99749755859375, 0.124755859375, 0.0601806640625, -0.03741455078125)","(0.8533935546875, 0.50152587890625, 0.11627197265625, 0.14111328125)"
145618749492,"(0.98968505859375, 0.124755859375, 0.0601806640625, -0.03741455078125)","(0.85308837890625, 0.50201416015625, 0.11553955078125, 0.141845703125)"
145618756851,"(0.9974365234375, 0.1251220703125, 0.059814453125, -0.03802490234375)","(0.85308837890625, 0.50201416015625, 0.11553955078125, 0.141845703125)"
145618764555,"(0.99737548828125, 0.12554931640625, 0.0599365234375, -0.0379638671875)","(0.8525390625, 0.5028076171875, 0.115478515625, 0.14251708984375)"
145618772173,"(0.997314453125, 0.1258544921875, 0.0596923828125, -0.03802490234375)","(0.8521728515625, 0.50341796875, 0.11456298828125, 0.14312744140625)"
145618778682,"(0.997314453125, 0.1258544921875, 0.0596923828125, -0.03802490234375)","(0.852294921875, 0.50347900390625, 0.11383056640625, 0.1429443359375)"
145618787017,"(0.99725341796875, 0.1268310546875, 0.0596923828125, -0.03765869140625)","(0.844482421875, 0.50347900390625, 0.11383056640625, 0.1429443359375)"
145618794462,"(0.9970703125, 0.12799072265625, 0.06005859375, -0.03765869140625)","(0.8524169921875, 0.50347900390625, 0.11334228515625, 0.14251708984375)"
145618803334,"(0.99700927734375, 0.1282958984375, 0.06005859375, -0.0380859375)","(0.8529052734375, 0.5028076171875, 0.113037109375, 0.14227294921875)"
145618810346,"(0.9969482421875, 0.1285400390625, 0.05999755859375, -0.0382080078125)","(0.8529052734375, 0.5028076171875, 0.113037109375, 0.14227294921875)"
145618816978,"(0.9969482421875, 0.1285400390625, 0.05999755859375, -0.0382080078125)","(0.85333251953125, 0.50225830078125, 0.1123046875, 0.14227294921875)"
145618824877,"(0.9969482421875, 0.12847900390625, 0.05987548828125, -0.0382080078125)","(0.8533935546875, 0.50225830078125, 0.11212158203125, 0.14202880859375)"
145618833998,"(0.99700927734375, 0.12847900390625, 0.059326171875, -0.03839111328125)","(0.8533935546875, 0.50225830078125, 0.1121826171875, 0.14190673828125)"
145618841978,"(0.9969482421875, 0.12860107421875, 0.05938720703125, -0.0386962890625)","(0.8533935546875, 0.502197265625, 0.11248779296875, 0.14178466796875)"
145618848369,"(0.9969482421875, 0.12860107421875, 0.05938720703125, -0.0386962890625)","(0.8533935546875, 0.502197265625, 0.11248779296875, 0.14178466796875)"
145618857172,"(0.9891357421875, 0.1285400390625, 0.05987548828125, -0.03875732421875)","(0.853515625, 0.50201416015625, 0.1124267578125, 0.14178466796875)"
145618865369,"(0.99700927734375, 0.1279296875, 0.0604248046875, -0.0390625)","(0.85357666015625, 0.5020751953125, 0.11212158203125, 0.1417236328125)"
145618873836,"(0.99700927734375, 0.1275634765625, 0.06097412109375, -0.0391845703125)","(0.85357666015625, 0.5020751953125, 0.11187744140625, 0.14166259765625)"
145618880495,"(0.99700927734375, 0.1273193359375, 0.061279296875, -0.03912353515625)","(0.8538818359375, 0.50164794921875, 0.11212158203125, 0.1412353515625)"
145618888352,"(0.99700927734375, 0.1273193359375, 0.061279296875, -0.03912353515625)","(0.8538818359375, 0.50164794921875, 0.11212158203125, 0.1412353515625)"
145618896209,"(0.99688720703125, 0.12799072265625, 0.0618896484375, -0.03857421875)","(0.85418701171875, 0.50128173828125, 0.11181640625, 0.14093017578125)"
145618903745,"(0.9969482421875, 0.127685546875, 0.0616455078125, -0.03857421875)","(0.85443115234375, 0.5008544921875, 0.11181640625, 0.14093017578125)"
145618910507,"(0.99688720703125, 0.12823486328125, 0.0616455078125, -0.03851318359375)","(0.85443115234375, 0.5008544921875, 0.11181640625, 0.14093017578125)"
145618917922,"(0.99688720703125, 0.12823486328125, 0.0616455078125, -0.03851318359375)","(0.8544921875, 0.500732421875, 0.11199951171875, 0.14105224609375)"
145618925281,"(0.99688720703125, 0.128173828125, 0.06134033203125, -0.03875732421875)","(0.8544921875, 0.500732421875, 0.111572265625, 0.141357421875)"
145618932780,"(0.996826171875, 0.12847900390625, 0.061767578125, -0.03924560546875)","(0.8544921875, 0.50067138671875, 0.11102294921875, 0.14190673828125)"
145618939995,"(0.996826171875, 0.12847900390625, 0.061767578125, -0.03924560546875)","(0.8544921875, 0.50067138671875, 0.11102294921875, 0.14190673828125)"
145618947706,"(0.99688720703125, 0.12811279296875, 0.06158447265625, -0.0396728515625)","(0.84661865234375, 0.5008544921875, 0.1103515625, 0.14215087890625)"
145618955478,"(0.99688720703125, 0.1280517578125, 0.061767578125, -0.03936767578125)","(0.85418701171875, 0.501220703125, 0.10992431640625, 0.14239501953125)"
145618961728,"(0.996826171875, 0.1282958984375, 0.06243896484375, -0.0391845703125)","(0.85418701171875, 0.501220703125, 0.10992431640625, 0.14239501953125)"
145618967824,"(0.996826171875, 0.1282958984375, 0.06243896484375, -0.0391845703125)","(0.85400390625, 0.50152587890625, 0.109619140625, 0.14306640625)"
145618975650,"(0.99676513671875, 0.12835693359375, 0.0628662109375, -0.0390625)","(0.85418701171875, 0.50128173828125, 0.1090087890625, 0.1431884765625)"
145618982867,"(0.99676513671875, 0.12841796875, 0.0631103515625, -0.0389404296875)","(0.84637451171875, 0.50128173828125, 0.1090087890625, 0.1431884765625)"
145618989297,"(0.99676513671875, 0.12841796875, 0.0631103515625, -0.0389404296875)","(0.84649658203125, 0.5010986328125, 0.1083984375, 0.1434326171875)"
145618997633,"(0.9967041015625, 0.12841796875, 0.06365966796875, -0.0391845703125)","(0.854736328125, 0.50054931640625, 0.1082763671875, 0.1429443359375)"
145619004295,"(0.99664306640625, 0.12835693359375, 0.064453125, -0.03961181640625)","(0.85491943359375, 0.50042724609375, 0.10821533203125, 0.1427001953125)"
145619010606,"(0.99664306640625, 0.1285400390625, 0.0645751953125, -0.03948974609375)","(0.85491943359375, 0.50042724609375, 0.10821533203125, 0.1427001953125)"
145619017418,"(0.99664306640625, 0.1285400390625, 0.0645751953125, -0.03948974609375)","(0.85504150390625, 0.500244140625, 0.1077880859375, 0.14251708984375)"
145619025363,"(0.99658203125, 0.12884521484375, 0.06488037109375, -0.03948974609375)","(0.85528564453125, 0.5, 0.10736083984375, 0.14227294921875)"
145619031144,"(0.99658203125, 0.12872314453125, 0.06500244140625, -0.03948974609375)","(0.85528564453125, 0.5, 0.10736083984375, 0.14227294921875)"
145619039534,"(0.99658203125, 0.12872314453125, 0.06500244140625, -0.03948974609375)","(0.8553466796875, 0.49993896484375, 0.1075439453125, 0.1419677734375)"
145619047737,"(0.99658203125, 0.12835693359375, 0.06512451171875, -0.04010009765625)","(0.8553466796875, 0.5, 0.107666015625, 0.14178466796875)"
145619055226,"(0.9964599609375, 0.12860107421875, 0.06597900390625, -0.0404052734375)","(0.85540771484375, 0.49993896484375, 0.1072998046875, 0.1417236328125)"
145619061784,"(0.9964599609375, 0.12841796875, 0.06634521484375, -0.0406494140625)","(0.85540771484375, 0.49993896484375, 0.1072998046875, 0.1417236328125)"
145619069015,"(0.9964599609375, 0.12841796875, 0.06634521484375, -0.0406494140625)","(0.85552978515625, 0.499755859375, 0.107421875, 0.14154052734375)"
145619077457,"(0.99639892578125, 0.12884521484375, 0.06671142578125, -0.04022216796875)","(0.8553466796875, 0.50006103515625, 0.10797119140625, 0.14111328125)"
145619084923,"(0.996337890625, 0.12933349609375, 0.06707763671875, -0.0399169921875)","(0.85540771484375, 0.5001220703125, 0.10797119140625, 0.14093017578125)"
145619091780,"(0.996337890625, 0.12933349609375, 0.06707763671875, -0.0399169921875)","(0.85540771484375, 0.5001220703125, 0.10797119140625, 0.14093017578125)"
145619100163,"(0.996337890625, 0.1292724609375, 0.06707763671875, -0.04034423828125)","(0.85565185546875, 0.4996337890625, 0.107666015625, 0.14111328125)"
145619107463,"(0.9884033203125, 0.1297607421875, 0.06756591796875, -0.04022216796875)","(0.855712890625, 0.49957275390625, 0.1080322265625, 0.14105224609375)"
145619115191,"(0.99615478515625, 0.13006591796875, 0.0684814453125, -0.0400390625)","(0.85601806640625, 0.49896240234375, 0.10784912109375, 0.14129638671875)"
145619123126,"(0.99615478515625, 0.1298828125, 0.06854248046875, -0.039794921875)","(0.85601806640625, 0.49896240234375, 0.10784912109375, 0.14129638671875)"
145619129411,"(0.99615478515625, 0.1298828125, 0.06854248046875, -0.039794921875)","(0.848388671875, 0.4986572265625, 0.1080322265625, 0.14093017578125)"
145619138501,"(0.9962158203125, 0.12969970703125, 0.068603515625, -0.039794921875)","(0.8563232421875, 0.49859619140625, 0.1080322265625, 0.1407470703125)"
145619144735,"(0.99615478515625, 0.1298828125, 0.06884765625, -0.0396728515625)","(0.8563232421875, 0.49859619140625, 0.1080322265625, 0.1407470703125)"
145619151520,"(0.98834228515625, 0.1298828125, 0.06884765625, -0.0396728515625)","(0.8565673828125, 0.49822998046875, 0.1080322265625, 0.14031982421875)"
145619158904,"(0.99615478515625, 0.1297607421875, 0.06903076171875, -0.03924560546875)","(0.8568115234375, 0.4979248046875, 0.10845947265625, 0.139892578125)"
145619166800,"(0.99615478515625, 0.12939453125, 0.07000732421875, -0.038818359375)","(0.8570556640625, 0.49749755859375, 0.10943603515625, 0.13873291015625)"
145619174326,"(0.99627685546875, 0.12872314453125, 0.07025146484375, -0.03839111328125)","(0.8570556640625, 0.49749755859375, 0.10943603515625, 0.13873291015625)"
145619180128,"(0.99627685546875, 0.12872314453125, 0.07025146484375, -0.03839111328125)","(0.85748291015625, 0.49688720703125, 0.110595703125, 0.13751220703125)"
145619189647,"(0.996337890625, 0.12786865234375, 0.07061767578125, -0.03802490234375)","(0.85791015625, 0.49627685546875, 0.11187744140625, 0.1363525390625)"
145619197013,"(0.9964599609375, 0.12713623046875, 0.07098388671875, -0.0374755859375)","(0.85821533203125, 0.495849609375, 0.11334228515625, 0.13433837890625)"
145619202911,"(0.99658203125, 0.12640380859375, 0.07110595703125, -0.03662109375)","(0.85821533203125, 0.495849609375, 0.11334228515625, 0.13433837890625)"
145619211111,"(0.99658203125, 0.12640380859375, 0.07110595703125, -0.03662109375)","(0.8507080078125, 0.49560546875, 0.11474609375, 0.1324462890625)"
145619218367,"(0.996826171875, 0.12493896484375, 0.070556640625, -0.03619384765625)","(0.85882568359375, 0.4952392578125, 0.1151123046875, 0.1312255859375)"
145619225479,"(0.99700927734375, 0.12384033203125, 0.070068359375, -0.0352783203125)","(0.8590087890625, 0.49505615234375, 0.11578369140625, 0.1300048828125)"
145619232883,"(0.99725341796875, 0.12286376953125, 0.06915283203125, -0.0345458984375)","(0.8590087890625, 0.49505615234375, 0.11578369140625, 0.1300048828125)"
145619241305,"(0.99725341796875, 0.12286376953125, 0.06915283203125, -0.0345458984375)","(0.85162353515625, 0.4945068359375, 0.116943359375, 0.128662109375)"
145619249023,"(0.99761962890625, 0.12115478515625, 0.0675048828125, -0.033203125)","(0.85223388671875, 0.49346923828125, 0.1182861328125, 0.127197265625)"
145619256642,"(0.9979248046875, 0.11944580078125, 0.06585693359375, -0.0318603515625)","(0.85302734375, 0.491943359375, 0.1199951171875, 0.12628173828125)"
145619265189,"(0.998291015625, 0.11785888671875, 0.0643310546875, -0.030517578125)","(0.85302734375, 0.491943359375, 0.1199951171875, 0.12628173828125)"
145619271434,"(0.990478515625, 0.11785888671875, 0.0643310546875, -0.030517578125)","(0.8538818359375, 0.49005126953125, 0.12255859375, 0.1253662109375)"
145619279310,"(0.9984130859375, 0.11724853515625, 0.06365966796875, -0.0299072265625)","(0.8548583984375, 0.48834228515625, 0.12432861328125, 0.12384033203125)"
145619289953,"(0.99859619140625, 0.1163330078125, 0.0628662109375, -0.02996826171875)","(0.85552978515625, 0.4871826171875, 0.1263427734375, 0.1214599609375)"
145619297833,"(0.998779296875, 0.11492919921875, 0.06219482421875, -0.02978515625)","(0.856201171875, 0.48590087890625, 0.12921142578125, 0.11883544921875)"
145619304439,"(0.99884033203125, 0.11431884765625, 0.0626220703125, -0.02923583984375)","(0.856201171875, 0.48590087890625, 0.12921142578125, 0.11883544921875)"
145619312791,"(0.9989013671875, 0.1134033203125, 0.0633544921875, -0.02874755859375)","(0.85693359375, 0.48419189453125, 0.132568359375, 0.116943359375)"
145619320487,"(0.9910888671875, 0.1134033203125, 0.0633544921875, -0.02874755859375)","(0.85784912109375, 0.481689453125, 0.13653564453125, 0.11602783203125)"
145619329321,"(0.998779296875, 0.11358642578125, 0.06549072265625, -0.0279541015625)","(0.85931396484375, 0.47802734375, 0.14044189453125, 0.1153564453125)"
145619337931,"(0.99859619140625, 0.1141357421875, 0.06756591796875, -0.0272216796875)","(0.86920166015625, 0.47283935546875, 0.14501953125, 0.1158447265625)"
145619345183,"(0.99835205078125, 0.114990234375, 0.07012939453125, -0.02642822265625)","(0.86920166015625, 0.47283935546875, 0.14501953125, 0.1158447265625)"
145619353246,"(0.99053955078125, 0.114990234375, 0.07012939453125, -0.02642822265625)","(0.87164306640625, 0.46630859375, 0.14984130859375, 0.11773681640625)"
145619361452,"(0.99798583984375, 0.1165771484375, 0.0732421875, -0.0247802734375)","(0.87408447265625, 0.45977783203125, 0.154052734375, 0.120361328125)"
145619369226,"(0.98974609375, 0.11871337890625, 0.0760498046875, -0.02252197265625)","(0.86895751953125, 0.45361328125, 0.15631103515625, 0.12139892578125)"
145619377505,"(0.99737548828125, 0.119873046875, 0.077392578125, -0.02056884765625)","(0.8719482421875, 0.44744873046875, 0.1571044921875, 0.1219482421875)"
145619384894,"(0.9974365234375, 0.11993408203125, 0.0771484375, -0.0185546875)","(0.8719482421875, 0.44744873046875, 0.1571044921875, 0.1219482421875)"
145619393481,"(0.9974365234375, 0.11993408203125, 0.0771484375, -0.0185546875)","(0.8828125, 0.44091796875, 0.15802001953125, 0.12255859375)"
145619402016,"(0.99755859375, 0.11962890625, 0.0760498046875, -0.0167236328125)","(0.8858642578125, 0.433837890625, 0.1600341796875, 0.12335205078125)"
145619410219,"(0.989990234375, 0.1190185546875, 0.07421875, -0.0147705078125)","(0.88916015625, 0.42626953125, 0.16168212890625, 0.12408447265625)"
145619417833,"(0.9979248046875, 0.1185302734375, 0.073486328125, -0.0130615234375)","(0.8848876953125, 0.4180908203125, 0.163330078125, 0.1243896484375)"
145619425765,"(0.998046875, 0.11859130859375, 0.07244873046875, -0.01068115234375)","(0.8848876953125, 0.4180908203125, 0.163330078125, 0.1243896484375)"
145619432653,"(0.990234375, 0.11859130859375, 0.07244873046875, -0.01068115234375)","(0.888671875, 0.40911865234375, 0.16546630859375, 0.12445068359375)"
145619441998,"(0.998046875, 0.119140625, 0.072021484375, -0.0089111328125)","(0.90087890625, 0.39886474609375, 0.16754150390625, 0.1236572265625)"
145619448360,"(0.997802734375, 0.120361328125, 0.073486328125, -0.0067138671875)","(0.9061279296875, 0.38690185546875, 0.1689453125, 0.12158203125)"
145619455770,"(0.99755859375, 0.12152099609375, 0.07464599609375, -0.0048828125)","(0.9061279296875, 0.38690185546875, 0.1689453125, 0.12158203125)"
145619464324,"(0.9974365234375, 0.12213134765625, 0.07586669921875, -0.003173828125)","(0.90380859375, 0.374267578125, 0.16986083984375, 0.119140625)"
145619470811,"(0.9896240234375, 0.12213134765625, 0.07586669921875, -0.003173828125)","(0.91680908203125, 0.36163330078125, 0.17095947265625, 0.1171875)"
145619479182,"(0.9971923828125, 0.12335205078125, 0.07708740234375, -0.0009765625)","(0.92156982421875, 0.3492431640625, 0.17236328125, 0.11578369140625)"
145619487452,"(0.99700927734375, 0.124267578125, 0.078125, 0.0003662109375)","(0.91375732421875, 0.3492431640625, 0.17236328125, 0.11578369140625)"
145619495003,"(0.99676513671875, 0.12518310546875, 0.07904052734375, 0.001953125)","(0.91796875, 0.337646484375, 0.17376708984375, 0.11468505859375)"
145619503444,"(0.99676513671875, 0.12518310546875, 0.07904052734375, 0.001953125)","(0.921630859375, 0.3271484375, 0.175048828125, 0.113525390625)"
145619511871,"(0.99652099609375, 0.12677001953125, 0.07965087890625, 0.00347900390625)","(0.932861328125, 0.31707763671875, 0.17669677734375, 0.11187744140625)"
145619520294,"(0.996337890625, 0.1280517578125, 0.08001708984375, 0.00531005859375)","(0.93597412109375, 0.3074951171875, 0.1788330078125, 0.10955810546875)"
145619528865,"(0.98828125, 0.12921142578125, 0.0811767578125, 0.00689697265625)","(0.9315185546875, 0.296875, 0.180908203125, 0.10693359375)"
145619537378,"(0.9957275390625, 0.1309814453125, 0.08270263671875, 0.0087890625)","(0.9315185546875, 0.296875, 0.180908203125, 0.10693359375)"
145619545657,"(0.9952392578125, 0.1328125, 0.0848388671875, 0.0098876953125)","(0.9351806640625, 0.28436279296875, 0.183349609375, 0.10443115234375)"
145619553635,"(0.9952392578125, 0.1328125, 0.0848388671875, 0.0098876953125)","(0.9466552734375, 0.2711181640625, 0.18634033203125, 0.101806640625)"
145619559965,"(0.99468994140625, 0.1351318359375, 0.08807373046875, 0.0103759765625)","(0.95013427734375, 0.25836181640625, 0.1883544921875, 0.09918212890625)"
145619568286,"(0.994140625, 0.13726806640625, 0.0904541015625, 0.010498046875)","(0.95013427734375, 0.25836181640625, 0.1883544921875, 0.09918212890625)"
145619574941,"(0.9935302734375, 0.14007568359375, 0.09326171875, 0.010009765625)","(0.94549560546875, 0.24609375, 0.19012451171875, 0.09661865234375)"
145619581218,"(0.9935302734375, 0.14007568359375, 0.09326171875, 0.010009765625)","(0.94830322265625, 0.23480224609375, 0.1917724609375, 0.09405517578125)"
145619589415,"(0.9849853515625, 0.14300537109375, 0.09600830078125, 0.00994873046875)","(0.94830322265625, 0.23480224609375, 0.1917724609375, 0.09405517578125)"
145619596763,"(0.98431396484375, 0.14581298828125, 0.09881591796875, 0.01031494140625)","(0.95074462890625, 0.2242431640625, 0.19342041015625, 0.0916748046875)"
145619604256,"(0.98431396484375, 0.14581298828125, 0.09881591796875, 0.01031494140625)","(0.95306396484375, 0.21392822265625, 0.19464111328125, 0.08978271484375)"
145619611507,"(0.98370361328125, 0.14794921875, 0.10150146484375, 0.01068115234375)","(0.962890625, 0.2042236328125, 0.1959228515625, 0.087890625)"
145619619480,"(0.98309326171875, 0.1502685546875, 0.10430908203125, 0.0107421875)","(0.962890625, 0.2042236328125, 0.1959228515625, 0.087890625)"
145619626406,"(0.98248291015625, 0.15228271484375, 0.1070556640625, 0.01043701171875)","(0.96502685546875, 0.19427490234375, 0.19671630859375, 0.0855712890625)"
145619632624,"(0.98248291015625, 0.15228271484375, 0.1070556640625, 0.01043701171875)","(0.96710205078125, 0.18389892578125, 0.19732666015625, 0.08355712890625)"
145619640585,"(0.98187255859375, 0.15423583984375, 0.109619140625, 0.01007080078125)","(0.95928955078125, 0.18389892578125, 0.19732666015625, 0.08355712890625)"
145619647567,"(0.9813232421875, 0.15679931640625, 0.11114501953125, 0.0093994140625)","(0.96136474609375, 0.17327880859375, 0.19769287109375, 0.08135986328125)"
145619655625,"(0.98089599609375, 0.15911865234375, 0.11163330078125, 0.00885009765625)","(0.9635009765625, 0.16241455078125, 0.197265625, 0.0797119140625)"
145619662917,"(0.98089599609375, 0.15911865234375, 0.11163330078125, 0.00885009765625)","(0.9654541015625, 0.15234375, 0.19659423828125, 0.07781982421875)"
145619671189,"(0.98052978515625, 0.1611328125, 0.11199951171875, 0.00897216796875)","(0.96722412109375, 0.1429443359375, 0.19561767578125, 0.0762939453125)"
145619678706,"(0.9801025390625, 0.1632080078125, 0.1124267578125, 0.00927734375)","(0.96722412109375, 0.1429443359375, 0.19561767578125, 0.0762939453125)"
145619685672,"(0.979736328125, 0.16552734375, 0.11260986328125, 0.00970458984375)","(0.9765625, 0.1341552734375, 0.19488525390625, 0.07464599609375)"
145619694040,"(0.979736328125, 0.16552734375, 0.11260986328125, 0.00970458984375)","(0.9779052734375, 0.1258544921875, 0.194091796875, 0.07354736328125)"
145619699928,"(0.9793701171875, 0.1671142578125, 0.11297607421875, 0.010009765625)","(0.9700927734375, 0.1258544921875, 0.194091796875, 0.07354736328125)"
145619708343,"(0.97918701171875, 0.16802978515625, 0.11328125, 0.01019287109375)","(0.979248046875, 0.11785888671875, 0.19268798828125, 0.0731201171875)"
145619716306,"(0.97906494140625, 0.16839599609375, 0.1136474609375, 0.01055908203125)","(0.98046875, 0.1103515625, 0.1910400390625, 0.07275390625)"
145619722585,"(0.97906494140625, 0.16839599609375, 0.1136474609375, 0.01055908203125)","(0.9815673828125, 0.1033935546875, 0.18963623046875, 0.0721435546875)"
145619730452,"(0.97900390625, 0.168701171875, 0.11383056640625, 0.010986328125)","(0.9815673828125, 0.1033935546875, 0.18963623046875, 0.0721435546875)"
145619738795,"(0.9788818359375, 0.1693115234375, 0.11376953125, 0.0115966796875)","(0.9825439453125, 0.0963134765625, 0.18853759765625, 0.0716552734375)"
145619746900,"(0.97900390625, 0.169189453125, 0.113037109375, 0.0118408203125)","(0.9833984375, 0.0894775390625, 0.1873779296875, 0.07135009765625)"
145619754120,"(0.97900390625, 0.169189453125, 0.113037109375, 0.0118408203125)","(0.98431396484375, 0.08282470703125, 0.185791015625, 0.0711669921875)"
145619760754,"(0.97906494140625, 0.16949462890625, 0.11199951171875, 0.012939453125)","(0.977294921875, 0.07672119140625, 0.18438720703125, 0.07086181640625)"
145619770005,"(0.9791259765625, 0.16973876953125, 0.1109619140625, 0.01336669921875)","(0.977294921875, 0.07672119140625, 0.18438720703125, 0.07086181640625)"
145619776792,"(0.97918701171875, 0.169677734375, 0.110595703125, 0.01373291015625)","(0.97796630859375, 0.07147216796875, 0.1829833984375, 0.0706787109375)"
145619783878,"(0.97918701171875, 0.169677734375, 0.110595703125, 0.01373291015625)","(0.9786376953125, 0.0662841796875, 0.181396484375, 0.07049560546875)"
145619791779,"(0.979248046875, 0.16937255859375, 0.11016845703125, 0.0140380859375)","(0.9786376953125, 0.0662841796875, 0.181396484375, 0.07049560546875)"
145619799072,"(0.9794921875, 0.16876220703125, 0.10919189453125, 0.01434326171875)","(0.9791259765625, 0.06201171875, 0.18011474609375, 0.0706787109375)"
145619807040,"(0.97967529296875, 0.1678466796875, 0.10870361328125, 0.0142822265625)","(0.97955322265625, 0.0579833984375, 0.17913818359375, 0.07110595703125)"
145619814152,"(0.97967529296875, 0.1678466796875, 0.10870361328125, 0.0142822265625)","(0.97991943359375, 0.05413818359375, 0.17816162109375, 0.0716552734375)"
145619822531,"(0.97991943359375, 0.16693115234375, 0.1080322265625, 0.01434326171875)","(0.97991943359375, 0.05413818359375, 0.17816162109375, 0.0716552734375)"
145619830168,"(0.9801025390625, 0.16650390625, 0.10736083984375, 0.01416015625)","(0.98016357421875, 0.05047607421875, 0.1776123046875, 0.0716552734375)"
145619837909,"(0.980224609375, 0.166015625, 0.1068115234375, 0.01434326171875)","(0.98046875, 0.0469970703125, 0.17706298828125, 0.07196044921875)"
145619845297,"(0.980224609375, 0.166015625, 0.1068115234375, 0.01434326171875)","(0.98065185546875, 0.04400634765625, 0.1766357421875, 0.07196044921875)"
145619851592,"(0.98040771484375, 0.16534423828125, 0.10614013671875, 0.01470947265625)","(0.98065185546875, 0.04400634765625, 0.1766357421875, 0.07196044921875)"
145619859475,"(0.98052978515625, 0.16461181640625, 0.1060791015625, 0.01519775390625)","(0.98089599609375, 0.04095458984375, 0.176025390625, 0.0721435546875)"
145619867078,"(0.980712890625, 0.1636962890625, 0.10552978515625, 0.015625)","(0.98114013671875, 0.0382080078125, 0.17535400390625, 0.07220458984375)"
145619873705,"(0.980712890625, 0.1636962890625, 0.10552978515625, 0.015625)","(0.98114013671875, 0.03521728515625, 0.17529296875, 0.07305908203125)"
145619882624,"(0.98095703125, 0.1624755859375, 0.10552978515625, 0.01568603515625)","(0.98114013671875, 0.03521728515625, 0.17529296875, 0.07305908203125)"
145619890637,"(0.9810791015625, 0.1614990234375, 0.105712890625, 0.01531982421875)","(0.9810791015625, 0.03271484375, 0.1756591796875, 0.0743408203125)"
145619898755,"(0.98126220703125, 0.1602783203125, 0.10614013671875, 0.0145263671875)","(0.98095703125, 0.0306396484375, 0.17657470703125, 0.07489013671875)"
145619904608,"(0.98126220703125, 0.1602783203125, 0.10614013671875, 0.0145263671875)","(0.980712890625, 0.028564453125, 0.17816162109375, 0.07513427734375)"
145619911815,"(0.981201171875, 0.1597900390625, 0.107421875, 0.01409912109375)","(0.980712890625, 0.028564453125, 0.17816162109375, 0.07513427734375)"
145619921051,"(0.98114013671875, 0.15911865234375, 0.10870361328125, 0.01373291015625)","(0.98040771484375, 0.0267333984375, 0.18017578125, 0.07501220703125)"
145619928292,"(0.9810791015625, 0.15850830078125, 0.1102294921875, 0.01324462890625)","(0.98004150390625, 0.02532958984375, 0.18218994140625, 0.0751953125)"
145619934364,"(0.9810791015625, 0.15850830078125, 0.1102294921875, 0.01324462890625)","(0.9798583984375, 0.02435302734375, 0.18328857421875, 0.07537841796875)"
145619942707,"(0.9810791015625, 0.1575927734375, 0.11181640625, 0.0128173828125)","(0.9798583984375, 0.02435302734375, 0.18328857421875, 0.07537841796875)"
145619950183,"(0.98089599609375, 0.15716552734375, 0.11370849609375, 0.01287841796875)","(0.979736328125, 0.0233154296875, 0.1839599609375, 0.07562255859375)"
145619958122,"(0.98095703125, 0.15631103515625, 0.11456298828125, 0.0125732421875)","(0.979736328125, 0.02203369140625, 0.183837890625, 0.076171875)"
145619964703,"(0.98095703125, 0.15631103515625, 0.11456298828125, 0.0125732421875)","(0.979736328125, 0.0211181640625, 0.18389892578125, 0.076416015625)"
145619973112,"(0.9810791015625, 0.15570068359375, 0.114501953125, 0.012451171875)","(0.979736328125, 0.0211181640625, 0.18389892578125, 0.076416015625)"
145619980324,"(0.981201171875, 0.15509033203125, 0.11395263671875, 0.01251220703125)","(0.9798583984375, 0.019775390625, 0.18341064453125, 0.0765380859375)"
