timestamp,quat1,quat2
042001035566,"(0.6512451171875, -0.0516357421875, 0.757080078125, -0.00311279296875)","(0.689697265625, 0.11273193359375, 0.71514892578125, -0.01239013671875)"
042001038953,"(0.6512451171875, -0.0516357421875, 0.757080078125, -0.00311279296875)","(None, None, None, None)"
042001041573,"(0.6513671875, -0.0513916015625, 0.75701904296875, -0.003173828125)","(0.69000244140625, 0.11285400390625, 0.71484375, -0.0125732421875)"
042001045744,"(0.6513671875, -0.0513916015625, 0.75701904296875, -0.003173828125)","(0.69000244140625, 0.11285400390625, 0.71484375, -0.0125732421875)"
042001049620,"(0.6513671875, -0.0513916015625, 0.75701904296875, -0.003173828125)","(None, None, None, None)"
042001053669,"(0.65155029296875, -0.051513671875, 0.7568359375, -0.0028076171875)","(0.69049072265625, 0.11297607421875, 0.71435546875, -0.012451171875)"
042001057408,"(0.65155029296875, -0.051513671875, 0.7568359375, -0.0028076171875)","(None, None, None, None)"
042001061742,"(0.6517333984375, -0.0509033203125, 0.7567138671875, -0.0028076171875)","(None, None, None, None)"
042001064724,"(0.6517333984375, -0.0509033203125, 0.7567138671875, -0.0028076171875)","(None, None, None, None)"
042001067318,"(0.6517333984375, -0.0509033203125, 0.7567138671875, -0.0028076171875)","(0.69097900390625, 0.11273193359375, 0.71392822265625, -0.01287841796875)"
042001072362,"(0.651611328125, -0.05059814453125, 0.75689697265625, -0.00262451171875)","(0.69146728515625, 0.11248779296875, 0.7135009765625, -0.01300048828125)"
042001075935,"(0.651611328125, -0.05059814453125, 0.75689697265625, -0.00262451171875)","(0.69146728515625, 0.11248779296875, 0.7135009765625, -0.01300048828125)"
042001079800,"(0.651611328125, -0.05059814453125, 0.75689697265625, -0.00262451171875)","(None, None, None, None)"
042001081978,"(0.65179443359375, -0.050048828125, 0.7567138671875, -0.0028076171875)","(0.691650390625, 0.1126708984375, 0.7132568359375, -0.01324462890625)"
042001086297,"(0.65179443359375, -0.050048828125, 0.7567138671875, -0.0028076171875)","(None, None, None, None)"
042001088500,"(0.65179443359375, -0.050048828125, 0.7567138671875, -0.0028076171875)","(None, None, None, None)"
042001090686,"(0.65179443359375, -0.050048828125, 0.7567138671875, -0.0028076171875)","(0.691650390625, 0.1126708984375, 0.7132568359375, -0.01324462890625)"
042001095289,"(0.65093994140625, -0.04974365234375, 0.7574462890625, -0.00286865234375)","(0.69183349609375, 0.1124267578125, 0.713134765625, -0.01348876953125)"
042001099024,"(0.65093994140625, -0.04974365234375, 0.7574462890625, -0.00286865234375)","(0.69183349609375, 0.1124267578125, 0.713134765625, -0.01348876953125)"
042001105320,"(0.650390625, -0.0499267578125, 0.7579345703125, -0.002685546875)","(0.69183349609375, 0.11279296875, 0.71307373046875, -0.01385498046875)"
042001108862,"(0.650390625, -0.0499267578125, 0.7579345703125, -0.002685546875)","(0.69183349609375, 0.11279296875, 0.71307373046875, -0.01385498046875)"
042001115565,"(0.64990234375, -0.049560546875, 0.7584228515625, -0.00262451171875)","(None, None, None, None)"
042001118112,"(0.64990234375, -0.049560546875, 0.7584228515625, -0.00262451171875)","(0.6920166015625, 0.11285400390625, 0.712890625, -0.01397705078125)"
042001123269,"(0.6492919921875, -0.0494384765625, 0.75897216796875, -0.00274658203125)","(0.6920166015625, 0.113037109375, 0.71282958984375, -0.01409912109375)"
042001127158,"(0.6492919921875, -0.0494384765625, 0.75897216796875, -0.00274658203125)","(0.6920166015625, 0.113037109375, 0.71282958984375, -0.01409912109375)"
042001130554,"(0.6492919921875, -0.0494384765625, 0.75897216796875, -0.00274658203125)","(None, None, None, None)"
042001132741,"(0.6488037109375, -0.049560546875, 0.75933837890625, -0.00286865234375)","(0.69195556640625, 0.11273193359375, 0.71295166015625, -0.01422119140625)"
042001136307,"(0.6488037109375, -0.049560546875, 0.75933837890625, -0.00286865234375)","(0.69195556640625, 0.11273193359375, 0.71295166015625, -0.01422119140625)"
042001139933,"(0.6488037109375, -0.049560546875, 0.75933837890625, -0.00286865234375)","(None, None, None, None)"
042001142507,"(0.64825439453125, -0.049560546875, 0.75982666015625, -0.00286865234375)","(0.699951171875, 0.11224365234375, 0.71282958984375, -0.0147705078125)"
042001149062,"(0.64825439453125, -0.049560546875, 0.75982666015625, -0.00286865234375)","(0.700439453125, 0.1129150390625, 0.71221923828125, -0.01495361328125)"
042001157588,"(0.64813232421875, -0.049072265625, 0.75994873046875, -0.00250244140625)","(0.700927734375, 0.1131591796875, 0.71173095703125, -0.01544189453125)"
042001167552,"(0.64813232421875, -0.04852294921875, 0.75994873046875, -0.0025634765625)","(0.70135498046875, 0.113037109375, 0.7113037109375, -0.01605224609375)"
042001178241,"(0.65594482421875, -0.04833984375, 0.760009765625, -0.00238037109375)","(0.70135498046875, 0.113037109375, 0.7113037109375, -0.01605224609375)"
042001186575,"(0.6561279296875, -0.04803466796875, 0.75982666015625, -0.0023193359375)","(0.701904296875, 0.1129150390625, 0.7108154296875, -0.016357421875)"
042001196234,"(0.648681640625, -0.04833984375, 0.759521484375, -0.00177001953125)","(0.69464111328125, 0.11260986328125, 0.71026611328125, -0.0167236328125)"
042001206759,"(0.648681640625, -0.0484619140625, 0.759521484375, -0.00164794921875)","(0.69525146484375, 0.11248779296875, 0.709716796875, -0.01690673828125)"
042001217510,"(0.6490478515625, -0.04901123046875, 0.7591552734375, -0.00164794921875)","(0.695556640625, 0.11236572265625, 0.70941162109375, -0.0169677734375)"
042001227537,"(0.6492919921875, -0.04913330078125, 0.75897216796875, -0.00164794921875)","(0.69598388671875, 0.1121826171875, 0.7091064453125, -0.016357421875)"
042001236826,"(0.64898681640625, -0.04913330078125, 0.75921630859375, -0.0018310546875)","(0.6962890625, 0.1119384765625, 0.70880126953125, -0.01629638671875)"
042001247295,"(0.64910888671875, -0.04937744140625, 0.75909423828125, -0.0020751953125)","(0.69635009765625, 0.1112060546875, 0.7088623046875, -0.01629638671875)"
042001256074,"(0.649169921875, -0.04901123046875, 0.759033203125, -0.00189208984375)","(0.69610595703125, 0.11114501953125, 0.70904541015625, -0.01611328125)"
042001263582,"(0.6490478515625, -0.0487060546875, 0.7591552734375, -0.001708984375)","(0.6961669921875, 0.11102294921875, 0.70904541015625, -0.0157470703125)"
042001269427,"(0.6490478515625, -0.0487060546875, 0.7591552734375, -0.001708984375)","(0.6961669921875, 0.11102294921875, 0.70904541015625, -0.0157470703125)"
042001277553,"(0.6492919921875, -0.04901123046875, 0.7589111328125, -0.00164794921875)","(0.6961669921875, 0.111328125, 0.708984375, -0.01580810546875)"
042001283555,"(0.64923095703125, -0.048583984375, 0.759033203125, -0.0015869140625)","(0.6964111328125, 0.111572265625, 0.708740234375, -0.01544189453125)"
042001289254,"(0.64923095703125, -0.048583984375, 0.759033203125, -0.0015869140625)","(0.6964111328125, 0.111572265625, 0.708740234375, -0.01544189453125)"
042001296168,"(0.649169921875, -0.04827880859375, 0.75909423828125, -0.00146484375)","(0.6964111328125, 0.11083984375, 0.7088623046875, -0.015380859375)"
042001302239,"(0.6490478515625, -0.04803466796875, 0.75921630859375, -0.0013427734375)","(0.69635009765625, 0.11065673828125, 0.70892333984375, -0.01580810546875)"
042001309058,"(0.6490478515625, -0.04803466796875, 0.75921630859375, -0.0013427734375)","(0.69635009765625, 0.11065673828125, 0.70892333984375, -0.01580810546875)"
042001318162,"(0.649169921875, -0.04779052734375, 0.7591552734375, -0.0009765625)","(0.69659423828125, 0.11077880859375, 0.70867919921875, -0.015869140625)"
042001325212,"(0.64886474609375, -0.047607421875, 0.7593994140625, -0.0008544921875)","(0.69696044921875, 0.1107177734375, 0.7083740234375, -0.01629638671875)"
042001330671,"(0.64886474609375, -0.047607421875, 0.7593994140625, -0.0008544921875)","(0.69696044921875, 0.1107177734375, 0.7083740234375, -0.01629638671875)"
042001336585,"(0.6488037109375, -0.04803466796875, 0.75946044921875, -0.00091552734375)","(0.69683837890625, 0.11102294921875, 0.70843505859375, -0.016357421875)"
042001341931,"(0.6488037109375, -0.04803466796875, 0.75946044921875, -0.00091552734375)","(0.69683837890625, 0.11102294921875, 0.70843505859375, -0.016357421875)"
042001349223,"(0.64874267578125, -0.04754638671875, 0.759521484375, -0.0009765625)","(0.69659423828125, 0.1112060546875, 0.7086181640625, -0.0167236328125)"
042001356832,"(0.64898681640625, -0.04766845703125, 0.75927734375, -0.000732421875)","(0.6966552734375, 0.111328125, 0.70855712890625, -0.01727294921875)"
042001362356,"(0.64898681640625, -0.04766845703125, 0.75927734375, -0.000732421875)","(0.6966552734375, 0.111328125, 0.70855712890625, -0.01727294921875)"
042001369711,"(0.64886474609375, -0.04840087890625, 0.75933837890625, -0.00103759765625)","(0.6971435546875, 0.111328125, 0.7080078125, -0.01751708984375)"
042001376731,"(0.648681640625, -0.04876708984375, 0.75946044921875, -0.00091552734375)","(0.69732666015625, 0.111083984375, 0.70782470703125, -0.01800537109375)"
042001382174,"(0.648681640625, -0.04876708984375, 0.75946044921875, -0.00091552734375)","(0.69732666015625, 0.111083984375, 0.70782470703125, -0.01800537109375)"
042001387566,"(0.64849853515625, -0.0489501953125, 0.7596435546875, -0.000732421875)","(0.697509765625, 0.11102294921875, 0.70770263671875, -0.01806640625)"
042001393021,"(0.64849853515625, -0.0489501953125, 0.7596435546875, -0.000732421875)","(0.697509765625, 0.11102294921875, 0.70770263671875, -0.01806640625)"
042001399511,"(0.64825439453125, -0.04931640625, 0.75982666015625, -0.00091552734375)","(0.697509765625, 0.1109619140625, 0.70770263671875, -0.01812744140625)"
042001408057,"(0.64825439453125, -0.049560546875, 0.759765625, -0.00115966796875)","(0.69775390625, 0.111572265625, 0.70733642578125, -0.0179443359375)"
042001415736,"(0.6480712890625, -0.04925537109375, 0.760009765625, -0.00115966796875)","(0.69775390625, 0.111083984375, 0.7073974609375, -0.01788330078125)"
042001421575,"(0.6480712890625, -0.04925537109375, 0.760009765625, -0.00115966796875)","(0.69775390625, 0.111083984375, 0.7073974609375, -0.01788330078125)"
042001427936,"(0.6480712890625, -0.04864501953125, 0.760009765625, -0.0008544921875)","(0.69818115234375, 0.1109619140625, 0.70709228515625, -0.01800537109375)"
042001433439,"(0.6480712890625, -0.04864501953125, 0.760009765625, -0.0008544921875)","(0.69818115234375, 0.1109619140625, 0.70709228515625, -0.01800537109375)"
042001438495,"(0.64813232421875, -0.0482177734375, 0.760009765625, -0.00091552734375)","(0.698486328125, 0.11102294921875, 0.70672607421875, -0.017822265625)"
042001443803,"(0.64813232421875, -0.0482177734375, 0.760009765625, -0.00091552734375)","(0.698486328125, 0.11102294921875, 0.70672607421875, -0.017822265625)"
042001450190,"(0.64801025390625, -0.0478515625, 0.7601318359375, -0.00091552734375)","(0.69866943359375, 0.11138916015625, 0.70654296875, -0.017578125)"
042001459398,"(0.6483154296875, -0.04791259765625, 0.7598876953125, -0.00103759765625)","(0.6983642578125, 0.1114501953125, 0.706787109375, -0.0174560546875)"
042001468286,"(0.64837646484375, -0.04791259765625, 0.759765625, -0.0015869140625)","(0.6982421875, 0.1116943359375, 0.7069091796875, -0.0172119140625)"
042001475191,"(0.6484375, -0.04815673828125, 0.759765625, -0.00152587890625)","(0.6982421875, 0.11175537109375, 0.7069091796875, -0.0172119140625)"
042001481429,"(0.6484375, -0.04815673828125, 0.759765625, -0.00152587890625)","(0.6982421875, 0.11175537109375, 0.7069091796875, -0.0172119140625)"
042001488770,"(0.64837646484375, -0.0484619140625, 0.759765625, -0.0020751953125)","(0.698486328125, 0.11175537109375, 0.70660400390625, -0.01715087890625)"
042001494286,"(0.64849853515625, -0.04925537109375, 0.75958251953125, -0.00262451171875)","(0.698486328125, 0.11163330078125, 0.7066650390625, -0.01715087890625)"
042001501456,"(0.64849853515625, -0.04925537109375, 0.75958251953125, -0.00262451171875)","(0.698486328125, 0.11163330078125, 0.7066650390625, -0.01715087890625)"
042001510455,"(0.64862060546875, -0.04949951171875, 0.75946044921875, -0.00225830078125)","(0.6982421875, 0.11187744140625, 0.70684814453125, -0.01751708984375)"
042001519644,"(0.64892578125, -0.04931640625, 0.75921630859375, -0.0018310546875)","(0.6981201171875, 0.1112060546875, 0.70709228515625, -0.01788330078125)"
042001526706,"(0.6485595703125, -0.04949951171875, 0.75958251953125, -0.00146484375)","(0.69830322265625, 0.111083984375, 0.70684814453125, -0.01788330078125)"
042001532749,"(0.6485595703125, -0.04949951171875, 0.75958251953125, -0.00146484375)","(0.69830322265625, 0.111083984375, 0.70684814453125, -0.01788330078125)"
042001538827,"(0.648193359375, -0.04925537109375, 0.7598876953125, -0.00152587890625)","(0.69854736328125, 0.1109619140625, 0.7066650390625, -0.0179443359375)"
042001544370,"(0.656005859375, -0.04925537109375, 0.7598876953125, -0.00152587890625)","(0.69854736328125, 0.1109619140625, 0.7066650390625, -0.0179443359375)"
042001551978,"(0.656005859375, -0.04888916015625, 0.7598876953125, -0.00164794921875)","(0.6990966796875, 0.1109619140625, 0.7061767578125, -0.01776123046875)"
042001561228,"(0.65606689453125, -0.04937744140625, 0.75982666015625, -0.0015869140625)","(0.69927978515625, 0.11077880859375, 0.70599365234375, -0.01763916015625)"
042001570098,"(0.6558837890625, -0.0496826171875, 0.75994873046875, -0.0013427734375)","(0.6993408203125, 0.11114501953125, 0.70587158203125, -0.01763916015625)"
042001577996,"(0.6556396484375, -0.04986572265625, 0.7601318359375, -0.0013427734375)","(0.6993408203125, 0.11102294921875, 0.70587158203125, -0.01812744140625)"
042001584947,"(0.6561279296875, -0.050048828125, 0.759765625, -0.00177001953125)","(0.6993408203125, 0.11102294921875, 0.70587158203125, -0.01812744140625)"
042001590841,"(0.6561279296875, -0.050048828125, 0.759765625, -0.00177001953125)","(0.69921875, 0.1114501953125, 0.7059326171875, -0.018310546875)"
042001597594,"(0.64862060546875, -0.0499267578125, 0.75946044921875, -0.00213623046875)","(0.6995849609375, 0.1114501953125, 0.70556640625, -0.0185546875)"
042001604059,"(0.64849853515625, -0.0498046875, 0.75958251953125, -0.0025634765625)","(0.6995849609375, 0.1114501953125, 0.70556640625, -0.0185546875)"
042001612728,"(0.64849853515625, -0.0498046875, 0.75958251953125, -0.0025634765625)","(0.70001220703125, 0.11126708984375, 0.70513916015625, -0.0185546875)"
042001622436,"(0.6561279296875, -0.0496826171875, 0.759765625, -0.00286865234375)","(0.699951171875, 0.1109619140625, 0.705322265625, -0.01861572265625)"
042001630545,"(0.64849853515625, -0.04974365234375, 0.75958251953125, -0.00262451171875)","(0.69964599609375, 0.11065673828125, 0.70562744140625, -0.01910400390625)"
042001636133,"(0.64849853515625, -0.049560546875, 0.75958251953125, -0.00250244140625)","(0.69964599609375, 0.11065673828125, 0.70562744140625, -0.01910400390625)"
042001642775,"(0.64849853515625, -0.049560546875, 0.75958251953125, -0.00250244140625)","(0.69940185546875, 0.11053466796875, 0.70587158203125, -0.01898193359375)"
042001649016,"(0.648193359375, -0.0498046875, 0.7598876953125, -0.00225830078125)","(0.69915771484375, 0.11138916015625, 0.70599365234375, -0.0189208984375)"
042001658052,"(0.65576171875, -0.04962158203125, 0.76007080078125, -0.00213623046875)","(0.69891357421875, 0.1112060546875, 0.706298828125, -0.01885986328125)"
042001664726,"(0.655029296875, -0.0498046875, 0.7606201171875, -0.0020751953125)","(0.69891357421875, 0.1112060546875, 0.706298828125, -0.01885986328125)"
042001673544,"(0.655029296875, -0.0498046875, 0.7606201171875, -0.0020751953125)","(0.69805908203125, 0.11138916015625, 0.70703125, -0.019287109375)"
042001681487,"(0.65435791015625, -0.0504150390625, 0.76123046875, -0.00177001953125)","(0.69757080078125, 0.111572265625, 0.70751953125, -0.01959228515625)"
042001688221,"(0.65380859375, -0.0504150390625, 0.76165771484375, -0.00115966796875)","(0.69683837890625, 0.111572265625, 0.708251953125, -0.01983642578125)"
042001694900,"(0.65380859375, -0.0504150390625, 0.76165771484375, -0.00115966796875)","(0.69683837890625, 0.111572265625, 0.708251953125, -0.01983642578125)"
042001702943,"(0.6536865234375, -0.05078125, 0.76177978515625, -0.00079345703125)","(0.6964111328125, 0.11187744140625, 0.7086181640625, -0.01971435546875)"
042001712142,"(0.645751953125, -0.051513671875, 0.76177978515625, -0.00048828125)","(0.69580078125, 0.11187744140625, 0.70916748046875, -0.0198974609375)"
042001722522,"(0.6453857421875, -0.05120849609375, 0.76214599609375, -0.00048828125)","(0.69537353515625, 0.11163330078125, 0.7095947265625, -0.02008056640625)"
042001730903,"(0.64471435546875, -0.05169677734375, 0.7626953125, -0.0006103515625)","(0.70269775390625, 0.112060546875, 0.71002197265625, -0.0206298828125)"
042001737689,"(0.65228271484375, -0.0518798828125, 0.76287841796875, -0.0003662109375)","(0.70269775390625, 0.112060546875, 0.71002197265625, -0.0206298828125)"
042001743716,"(0.64447021484375, -0.0518798828125, 0.76287841796875, -0.0003662109375)","(0.69427490234375, 0.11181640625, 0.710693359375, -0.02117919921875)"
042001749897,"(0.64422607421875, -0.0518798828125, 0.7630615234375, -0.0003662109375)","(0.69403076171875, 0.11181640625, 0.71087646484375, -0.02154541015625)"
042001755798,"(0.64422607421875, -0.052001953125, 0.7630615234375, -0.00018310546875)","(0.69403076171875, 0.11181640625, 0.71087646484375, -0.02154541015625)"
042001764187,"(0.64422607421875, -0.052001953125, 0.7630615234375, -0.00018310546875)","(0.69403076171875, 0.1126708984375, 0.71075439453125, -0.021484375)"
042001772678,"(0.643798828125, -0.05181884765625, 0.763427734375, -6.103515625e-05)","(0.69354248046875, 0.11279296875, 0.71124267578125, -0.02178955078125)"
042001780998,"(0.6434326171875, -0.05169677734375, 0.7637939453125, 0.0)","(0.6932373046875, 0.11260986328125, 0.7115478515625, -0.02191162109375)"
042001786664,"(0.64306640625, -0.05133056640625, 0.76409912109375, 0.00018310546875)","(0.6932373046875, 0.11260986328125, 0.7115478515625, -0.02191162109375)"
042001792995,"(0.64306640625, -0.05133056640625, 0.76409912109375, 0.00018310546875)","(0.693115234375, 0.1126708984375, 0.711669921875, -0.02178955078125)"
042001798437,"(0.642822265625, -0.0511474609375, 0.7642822265625, -0.0003662109375)","(0.693115234375, 0.1126708984375, 0.711669921875, -0.02178955078125)"
042001805581,"(0.64239501953125, -0.0511474609375, 0.76470947265625, -0.00042724609375)","(0.69329833984375, 0.11236572265625, 0.71148681640625, -0.02178955078125)"
042001815826,"(0.64202880859375, -0.05084228515625, 0.7650146484375, -0.000244140625)","(0.69317626953125, 0.1121826171875, 0.711669921875, -0.02191162109375)"
042001825384,"(0.64202880859375, -0.05084228515625, 0.7650146484375, -0.000244140625)","(0.69317626953125, 0.11151123046875, 0.71173095703125, -0.02239990234375)"
042001832636,"(0.64178466796875, -0.05078125, 0.76519775390625, -0.00030517578125)","(0.693115234375, 0.1114501953125, 0.7117919921875, -0.02294921875)"
042001838410,"(0.64129638671875, -0.05126953125, 0.765625, -0.0003662109375)","(0.693115234375, 0.1114501953125, 0.7117919921875, -0.02294921875)"
042001844793,"(0.64129638671875, -0.05126953125, 0.765625, -0.0003662109375)","(0.69317626953125, 0.111572265625, 0.71173095703125, -0.02349853515625)"
042001850299,"(0.64117431640625, -0.05126953125, 0.76568603515625, 0.0)","(0.6932373046875, 0.111083984375, 0.711669921875, -0.02392578125)"
042001857928,"(0.64105224609375, -0.05120849609375, 0.76580810546875, -0.00018310546875)","(0.6932373046875, 0.111083984375, 0.711669921875, -0.02392578125)"
042001865465,"(0.64105224609375, -0.05120849609375, 0.76580810546875, -0.00018310546875)","(0.69317626953125, 0.11126708984375, 0.71173095703125, -0.02386474609375)"
042001873151,"(0.64111328125, -0.05224609375, 0.765625, -0.00048828125)","(0.69305419921875, 0.11138916015625, 0.71185302734375, -0.02410888671875)"
042001880374,"(0.6407470703125, -0.0521240234375, 0.7659912109375, -0.00067138671875)","(0.69305419921875, 0.11138916015625, 0.71185302734375, -0.02410888671875)"
042001886836,"(0.640625, -0.05255126953125, 0.76605224609375, -0.00115966796875)","(0.69281005859375, 0.11138916015625, 0.7120361328125, -0.024169921875)"
042001892203,"(0.640625, -0.05255126953125, 0.76605224609375, -0.00115966796875)","(0.69287109375, 0.11114501953125, 0.7120361328125, -0.02398681640625)"
042001898519,"(0.64093017578125, -0.05242919921875, 0.76580810546875, -0.0010986328125)","(0.69287109375, 0.11114501953125, 0.7120361328125, -0.02398681640625)"
042001905685,"(0.640869140625, -0.0531005859375, 0.76580810546875, -0.00115966796875)","(0.69317626953125, 0.1114501953125, 0.71173095703125, -0.02386474609375)"
042001914042,"(0.640869140625, -0.0531005859375, 0.76580810546875, -0.00115966796875)","(0.6932373046875, 0.11181640625, 0.71160888671875, -0.0238037109375)"
042001922452,"(0.64068603515625, -0.05328369140625, 0.76593017578125, -0.00079345703125)","(0.69305419921875, 0.11199951171875, 0.71173095703125, -0.02410888671875)"
042001930337,"(0.640380859375, -0.0533447265625, 0.76617431640625, -0.00042724609375)","(0.69305419921875, 0.11199951171875, 0.71173095703125, -0.02410888671875)"
042001935745,"(0.640380859375, -0.0533447265625, 0.76617431640625, -0.00042724609375)","(0.693115234375, 0.11248779296875, 0.7115478515625, -0.0238037109375)"
042001941941,"(0.64019775390625, -0.05303955078125, 0.76641845703125, -0.00042724609375)","(0.693115234375, 0.11248779296875, 0.7115478515625, -0.0238037109375)"
042001946841,"(0.64019775390625, -0.05303955078125, 0.76641845703125, -0.00042724609375)","(0.6932373046875, 0.11285400390625, 0.71136474609375, -0.0238037109375)"
042001951227,"(0.640380859375, -0.052978515625, 0.7662353515625, -0.00048828125)","(0.6932373046875, 0.11285400390625, 0.71136474609375, -0.0238037109375)"
042001956385,"(0.640380859375, -0.052978515625, 0.7662353515625, -0.00048828125)","(0.69329833984375, 0.11279296875, 0.71136474609375, -0.0235595703125)"
042001961860,"(0.64019775390625, -0.0533447265625, 0.766357421875, -0.0006103515625)","(None, None, None, None)"
042001965578,"(0.64019775390625, -0.0533447265625, 0.766357421875, -0.0006103515625)","(0.69305419921875, 0.11236572265625, 0.711669921875, -0.02374267578125)"
042001971394,"(0.64007568359375, -0.05352783203125, 0.7664794921875, -0.0003662109375)","(None, None, None, None)"
042001974110,"(None, None, None, None)","(0.6932373046875, 0.11309814453125, 0.71136474609375, -0.02362060546875)"
042001977582,"(0.64019775390625, -0.05413818359375, 0.76629638671875, -0.00042724609375)","(0.6932373046875, 0.11309814453125, 0.71136474609375, -0.02362060546875)"
042001982030,"(0.64019775390625, -0.05413818359375, 0.76629638671875, -0.00042724609375)","(0.6932373046875, 0.11309814453125, 0.71136474609375, -0.02362060546875)"
042001985424,"(0.64019775390625, -0.05413818359375, 0.76629638671875, -0.00042724609375)","(None, None, None, None)"
042001987905,"(0.64013671875, -0.0540771484375, 0.766357421875, -0.000244140625)","(0.693359375, 0.1134033203125, 0.711181640625, -0.02362060546875)"
042001991845,"(0.64013671875, -0.0540771484375, 0.766357421875, -0.000244140625)","(0.693359375, 0.1134033203125, 0.711181640625, -0.02362060546875)"
042001995274,"(0.64013671875, -0.0540771484375, 0.766357421875, -0.000244140625)","(None, None, None, None)"
042001997480,"(0.64013671875, -0.0540771484375, 0.766357421875, -0.000244140625)","(None, None, None, None)"
042001999953,"(0.6396484375, -0.0535888671875, 0.76678466796875, -0.00030517578125)","(0.693603515625, 0.1136474609375, 0.7109375, -0.023681640625)"
042002003789,"(0.6396484375, -0.0535888671875, 0.76678466796875, -0.00030517578125)","(0.69354248046875, 0.11480712890625, 0.7108154296875, -0.02392578125)"
042002009160,"(0.63970947265625, -0.0535888671875, 0.76678466796875, -0.00054931640625)","(0.69354248046875, 0.11480712890625, 0.7108154296875, -0.02392578125)"
042002014470,"(0.63970947265625, -0.0535888671875, 0.76678466796875, -0.00054931640625)","(0.69366455078125, 0.11529541015625, 0.71063232421875, -0.0238037109375)"
042002019720,"(0.6400146484375, -0.0538330078125, 0.7664794921875, -0.000244140625)","(None, None, None, None)"
042002022273,"(0.6400146484375, -0.0538330078125, 0.7664794921875, -0.000244140625)","(0.69366455078125, 0.11529541015625, 0.71063232421875, -0.0238037109375)"
042002027768,"(0.64007568359375, -0.05328369140625, 0.7664794921875, -0.0003662109375)","(0.69378662109375, 0.11590576171875, 0.71038818359375, -0.02410888671875)"
042002032630,"(0.64007568359375, -0.05328369140625, 0.7664794921875, -0.0003662109375)","(0.69378662109375, 0.11590576171875, 0.71038818359375, -0.02410888671875)"
042002036085,"(0.64007568359375, -0.05328369140625, 0.7664794921875, -0.0003662109375)","(None, None, None, None)"
042002038467,"(0.64007568359375, -0.05291748046875, 0.7664794921875, -0.00067138671875)","(None, None, None, None)"
042002040966,"(0.64007568359375, -0.05291748046875, 0.7664794921875, -0.00067138671875)","(0.694091796875, 0.11669921875, 0.7099609375, -0.02398681640625)"
042002044817,"(0.64007568359375, -0.05291748046875, 0.7664794921875, -0.00067138671875)","(None, None, None, None)"
042002047002,"(0.64007568359375, -0.05291748046875, 0.7664794921875, -0.00067138671875)","(None, None, None, None)"
042002049166,"(0.639892578125, -0.0526123046875, 0.76666259765625, -0.00042724609375)","(0.69415283203125, 0.1165771484375, 0.70989990234375, -0.02374267578125)"
042002053300,"(0.639892578125, -0.0526123046875, 0.76666259765625, -0.00042724609375)","(0.69415283203125, 0.1165771484375, 0.70989990234375, -0.02374267578125)"
042002058087,"(0.64031982421875, -0.05303955078125, 0.76629638671875, -0.000244140625)","(0.69464111328125, 0.11676025390625, 0.70941162109375, -0.02337646484375)"
042002061996,"(0.64031982421875, -0.05303955078125, 0.76629638671875, -0.000244140625)","(0.69464111328125, 0.11676025390625, 0.70941162109375, -0.02337646484375)"
042002067561,"(0.64031982421875, -0.05303955078125, 0.76629638671875, -0.000244140625)","(0.694580078125, 0.11669921875, 0.70947265625, -0.02325439453125)"
042002072409,"(0.6405029296875, -0.053466796875, 0.76611328125, 0.0)","(0.694580078125, 0.11669921875, 0.70947265625, -0.02325439453125)"
042002078408,"(0.64080810546875, -0.0537109375, 0.765869140625, 0.00030517578125)","(0.69488525390625, 0.1165771484375, 0.709228515625, -0.023193359375)"
042002082991,"(0.64080810546875, -0.0537109375, 0.765869140625, 0.00030517578125)","(0.69488525390625, 0.1165771484375, 0.709228515625, -0.023193359375)"
042002086421,"(None, None, None, None)","(None, None, None, None)"
042002087486,"(0.64080810546875, -0.0537109375, 0.765869140625, 0.00030517578125)","(None, None, None, None)"
042002089656,"(0.64068603515625, -0.05426025390625, 0.765869140625, 0.00048828125)","(None, None, None, None)"
042002093392,"(0.64068603515625, -0.05426025390625, 0.765869140625, 0.00048828125)","(0.69500732421875, 0.11627197265625, 0.70916748046875, -0.02301025390625)"
042002096901,"(0.64068603515625, -0.05426025390625, 0.765869140625, 0.00048828125)","(0.6949462890625, 0.1162109375, 0.709228515625, -0.022705078125)"
042002100440,"(0.64019775390625, -0.0545654296875, 0.7662353515625, 0.00048828125)","(0.6949462890625, 0.1162109375, 0.709228515625, -0.022705078125)"
042002104313,"(0.64019775390625, -0.0545654296875, 0.7662353515625, 0.00048828125)","(0.69482421875, 0.11627197265625, 0.7093505859375, -0.02294921875)"
042002109814,"(0.64013671875, -0.05474853515625, 0.76629638671875, 0.00042724609375)","(0.69482421875, 0.11627197265625, 0.7093505859375, -0.02294921875)"
042002114360,"(None, None, None, None)","(0.69482421875, 0.11627197265625, 0.7093505859375, -0.02294921875)"
042002118659,"(0.64031982421875, -0.05517578125, 0.76611328125, 0.00042724609375)","(None, None, None, None)"
042002121940,"(0.64031982421875, -0.05517578125, 0.76611328125, 0.00042724609375)","(None, None, None, None)"
042002124637,"(0.64031982421875, -0.05517578125, 0.76611328125, 0.00042724609375)","(None, None, None, None)"
042002129773,"(0.64044189453125, -0.05572509765625, 0.7659912109375, 0.00042724609375)","(0.69488525390625, 0.11614990234375, 0.7093505859375, -0.02301025390625)"
