timestamp,quat1,quat2
231851667368,"(0.67010498046875, -0.7391357421875, -0.068359375, 0.00311279296875)","(0.79449462890625, 0.08917236328125, 0.6004638671875, 0.01788330078125)"
231851675504,"(0.669921875, -0.7392578125, -0.06890869140625, 0.00286865234375)","(0.7943115234375, 0.0892333984375, 0.6007080078125, 0.0179443359375)"
231851683300,"(0.669921875, -0.7392578125, -0.06890869140625, 0.00286865234375)","(0.79400634765625, 0.08941650390625, 0.60101318359375, 0.01800537109375)"
231851691293,"(0.66973876953125, -0.73931884765625, -0.06951904296875, 0.0025634765625)","(0.793701171875, 0.089599609375, 0.60137939453125, 0.01800537109375)"
231851699586,"(0.6695556640625, -0.73944091796875, -0.07012939453125, 0.002197265625)","(0.79345703125, 0.0897216796875, 0.60174560546875, 0.01800537109375)"
231851707096,"(0.6693115234375, -0.73956298828125, -0.07073974609375, 0.00177001953125)","(0.79345703125, 0.0897216796875, 0.60174560546875, 0.01800537109375)"
231851715016,"(0.6693115234375, -0.73956298828125, -0.07073974609375, 0.00177001953125)","(0.7930908203125, 0.0899658203125, 0.60211181640625, 0.01800537109375)"
231851723290,"(0.66912841796875, -0.73968505859375, -0.0714111328125, 0.00128173828125)","(0.79278564453125, 0.090087890625, 0.6025390625, 0.0179443359375)"
231851731792,"(0.6689453125, -0.73980712890625, -0.07220458984375, 0.000732421875)","(0.79241943359375, 0.0902099609375, 0.60296630859375, 0.01788330078125)"
231851740392,"(0.668701171875, -0.73992919921875, -0.07305908203125, 6.103515625e-05)","(0.79217529296875, 0.09033203125, 0.60333251953125, 0.01776123046875)"
231851747467,"(0.66851806640625, -0.739990234375, -0.07391357421875, -0.00067138671875)","(0.79217529296875, 0.09033203125, 0.60333251953125, 0.01776123046875)"
231851756154,"(0.66827392578125, -0.7401123046875, -0.07513427734375, -0.00146484375)","(0.79193115234375, 0.09027099609375, 0.6036376953125, 0.0177001953125)"
231851764715,"(0.66827392578125, -0.7401123046875, -0.07513427734375, -0.00146484375)","(0.7918701171875, 0.0902099609375, 0.60369873046875, 0.01763916015625)"
231851773144,"(0.66796875, -0.740234375, -0.07666015625, -0.0025634765625)","(0.7919921875, 0.09014892578125, 0.6036376953125, 0.01751708984375)"
231851781007,"(0.66766357421875, -0.7403564453125, -0.078125, -0.00372314453125)","(0.7921142578125, 0.0899658203125, 0.60345458984375, 0.017333984375)"
231851788604,"(0.66741943359375, -0.74041748046875, -0.079345703125, -0.00482177734375)","(0.7921142578125, 0.0899658203125, 0.60345458984375, 0.017333984375)"
231851794942,"(0.66741943359375, -0.74041748046875, -0.079345703125, -0.00482177734375)","(0.792236328125, 0.08984375, 0.60333251953125, 0.01727294921875)"
231851803126,"(0.6673583984375, -0.7403564453125, -0.080322265625, -0.0059814453125)","(0.7926025390625, 0.089599609375, 0.6029052734375, 0.01739501953125)"
231851809229,"(0.667236328125, -0.7403564453125, -0.08160400390625, -0.00762939453125)","(0.7926025390625, 0.089599609375, 0.6029052734375, 0.01739501953125)"
231851817247,"(0.66705322265625, -0.740234375, -0.083251953125, -0.0096435546875)","(0.79327392578125, 0.08935546875, 0.60205078125, 0.0174560546875)"
231851824998,"(0.66705322265625, -0.740234375, -0.083251953125, -0.0096435546875)","(0.79400634765625, 0.08935546875, 0.60101318359375, 0.017333984375)"
231851832182,"(0.6668701171875, -0.74017333984375, -0.0850830078125, -0.0118408203125)","(0.7947998046875, 0.089599609375, 0.5999755859375, 0.01702880859375)"
231851840354,"(0.666748046875, -0.74005126953125, -0.08673095703125, -0.01385498046875)","(0.7947998046875, 0.089599609375, 0.5999755859375, 0.01702880859375)"
231851847323,"(0.6668701171875, -0.7398681640625, -0.08770751953125, -0.01519775390625)","(0.79559326171875, 0.08990478515625, 0.598876953125, 0.01654052734375)"
231851855564,"(0.6668701171875, -0.7398681640625, -0.08770751953125, -0.01519775390625)","(0.79608154296875, 0.0902099609375, 0.59820556640625, 0.0162353515625)"
231851863051,"(0.66717529296875, -0.739501953125, -0.08782958984375, -0.0157470703125)","(0.7960205078125, 0.090576171875, 0.5982666015625, 0.01611328125)"
231851868624,"(0.66766357421875, -0.7391357421875, -0.08740234375, -0.01580810546875)","(0.7960205078125, 0.090576171875, 0.5982666015625, 0.01611328125)"
231851876177,"(0.66802978515625, -0.7388916015625, -0.0867919921875, -0.0157470703125)","(0.79547119140625, 0.09088134765625, 0.59893798828125, 0.0159912109375)"
231851882892,"(0.66802978515625, -0.7388916015625, -0.0867919921875, -0.0157470703125)","(0.79461669921875, 0.09100341796875, 0.60003662109375, 0.015625)"
231851890699,"(0.66845703125, -0.73858642578125, -0.08587646484375, -0.01556396484375)","(0.793701171875, 0.09112548828125, 0.60125732421875, 0.0150146484375)"
231851897863,"(0.66900634765625, -0.73828125, -0.0845947265625, -0.01544189453125)","(0.793701171875, 0.09112548828125, 0.60125732421875, 0.0150146484375)"
231851905782,"(0.66900634765625, -0.73828125, -0.0845947265625, -0.01544189453125)","(0.79266357421875, 0.0916748046875, 0.60260009765625, 0.01422119140625)"
231851912506,"(0.66961669921875, -0.7379150390625, -0.0830078125, -0.01531982421875)","(0.79156494140625, 0.09259033203125, 0.6038818359375, 0.01336669921875)"
231851918689,"(0.6702880859375, -0.73748779296875, -0.08135986328125, -0.01519775390625)","(0.79156494140625, 0.09259033203125, 0.6038818359375, 0.01336669921875)"
231851926233,"(0.67095947265625, -0.73699951171875, -0.079833984375, -0.0152587890625)","(0.79095458984375, 0.09344482421875, 0.60455322265625, 0.0126953125)"
231851932603,"(0.67095947265625, -0.73699951171875, -0.079833984375, -0.0152587890625)","(0.79046630859375, 0.09423828125, 0.6051025390625, 0.01214599609375)"
231851940120,"(0.67169189453125, -0.73651123046875, -0.07843017578125, -0.01556396484375)","(0.79046630859375, 0.09423828125, 0.6051025390625, 0.01214599609375)"
231851947357,"(0.68035888671875, -0.73590087890625, -0.07708740234375, -0.01593017578125)","(-0.0035400390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
231851954309,"(0.68035888671875, -0.73590087890625, -0.07708740234375, -0.01593017578125)","(0.789306640625, 0.0955810546875, 0.60638427734375, 0.0111083984375)"
231851960689,"(0.68115234375, -0.7352294921875, -0.07586669921875, -0.0162353515625)","(0.789306640625, 0.0955810546875, 0.60638427734375, 0.0111083984375)"
231851968096,"(0.6820068359375, -0.73455810546875, -0.07476806640625, -0.01641845703125)","(0.7965087890625, 0.0963134765625, 0.60711669921875, 0.010498046875)"
231851975300,"(0.6741943359375, -0.73455810546875, -0.07476806640625, -0.01641845703125)","(0.79571533203125, 0.097412109375, 0.60797119140625, 0.0096435546875)"
231851982694,"(0.68280029296875, -0.73394775390625, -0.07366943359375, -0.01629638671875)","(0.79498291015625, 0.098876953125, 0.60870361328125, 0.0086669921875)"
231851990872,"(0.68359375, -0.73333740234375, -0.07257080078125, -0.01611328125)","(0.79498291015625, 0.098876953125, 0.60870361328125, 0.0086669921875)"
231851997958,"(0.6844482421875, -0.732666015625, -0.07159423828125, -0.01593017578125)","(0.79437255859375, 0.1007080078125, 0.60919189453125, 0.00762939453125)"
231852006208,"(0.6844482421875, -0.732666015625, -0.07159423828125, -0.01593017578125)","(0.79364013671875, 0.10272216796875, 0.60980224609375, 0.00653076171875)"
231852013963,"(0.68536376953125, -0.73193359375, -0.070556640625, -0.0157470703125)","(0.7928466796875, 0.10498046875, 0.6104736328125, 0.00555419921875)"
231852019888,"(0.68634033203125, -0.73114013671875, -0.0694580078125, -0.01544189453125)","(0.7928466796875, 0.10498046875, 0.6104736328125, 0.00555419921875)"
231852028436,"(0.68743896484375, -0.730224609375, -0.06805419921875, -0.01507568359375)","(0.79180908203125, 0.107421875, 0.611328125, 0.00457763671875)"
231852034892,"(0.68743896484375, -0.730224609375, -0.06805419921875, -0.01507568359375)","(0.7906494140625, 0.109130859375, 0.61260986328125, 0.00274658203125)"
231852041750,"(0.680908203125, -0.729248046875, -0.06622314453125, -0.01446533203125)","(0.78912353515625, 0.11181640625, 0.61407470703125, 0.001708984375)"
231852049763,"(0.6822509765625, -0.7281494140625, -0.06427001953125, -0.01336669921875)","(0.78131103515625, 0.11181640625, 0.61407470703125, 0.001708984375)"
231852058098,"(0.68353271484375, -0.72711181640625, -0.0626220703125, -0.0120849609375)","(0.77978515625, 0.1146240234375, 0.615478515625, 0.0006103515625)"
231852065631,"(0.68353271484375, -0.72711181640625, -0.0626220703125, -0.0120849609375)","(0.77838134765625, 0.11761474609375, 0.61669921875, -0.0006103515625)"
231852071965,"(0.684814453125, -0.72607421875, -0.0611572265625, -0.01092529296875)","(0.77703857421875, 0.12060546875, 0.61773681640625, -0.001953125)"
231852080824,"(0.68609619140625, -0.7249755859375, -0.05987548828125, -0.009765625)","(0.77703857421875, 0.12060546875, 0.61773681640625, -0.001953125)"
231852089076,"(0.6873779296875, -0.723876953125, -0.0587158203125, -0.00860595703125)","(0.77593994140625, 0.1236572265625, 0.61859130859375, -0.00323486328125)"
231852095198,"(0.6873779296875, -0.723876953125, -0.0587158203125, -0.00860595703125)","(0.77484130859375, 0.12664794921875, 0.6192626953125, -0.0042724609375)"
231852103647,"(0.69647216796875, -0.72271728515625, -0.057861328125, -0.00750732421875)","(0.77374267578125, 0.12939453125, 0.62017822265625, -0.00506591796875)"
231852109998,"(0.69781494140625, -0.72149658203125, -0.0572509765625, -0.00653076171875)","(0.77374267578125, 0.12939453125, 0.62017822265625, -0.00506591796875)"
231852117685,"(0.69915771484375, -0.72027587890625, -0.05670166015625, -0.00537109375)","(0.7802734375, 0.1318359375, 0.6212158203125, -0.00567626953125)"
231852125610,"(0.69915771484375, -0.72027587890625, -0.05670166015625, -0.00537109375)","(0.77880859375, 0.1339111328125, 0.62255859375, -0.0062255859375)"
231852132287,"(0.70050048828125, -0.718994140625, -0.05621337890625, -0.00396728515625)","(0.77716064453125, 0.1356201171875, 0.62420654296875, -0.00677490234375)"
231852140822,"(0.70184326171875, -0.7177734375, -0.0556640625, -0.0025634765625)","(0.77716064453125, 0.1356201171875, 0.62420654296875, -0.00677490234375)"
231852149326,"(0.6953125, -0.71661376953125, -0.05523681640625, -0.0010986328125)","(0.77557373046875, 0.1368408203125, 0.6258544921875, -0.00750732421875)"
231852157721,"(0.69647216796875, -0.7154541015625, -0.0550537109375, 0.000244140625)","(0.77423095703125, 0.13775634765625, 0.6273193359375, -0.00848388671875)"
231852164252,"(0.69647216796875, -0.7154541015625, -0.0550537109375, 0.000244140625)","(0.76544189453125, 0.13848876953125, 0.6282958984375, -0.0098876953125)"
231852170839,"(0.697509765625, -0.71441650390625, -0.05560302734375, 0.0013427734375)","(0.76544189453125, 0.13848876953125, 0.6282958984375, -0.0098876953125)"
231852179333,"(0.6983642578125, -0.7135009765625, -0.056640625, 0.0018310546875)","(0.76495361328125, 0.13922119140625, 0.6287841796875, -0.0113525390625)"
231852185105,"(0.6983642578125, -0.7135009765625, -0.056640625, 0.0018310546875)","(0.76470947265625, 0.1397705078125, 0.62890625, -0.012451171875)"
231852192372,"(0.69921875, -0.71258544921875, -0.05792236328125, 0.00225830078125)","(0.76458740234375, 0.14007568359375, 0.6290283203125, -0.01300048828125)"
231852200442,"(0.7000732421875, -0.71160888671875, -0.05926513671875, 0.00274658203125)","(0.76458740234375, 0.14007568359375, 0.6290283203125, -0.01300048828125)"
231852207905,"(0.70098876953125, -0.7105712890625, -0.06036376953125, 0.0035400390625)","(0.76397705078125, 0.1402587890625, 0.62969970703125, -0.0128173828125)"
231852215296,"(0.70098876953125, -0.7105712890625, -0.06036376953125, 0.0035400390625)","(0.76287841796875, 0.14031982421875, 0.63104248046875, -0.01202392578125)"
231852222625,"(0.70196533203125, -0.70953369140625, -0.0611572265625, 0.00494384765625)","(0.761474609375, 0.139892578125, 0.6328125, -0.0113525390625)"
231852231884,"(0.7030029296875, -0.70849609375, -0.06182861328125, 0.00665283203125)","(0.761474609375, 0.139892578125, 0.6328125, -0.0113525390625)"
231852239421,"(0.711669921875, -0.70751953125, -0.0625, 0.00830078125)","(0.7601318359375, 0.13909912109375, 0.6346435546875, -0.010986328125)"
231852246174,"(0.703857421875, -0.70751953125, -0.0625, 0.00830078125)","(0.75909423828125, 0.13836669921875, 0.63604736328125, -0.010986328125)"
231852254503,"(0.71240234375, -0.7066650390625, -0.06341552734375, 0.00982666015625)","(0.75823974609375, 0.1378173828125, 0.63720703125, -0.0111083984375)"
231852261463,"(0.7130126953125, -0.70599365234375, -0.06463623046875, 0.01116943359375)","(0.75823974609375, 0.1378173828125, 0.63720703125, -0.0111083984375)"
231852270078,"(0.70562744140625, -0.70538330078125, -0.06610107421875, 0.0120849609375)","(0.7578125, 0.137451171875, 0.63775634765625, -0.01116943359375)"
231852280074,"(0.71380615234375, -0.704833984375, -0.06768798828125, 0.01263427734375)","(0.7579345703125, 0.13702392578125, 0.6376953125, -0.01116943359375)"
231852287018,"(0.71417236328125, -0.704345703125, -0.06915283203125, 0.01300048828125)","(0.7581787109375, 0.13653564453125, 0.637451171875, -0.01092529296875)"
231852293834,"(0.70635986328125, -0.704345703125, -0.06915283203125, 0.01300048828125)","(0.75836181640625, 0.1358642578125, 0.637451171875, -0.01025390625)"
231852302634,"(0.714599609375, -0.7037353515625, -0.07049560546875, 0.013671875)","(0.75836181640625, 0.1358642578125, 0.637451171875, -0.01025390625)"
231852310783,"(0.715087890625, -0.703125, -0.07171630859375, 0.01470947265625)","(0.75811767578125, 0.1351318359375, 0.63787841796875, -0.00921630859375)"
231852319274,"(0.71551513671875, -0.7025146484375, -0.0728759765625, 0.0159912109375)","(0.76531982421875, 0.13409423828125, 0.63885498046875, -0.0079345703125)"
231852326011,"(0.70770263671875, -0.7025146484375, -0.0728759765625, 0.0159912109375)","(0.7645263671875, 0.1328125, 0.64007568359375, -0.006591796875)"
231852333528,"(0.7081298828125, -0.70196533203125, -0.07403564453125, 0.01727294921875)","(0.7637939453125, 0.13134765625, 0.6412353515625, -0.0054931640625)"
231852342576,"(0.7086181640625, -0.70135498046875, -0.07513427734375, 0.0186767578125)","(0.7637939453125, 0.13134765625, 0.6412353515625, -0.0054931640625)"
231852350815,"(0.71685791015625, -0.70074462890625, -0.07611083984375, 0.02020263671875)","(0.76318359375, 0.1300048828125, 0.64227294921875, -0.00433349609375)"
231852358542,"(0.71734619140625, -0.70013427734375, -0.07708740234375, 0.02178955078125)","(0.7626953125, 0.12890625, 0.64306640625, -0.0032958984375)"
231852365519,"(0.71734619140625, -0.70013427734375, -0.07708740234375, 0.02178955078125)","(0.7548828125, 0.12890625, 0.64306640625, -0.0032958984375)"
231852371944,"(0.7176513671875, -0.6995849609375, -0.0782470703125, 0.02301025390625)","(0.76263427734375, 0.12823486328125, 0.64324951171875, -0.00225830078125)"
231852381411,"(0.71014404296875, -0.69915771484375, -0.07977294921875, 0.02337646484375)","(0.76300048828125, 0.127685546875, 0.6429443359375, -0.00115966796875)"
231852389202,"(0.71820068359375, -0.69866943359375, -0.0816650390625, 0.0233154296875)","(0.76361083984375, 0.1273193359375, 0.642333984375, 0.0)"
231852395591,"(0.71820068359375, -0.69866943359375, -0.0816650390625, 0.0233154296875)","(0.76416015625, 0.1270751953125, 0.6417236328125, 0.00140380859375)"
231852402960,"(0.7183837890625, -0.6982421875, -0.08367919921875, 0.02325439453125)","(0.76416015625, 0.1270751953125, 0.6417236328125, 0.00140380859375)"
231852410764,"(0.71868896484375, -0.69769287109375, -0.0858154296875, 0.0233154296875)","(0.76483154296875, 0.126708984375, 0.6409912109375, 0.0029296875)"
231852419100,"(0.7110595703125, -0.69720458984375, -0.088134765625, 0.02301025390625)","(0.76556396484375, 0.12628173828125, 0.64019775390625, 0.00445556640625)"
231852426073,"(0.7110595703125, -0.69720458984375, -0.088134765625, 0.02301025390625)","(0.75848388671875, 0.125732421875, 0.63946533203125, 0.00579833984375)"
231852433455,"(0.71124267578125, -0.69671630859375, -0.09039306640625, 0.02252197265625)","(0.75848388671875, 0.125732421875, 0.63946533203125, 0.00579833984375)"
231852441774,"(0.71142578125, -0.6962890625, -0.09246826171875, 0.0220947265625)","(0.75921630859375, 0.1251220703125, 0.638671875, 0.0069580078125)"
231852449568,"(0.71160888671875, -0.69586181640625, -0.09423828125, 0.021728515625)","(0.7598876953125, 0.1246337890625, 0.637939453125, 0.00811767578125)"
231852455859,"(0.71160888671875, -0.69586181640625, -0.09423828125, 0.021728515625)","(0.7606201171875, 0.12432861328125, 0.63714599609375, 0.00909423828125)"
231852462867,"(0.7117919921875, -0.69549560546875, -0.09588623046875, 0.02130126953125)","(0.7606201171875, 0.12432861328125, 0.63714599609375, 0.00909423828125)"
231852470188,"(0.71185302734375, -0.69525146484375, -0.09759521484375, 0.02081298828125)","(0.7613525390625, 0.12396240234375, 0.63629150390625, 0.0098876953125)"
231852478120,"(0.71185302734375, -0.69500732421875, -0.0992431640625, 0.020263671875)","(0.76214599609375, 0.1236572265625, 0.63543701171875, 0.01068115234375)"
231852484959,"(0.71185302734375, -0.69500732421875, -0.0992431640625, 0.020263671875)","(0.76214599609375, 0.1236572265625, 0.63543701171875, 0.01068115234375)"
231852492531,"(0.7117919921875, -0.69476318359375, -0.10101318359375, 0.01983642578125)","(0.762939453125, 0.1234130859375, 0.63446044921875, 0.0115966796875)"
231852500892,"(0.71173095703125, -0.694580078125, -0.10272216796875, 0.0194091796875)","(0.763916015625, 0.124267578125, 0.63311767578125, 0.01373291015625)"
231852507333,"(0.71173095703125, -0.694580078125, -0.10272216796875, 0.0194091796875)","(0.76470947265625, 0.12408447265625, 0.63214111328125, 0.014892578125)"
231852513577,"(0.711669921875, -0.6944580078125, -0.1043701171875, 0.01904296875)","(0.76470947265625, 0.12408447265625, 0.63214111328125, 0.014892578125)"
231852521662,"(0.71160888671875, -0.69427490234375, -0.10595703125, 0.0185546875)","(0.7655029296875, 0.12396240234375, 0.63116455078125, 0.01593017578125)"
231852530480,"(0.71160888671875, -0.694091796875, -0.1075439453125, 0.0179443359375)","(0.77423095703125, -1.87579345703125, 0.6300048828125, 0.016845703125)"
231852537399,"(0.7115478515625, -0.69390869140625, -0.109130859375, 0.017333984375)","(0.77508544921875, 0.124755859375, 0.6287841796875, 0.01763916015625)"
231852544326,"(0.7115478515625, -0.69390869140625, -0.109130859375, 0.017333984375)","(0.77508544921875, 0.124755859375, 0.6287841796875, 0.01763916015625)"
231852553246,"(0.71148681640625, -0.6937255859375, -0.110595703125, 0.0166015625)","(0.77593994140625, 0.12567138671875, 0.6275634765625, 0.01824951171875)"
231852561574,"(0.71136474609375, -0.69366455078125, -0.11181640625, 0.01593017578125)","(0.77655029296875, 0.12677001953125, 0.6265869140625, 0.018798828125)"
231852568132,"(0.71124267578125, -0.6937255859375, -0.11260986328125, 0.01531982421875)","(0.77679443359375, 0.12786865234375, 0.62603759765625, 0.01910400390625)"
231852574866,"(0.71124267578125, -0.6937255859375, -0.11260986328125, 0.01531982421875)","(0.77679443359375, 0.12786865234375, 0.62603759765625, 0.01910400390625)"
231852583986,"(0.71124267578125, -0.6937255859375, -0.11273193359375, 0.014892578125)","(0.77679443359375, 0.1287841796875, 0.6258544921875, 0.019287109375)"
231852591460,"(0.711181640625, -0.69378662109375, -0.11248779296875, 0.01470947265625)","(0.77655029296875, 0.1295166015625, 0.62603759765625, 0.01934814453125)"
231852598891,"(0.71112060546875, -0.6939697265625, -0.11199951171875, 0.0147705078125)","(0.776123046875, 0.13006591796875, 0.62640380859375, 0.019287109375)"
231852606328,"(0.71112060546875, -0.6939697265625, -0.11199951171875, 0.0147705078125)","(0.776123046875, 0.13006591796875, 0.62640380859375, 0.019287109375)"
231852613322,"(0.71099853515625, -0.69415283203125, -0.11151123046875, 0.01483154296875)","(0.77581787109375, 0.130615234375, 0.626708984375, 0.0191650390625)"
231852621020,"(0.71868896484375, -0.6943359375, -0.1112060546875, 0.014892578125)","(0.7755126953125, 0.13128662109375, 0.626953125, 0.01898193359375)"
231852628608,"(0.718505859375, -0.694580078125, -0.11102294921875, 0.0147705078125)","(0.7752685546875, 0.132080078125, 0.6270751953125, 0.0189208984375)"
231852635823,"(0.718505859375, -0.694580078125, -0.11102294921875, 0.0147705078125)","(0.7752685546875, 0.132080078125, 0.6270751953125, 0.0189208984375)"
231852643079,"(0.71051025390625, -0.69476318359375, -0.1109619140625, 0.0145263671875)","(0.7752685546875, 0.133056640625, 0.6268310546875, 0.01885986328125)"
231852651208,"(0.7181396484375, -0.69488525390625, -0.111083984375, 0.01422119140625)","(0.775390625, 0.13427734375, 0.62640380859375, 0.0189208984375)"
231852657572,"(0.7181396484375, -0.69488525390625, -0.111083984375, 0.01422119140625)","(0.767578125, 0.13427734375, 0.62640380859375, 0.0189208984375)"
231852664374,"(0.718017578125, -0.69500732421875, -0.111328125, 0.01385498046875)","(0.77557373046875, 0.13580322265625, 0.62591552734375, 0.0189208984375)"
231852672206,"(0.7178955078125, -0.695068359375, -0.1116943359375, 0.013427734375)","(0.77569580078125, 0.137451171875, 0.6253662109375, 0.01898193359375)"
231852678425,"(0.7177734375, -0.695068359375, -0.1121826171875, 0.01300048828125)","(0.77587890625, 0.13922119140625, 0.624755859375, 0.0191650390625)"
231852685632,"(0.7177734375, -0.695068359375, -0.1121826171875, 0.01300048828125)","(0.77587890625, 0.13922119140625, 0.624755859375, 0.0191650390625)"
231852693030,"(0.71771240234375, -0.695068359375, -0.11273193359375, 0.01263427734375)","(0.7760009765625, 0.14111328125, 0.6241455078125, 0.01947021484375)"
231852700633,"(0.7176513671875, -0.69512939453125, -0.11334228515625, 0.01220703125)","(0.77606201171875, 0.14300537109375, 0.6236572265625, 0.0198974609375)"
231852706254,"(0.7176513671875, -0.69512939453125, -0.11334228515625, 0.01220703125)","(0.77606201171875, 0.14300537109375, 0.6236572265625, 0.0198974609375)"
231852714112,"(0.71734619140625, -0.6953125, -0.1138916015625, 0.01171875)","(0.776123046875, 0.1446533203125, 0.6231689453125, 0.020263671875)"
231852721374,"(0.717041015625, -0.695556640625, -0.11431884765625, 0.01092529296875)","(0.7763671875, 0.14599609375, 0.62255859375, 0.0205078125)"
231852728678,"(0.71697998046875, -0.69561767578125, -0.11456298828125, 0.00970458984375)","(0.77679443359375, 0.1470947265625, 0.62176513671875, 0.02069091796875)"
231852736061,"(0.71697998046875, -0.69561767578125, -0.11456298828125, 0.00970458984375)","(0.77679443359375, 0.1470947265625, 0.62176513671875, 0.02069091796875)"
231852742969,"(0.716796875, -0.69580078125, -0.11480712890625, 0.00872802734375)","(0.7772216796875, 0.1480712890625, 0.6209716796875, 0.020751953125)"
231852750988,"(0.716552734375, -0.69598388671875, -0.1151123046875, 0.00799560546875)","(0.777587890625, 0.14898681640625, 0.620361328125, 0.02069091796875)"
231852757909,"(0.716552734375, -0.69598388671875, -0.1151123046875, 0.00799560546875)","(0.777587890625, 0.14898681640625, 0.620361328125, 0.02069091796875)"
231852765138,"(0.71636962890625, -0.69610595703125, -0.1153564453125, 0.00726318359375)","(0.76995849609375, 0.14990234375, 0.619873046875, 0.02069091796875)"
231852773493,"(0.70849609375, -0.6961669921875, -0.115478515625, 0.006591796875)","(0.77801513671875, 0.1507568359375, 0.619384765625, 0.02069091796875)"
231852784511,"(0.70849609375, -0.69622802734375, -0.115478515625, 0.00592041015625)","(0.7781982421875, 0.15155029296875, 0.61895751953125, 0.020751953125)"
231852792947,"(0.71630859375, -0.6961669921875, -0.115478515625, 0.00543212890625)","(0.7783203125, 0.1522216796875, 0.61865234375, 0.02093505859375)"
231852800091,"(0.71630859375, -0.6961669921875, -0.115478515625, 0.0050048828125)","(0.77850341796875, 0.15277099609375, 0.6182861328125, 0.02117919921875)"
231852807049,"(0.71630859375, -0.6961669921875, -0.115478515625, 0.0050048828125)","(0.77850341796875, 0.15277099609375, 0.6182861328125, 0.02117919921875)"
231852815443,"(0.71630859375, -0.6961669921875, -0.11566162109375, 0.0045166015625)","(0.77874755859375, 0.15325927734375, 0.6177978515625, 0.0213623046875)"
231852823061,"(0.71630859375, -0.69610595703125, -0.11590576171875, 0.00390625)","(0.77911376953125, 0.15374755859375, 0.61724853515625, 0.0216064453125)"
231852831365,"(0.71630859375, -0.696044921875, -0.11639404296875, 0.00323486328125)","(0.77960205078125, 0.154296875, 0.61651611328125, 0.0218505859375)"
231852838448,"(0.71624755859375, -0.69598388671875, -0.11712646484375, 0.00238037109375)","(0.77960205078125, 0.154296875, 0.61651611328125, 0.0218505859375)"
231852845365,"(0.70843505859375, -0.69598388671875, -0.11712646484375, 0.00238037109375)","(0.7803955078125, 0.15478515625, 0.6153564453125, 0.022216796875)"
231852853859,"(0.71636962890625, -0.69573974609375, -0.1180419921875, 0.0013427734375)","(0.77349853515625, 0.1552734375, 0.61407470703125, 0.02276611328125)"
231852860890,"(0.71630859375, -0.69561767578125, -0.119140625, 0.0003662109375)","(0.7745361328125, 0.15557861328125, 0.6126708984375, 0.02337646484375)"
231852867322,"(0.71630859375, -0.69561767578125, -0.119140625, 0.0003662109375)","(0.7745361328125, 0.15557861328125, 0.6126708984375, 0.02337646484375)"
231852875644,"(0.70843505859375, -0.6954345703125, -0.12042236328125, -0.00048828125)","(0.7755126953125, 0.15576171875, 0.611328125, 0.0240478515625)"
231852885564,"(0.71624755859375, -0.6951904296875, -0.12176513671875, -0.0013427734375)","(0.7764892578125, 0.15594482421875, 0.61004638671875, 0.0247802734375)"
231852894016,"(0.7161865234375, -0.695068359375, -0.123046875, -0.00201416015625)","(0.77734375, 0.156005859375, 0.60894775390625, 0.02545166015625)"
231852901721,"(0.7161865234375, -0.69476318359375, -0.124267578125, -0.00262451171875)","(0.778076171875, 0.15606689453125, 0.60791015625, 0.02618408203125)"
231852908329,"(0.7161865234375, -0.69476318359375, -0.124267578125, -0.00262451171875)","(0.778076171875, 0.15606689453125, 0.60791015625, 0.02618408203125)"
231852916338,"(0.7161865234375, -0.694580078125, -0.1253662109375, -0.003173828125)","(0.77880859375, 0.156005859375, 0.60699462890625, 0.02679443359375)"
231852924064,"(0.71612548828125, -0.6944580078125, -0.12646484375, -0.00372314453125)","(0.77947998046875, 0.15594482421875, 0.6060791015625, 0.0272216796875)"
231852933889,"(0.7081298828125, -0.6944580078125, -0.12762451171875, -0.0042724609375)","(0.7801513671875, 0.1558837890625, 0.605224609375, 0.02752685546875)"
231852942770,"(0.71563720703125, -0.69451904296875, -0.12860107421875, -0.00482177734375)","(0.78076171875, 0.15582275390625, 0.6044921875, 0.0277099609375)"
231852950163,"(0.70758056640625, -0.69464111328125, -0.12939453125, -0.0052490234375)","(0.78076171875, 0.15582275390625, 0.6044921875, 0.0277099609375)"
231852956650,"(0.71539306640625, -0.69464111328125, -0.12939453125, -0.0052490234375)","(0.7890625, 0.15576171875, 0.60382080078125, 0.02789306640625)"
231852965858,"(0.7152099609375, -0.6947021484375, -0.13006591796875, -0.00567626953125)","(0.78955078125, 0.15570068359375, 0.60321044921875, 0.02801513671875)"
231852973703,"(0.71502685546875, -0.69476318359375, -0.130615234375, -0.006103515625)","(0.78997802734375, 0.15557861328125, 0.6026611328125, 0.02825927734375)"
231852981027,"(0.71490478515625, -0.69482421875, -0.13116455078125, -0.0064697265625)","(0.7904052734375, 0.1553955078125, 0.60211181640625, 0.028564453125)"
231852987781,"(0.71478271484375, -0.69482421875, -0.1317138671875, -0.0068359375)","(0.7904052734375, 0.1553955078125, 0.60211181640625, 0.028564453125)"
231852995128,"(0.70697021484375, -0.69482421875, -0.1317138671875, -0.0068359375)","(0.79083251953125, 0.1551513671875, 0.60162353515625, 0.02886962890625)"
231853004390,"(0.71466064453125, -0.69482421875, -0.13226318359375, -0.007080078125)","(0.79119873046875, 0.1549072265625, 0.6011962890625, 0.0291748046875)"
