timestamp,euler1,euler2
193517312076,"(0.7811279296875, 0.07769775390625, 0.62908935546875, 0.010498046875)","(0.603271484375, 0.19964599609375, 0.77813720703125, 0.00054931640625)"
193517320373,"(0.77423095703125, 0.08282470703125, 0.62744140625, 0.00341796875)","(0.58953857421875, 0.2523193359375, 0.7664794921875, -0.0355224609375)"
193517326468,"(0.77423095703125, 0.08282470703125, 0.62744140625, 0.00341796875)","(0.58953857421875, 0.2523193359375, 0.7664794921875, -0.0355224609375)"
193517334305,"(0.774658203125, 0.084716796875, 0.62664794921875, -0.001708984375)","(0.5728759765625, 0.30426025390625, 0.7581787109375, -0.06671142578125)"
193517343063,"(0.77508544921875, 0.0845947265625, 0.62615966796875, -0.00567626953125)","(0.55828857421875, 0.35455322265625, 0.74395751953125, -0.09576416015625)"
193517352858,"(0.77508544921875, 0.0845947265625, 0.6260986328125, -0.00909423828125)","(0.55474853515625, 0.40216064453125, 0.72393798828125, -0.1226806640625)"
193517360968,"(0.77490234375, 0.085205078125, 0.62615966796875, -0.01318359375)","(0.5439453125, 0.44512939453125, 0.70208740234375, -0.14642333984375)"
193517367283,"(0.77490234375, 0.085205078125, 0.62615966796875, -0.01318359375)","(0.528076171875, 0.4830322265625, 0.67767333984375, -0.1690673828125)"
193517375101,"(0.77532958984375, 0.086181640625, 0.62542724609375, -0.01751708984375)","(0.528076171875, 0.4830322265625, 0.67767333984375, -0.1690673828125)"
193517384267,"(0.7762451171875, 0.08819580078125, 0.62384033203125, -0.02227783203125)","(0.52740478515625, 0.5147705078125, 0.6556396484375, -0.18756103515625)"
193517392396,"(0.77752685546875, 0.09088134765625, 0.62164306640625, -0.02777099609375)","(0.51214599609375, 0.53857421875, 0.6380615234375, -0.201416015625)"
193517401932,"(0.77783203125, 0.09368896484375, 0.62054443359375, -0.033203125)","(0.513916015625, 0.5555419921875, 0.62554931640625, -0.20965576171875)"
193517408918,"(0.77783203125, 0.09368896484375, 0.62054443359375, -0.033203125)","(0.509521484375, 0.5665283203125, 0.6173095703125, -0.21502685546875)"
193517416203,"(0.7772216796875, 0.096923828125, 0.62054443359375, -0.03802490234375)","(0.509521484375, 0.5665283203125, 0.6173095703125, -0.21502685546875)"
193517424275,"(0.7755126953125, 0.10028076171875, 0.62188720703125, -0.04156494140625)","(0.49774169921875, 0.5736083984375, 0.61334228515625, -0.216796875)"
193517432866,"(0.7803955078125, 0.1031494140625, 0.6248779296875, -0.04437255859375)","(0.49462890625, 0.57781982421875, 0.6121826171875, -0.21612548828125)"
193517440158,"(0.7772216796875, 0.1038818359375, 0.6285400390625, -0.04632568359375)","(0.4935302734375, 0.57940673828125, 0.61224365234375, -0.21417236328125)"
193517447648,"(0.7694091796875, 0.0960693359375, 0.6285400390625, -0.04632568359375)","(0.4945068359375, 0.57904052734375, 0.612548828125, -0.2120361328125)"
193517456207,"(0.774169921875, 0.10400390625, 0.63226318359375, -0.04632568359375)","(0.4945068359375, 0.57904052734375, 0.612548828125, -0.2120361328125)"
193517464604,"(0.774658203125, 0.1021728515625, 0.632080078125, -0.04473876953125)","(0.49627685546875, 0.577880859375, 0.612548828125, -0.2110595703125)"
193517474106,"(0.77508544921875, 0.10040283203125, 0.63189697265625, -0.0430908203125)","(0.4979248046875, 0.574462890625, 0.61480712890625, -0.20989990234375)"
193517481546,"(0.77734375, 0.09918212890625, 0.62957763671875, -0.04095458984375)","(0.51055908203125, 0.56689453125, 0.61865234375, -0.20770263671875)"
193517488271,"(0.76953125, 0.09918212890625, 0.62957763671875, -0.04095458984375)","(0.5087890625, 0.55426025390625, 0.6265869140625, -0.20330810546875)"
193517496662,"(0.77294921875, 0.097900390625, 0.62567138671875, -0.039794921875)","(0.5087890625, 0.55426025390625, 0.6265869140625, -0.20330810546875)"
193517505745,"(0.77545166015625, 0.0975341796875, 0.62261962890625, -0.0382080078125)","(0.5242919921875, 0.53485107421875, 0.63934326171875, -0.1959228515625)"
193517513939,"(0.77783203125, 0.096923828125, 0.61993408203125, -0.0360107421875)","(0.52667236328125, 0.507080078125, 0.65728759765625, -0.18304443359375)"
193517522020,"(0.780029296875, 0.09588623046875, 0.61749267578125, -0.03326416015625)","(0.53985595703125, 0.46978759765625, 0.67901611328125, -0.16357421875)"
193517528238,"(0.780029296875, 0.09588623046875, 0.61749267578125, -0.03326416015625)","(0.53985595703125, 0.46978759765625, 0.67901611328125, -0.16357421875)"
193517536605,"(0.78118896484375, 0.09552001953125, 0.6162109375, -0.029541015625)","(0.5611572265625, 0.42193603515625, 0.70501708984375, -0.13677978515625)"
193517545653,"(0.78125, 0.09576416015625, 0.6163330078125, -0.02545166015625)","(0.56494140625, 0.36590576171875, 0.73175048828125, -0.1075439453125)"
193517555535,"(0.77996826171875, 0.09539794921875, 0.6181640625, -0.02117919921875)","(0.59246826171875, 0.30682373046875, 0.7470703125, -0.07696533203125)"
193517563496,"(0.77734375, 0.09246826171875, 0.6220703125, -0.0152587890625)","(0.604736328125, 0.2470703125, 0.76220703125, -0.04144287109375)"
193517570786,"(0.77984619140625, 0.08697509765625, 0.62957763671875, -0.00640869140625)","(0.6031494140625, 0.1875, 0.78131103515625, -0.00408935546875)"
193517577995,"(0.77203369140625, 0.08697509765625, 0.62957763671875, -0.00640869140625)","(0.6031494140625, 0.1875, 0.78131103515625, -0.00408935546875)"
193517586139,"(0.7735595703125, 0.0794677734375, 0.63818359375, 0.00579833984375)","(0.59283447265625, 0.1297607421875, 0.7999267578125, 0.0323486328125)"
193517594878,"(0.7613525390625, 0.0704345703125, 0.64422607421875, 0.01873779296875)","(0.572998046875, 0.076904296875, 0.81341552734375, 0.0640869140625)"
193517604712,"(0.7607421875, 0.06060791015625, 0.6455078125, 0.02978515625)","(0.55877685546875, 0.0279541015625, 0.82379150390625, 0.09100341796875)"
193517612462,"(0.76531982421875, 0.0523681640625, 0.6402587890625, 0.0399169921875)","(0.5574951171875, -0.01531982421875, 0.8275146484375, 0.113525390625)"
193517618939,"(0.76531982421875, 0.0523681640625, 0.6402587890625, 0.0399169921875)","(0.5574951171875, -0.01531982421875, 0.8275146484375, 0.113525390625)"
193517627557,"(0.7738037109375, 0.04736328125, 0.62982177734375, 0.04827880859375)","(0.53955078125, -0.05267333984375, 0.830322265625, 0.12933349609375)"
193517636261,"(0.791748046875, 0.04241943359375, 0.61688232421875, 0.05584716796875)","(0.539306640625, -0.08282470703125, 0.8311767578125, 0.14068603515625)"
193517645687,"(0.79339599609375, 0.037109375, 0.60430908203125, 0.0631103515625)","(0.52984619140625, -0.1051025390625, 0.82818603515625, 0.1494140625)"
193517656195,"(0.80804443359375, 0.03265380859375, 0.5948486328125, 0.06854248046875)","(0.52880859375, -0.12066650390625, 0.82562255859375, 0.15533447265625)"
193517664230,"(0.8114013671875, 0.03125, 0.59002685546875, 0.0716552734375)","(0.52813720703125, -0.13067626953125, 0.82379150390625, 0.159423828125)"
193517671171,"(0.811767578125, 0.03070068359375, 0.58941650390625, 0.07275390625)","(0.52813720703125, -0.13067626953125, 0.82379150390625, 0.159423828125)"
193517678645,"(0.811767578125, 0.03070068359375, 0.58941650390625, 0.07275390625)","(0.52752685546875, -0.1351318359375, 0.82293701171875, 0.1619873046875)"
193517686758,"(0.80950927734375, 0.03094482421875, 0.59246826171875, 0.07293701171875)","(0.5274658203125, -0.135009765625, 0.82275390625, 0.16326904296875)"
193517695340,"(0.79766845703125, 0.03143310546875, 0.5980224609375, 0.07147216796875)","(0.5264892578125, -0.13214111328125, 0.8238525390625, 0.1630859375)"
193517703538,"(0.7926025390625, 0.0316162109375, 0.6048583984375, 0.07000732421875)","(0.53070068359375, -0.12994384765625, 0.8267822265625, 0.16156005859375)"
193517710506,"(0.7926025390625, 0.0316162109375, 0.6048583984375, 0.07000732421875)","(0.53070068359375, -0.12994384765625, 0.8267822265625, 0.16156005859375)"
193517718672,"(0.79510498046875, 0.03192138671875, 0.61181640625, 0.0693359375)","(0.53021240234375, -0.1231689453125, 0.82843017578125, 0.16015625)"
193517726724,"(0.7816162109375, 0.0333251953125, 0.61920166015625, 0.0675048828125)","(0.52862548828125, -0.10784912109375, 0.8271484375, 0.1573486328125)"
193517735413,"(0.77752685546875, 0.03564453125, 0.62457275390625, 0.06414794921875)","(0.539794921875, -0.08221435546875, 0.82391357421875, 0.15167236328125)"
193517743586,"(0.77392578125, 0.04241943359375, 0.62908935546875, 0.05859375)","(0.56201171875, -0.04632568359375, 0.81903076171875, 0.14105224609375)"
193517750105,"(0.77874755859375, 0.05157470703125, 0.6326904296875, 0.05145263671875)","(0.56201171875, -0.04632568359375, 0.81903076171875, 0.14105224609375)"
193517759322,"(0.77874755859375, 0.05157470703125, 0.6326904296875, 0.05145263671875)","(0.57757568359375, -0.00250244140625, 0.81268310546875, 0.12188720703125)"
193517767628,"(0.77764892578125, 0.061767578125, 0.6337890625, 0.04302978515625)","(0.5909423828125, 0.0489501953125, 0.8055419921875, 0.0931396484375)"
193517775662,"(0.77069091796875, 0.0716552734375, 0.63226318359375, 0.0333251953125)","(0.5908203125, 0.10443115234375, 0.7979736328125, 0.05718994140625)"
193517783436,"(0.78076171875, 0.078857421875, 0.62908935546875, 0.02386474609375)","(0.60345458984375, 0.16180419921875, 0.78656005859375, 0.01861572265625)"
193517790560,"(0.77294921875, 0.078857421875, 0.62908935546875, 0.02386474609375)","(0.60345458984375, 0.16180419921875, 0.78656005859375, 0.01861572265625)"
193517798597,"(0.7762451171875, 0.08221435546875, 0.6248779296875, 0.0146484375)","(0.5926513671875, 0.218994140625, 0.77490234375, -0.018798828125)"
193517808684,"(0.77886962890625, 0.084716796875, 0.62139892578125, 0.00714111328125)","(0.5927734375, 0.27545166015625, 0.7608642578125, -0.0546875)"
193517816236,"(0.78009033203125, 0.08599853515625, 0.61968994140625, 0.001953125)","(0.5775146484375, 0.33154296875, 0.74676513671875, -0.08843994140625)"
193517823250,"(0.7801513671875, 0.0870361328125, 0.61956787109375, -0.00225830078125)","(0.5775146484375, 0.33154296875, 0.74676513671875, -0.08843994140625)"
193517830715,"(0.7801513671875, 0.0870361328125, 0.61956787109375, -0.00225830078125)","(0.55816650390625, 0.38397216796875, 0.72625732421875, -0.11663818359375)"
193517838105,"(0.780517578125, 0.08807373046875, 0.618896484375, -0.0078125)","(0.55780029296875, 0.4302978515625, 0.70135498046875, -0.1431884765625)"
193517847192,"(0.78155517578125, 0.08868408203125, 0.61737060546875, -0.013916015625)","(0.539794921875, 0.46905517578125, 0.6790771484375, -0.1656494140625)"
193517857226,"(0.78094482421875, 0.09222412109375, 0.61737060546875, -0.02117919921875)","(0.539306640625, 0.4989013671875, 0.659912109375, -0.18206787109375)"
193517864874,"(0.77880859375, 0.09747314453125, 0.61895751953125, -0.02984619140625)","(0.5245361328125, 0.52142333984375, 0.6451416015625, -0.1917724609375)"
193517871704,"(0.775390625, 0.10211181640625, 0.62200927734375, -0.03839111328125)","(0.5245361328125, 0.52142333984375, 0.6451416015625, -0.1917724609375)"
193517881272,"(0.775390625, 0.10211181640625, 0.62200927734375, -0.03839111328125)","(0.52581787109375, 0.53790283203125, 0.63494873046875, -0.19793701171875)"
193517889122,"(0.7708740234375, 0.10589599609375, 0.6265869140625, -0.0447998046875)","(0.510986328125, 0.548583984375, 0.6309814453125, -0.19964599609375)"
193517897170,"(0.77362060546875, 0.1082763671875, 0.6319580078125, -0.048828125)","(0.514404296875, 0.5537109375, 0.63018798828125, -0.1990966796875)"
193517906282,"(0.7606201171875, 0.110107421875, 0.63775634765625, -0.0513916015625)","(0.5128173828125, 0.55462646484375, 0.63128662109375, -0.19708251953125)"
193517913181,"(0.7646484375, 0.1109619140625, 0.64202880859375, -0.05230712890625)","(0.5128173828125, 0.55462646484375, 0.63128662109375, -0.19708251953125)"
193517920886,"(0.7646484375, 0.1109619140625, 0.64202880859375, -0.05230712890625)","(0.51239013671875, 0.5526123046875, 0.6341552734375, -0.19451904296875)"
193517929740,"(0.763427734375, 0.11004638671875, 0.64361572265625, -0.05169677734375)","(0.5150146484375, 0.5487060546875, 0.635986328125, -0.19287109375)"
193517937937,"(0.756591796875, 0.10821533203125, 0.64300537109375, -0.04913330078125)","(0.5089111328125, 0.5426025390625, 0.6407470703125, -0.18988037109375)"
193517946511,"(0.75885009765625, 0.10711669921875, 0.6407470703125, -0.04608154296875)","(0.5126953125, 0.53192138671875, 0.64788818359375, -0.185546875)"
193517953721,"(0.76190185546875, 0.10552978515625, 0.637451171875, -0.044189453125)","(0.5126953125, 0.53192138671875, 0.64788818359375, -0.185546875)"
193517961749,"(0.76190185546875, 0.10552978515625, 0.637451171875, -0.044189453125)","(0.5260009765625, 0.51544189453125, 0.6588134765625, -0.17822265625)"
193517970291,"(0.76507568359375, 0.1038818359375, 0.634033203125, -0.0423583984375)","(0.525634765625, 0.4908447265625, 0.67437744140625, -0.167236328125)"
193517978626,"(0.77569580078125, 0.10235595703125, 0.63104248046875, -0.04022216796875)","(0.54290771484375, 0.4573974609375, 0.69403076171875, -0.1507568359375)"
193517986526,"(0.769287109375, 0.10198974609375, 0.62957763671875, -0.03753662109375)","(0.545654296875, 0.41363525390625, 0.7174072265625, -0.12823486328125)"
193517994584,"(0.77789306640625, 0.1015625, 0.62884521484375, -0.03497314453125)","(0.545654296875, 0.41363525390625, 0.7174072265625, -0.12823486328125)"
193518001888,"(0.77008056640625, 0.1015625, 0.62884521484375, -0.03497314453125)","(0.5621337890625, 0.3599853515625, 0.7437744140625, -0.09942626953125)"
193518011299,"(0.77850341796875, 0.09967041015625, 0.62847900390625, -0.03228759765625)","(0.57391357421875, 0.29864501953125, 0.7652587890625, -0.06878662109375)"
193518018371,"(0.77838134765625, 0.0977783203125, 0.62921142578125, -0.02813720703125)","(0.591064453125, 0.2353515625, 0.7767333984375, -0.03399658203125)"
193518025153,"(0.77593994140625, 0.0955810546875, 0.6326904296875, -0.023681640625)","(0.591064453125, 0.2353515625, 0.7767333984375, -0.03399658203125)"
193518032851,"(0.763916015625, 0.0908203125, 0.63873291015625, -0.0166015625)","(0.5867919921875, 0.1715087890625, 0.7913818359375, 0.00396728515625)"
193518039766,"(0.763916015625, 0.0908203125, 0.63873291015625, -0.0166015625)","(0.57769775390625, 0.10784912109375, 0.80792236328125, 0.04266357421875)"
193518048596,"(0.7652587890625, 0.08465576171875, 0.6473388671875, -0.00616455078125)","(0.56231689453125, 0.04461669921875, 0.8218994140625, 0.07965087890625)"
193518056370,"(0.7593994140625, 0.0770263671875, 0.65509033203125, 0.00640869140625)","(0.56231689453125, 0.04461669921875, 0.8218994140625, 0.07965087890625)"
193518063539,"(0.7593994140625, 0.0770263671875, 0.65509033203125, 0.00640869140625)","(0.54449462890625, -0.01702880859375, 0.8309326171875, 0.11297607421875)"
193518071322,"(0.74896240234375, 0.06768798828125, 0.65887451171875, 0.01824951171875)","(0.5240478515625, -0.07403564453125, 0.836669921875, 0.14080810546875)"
193518078037,"(0.75030517578125, 0.05865478515625, 0.6578369140625, 0.02911376953125)","(0.5089111328125, -0.12158203125, 0.83660888671875, 0.16229248046875)"
193518085634,"(0.76275634765625, 0.05010986328125, 0.65264892578125, 0.0400390625)","(0.5089111328125, -0.12158203125, 0.83660888671875, 0.16229248046875)"
193518091712,"(0.76275634765625, 0.05010986328125, 0.65264892578125, 0.0400390625)","(0.499267578125, -0.15814208984375, 0.83331298828125, 0.17681884765625)"
193518099592,"(0.7615966796875, 0.04119873046875, 0.64483642578125, 0.04962158203125)","(0.495361328125, -0.1824951171875, 0.82861328125, 0.1864013671875)"
193518109686,"(0.77679443359375, 0.03448486328125, 0.6357421875, 0.05718994140625)","(0.49383544921875, -0.19830322265625, 0.82452392578125, 0.192138671875)"
193518116026,"(0.774658203125, 0.03216552734375, 0.6285400390625, 0.0615234375)","(0.49383544921875, -0.19830322265625, 0.82452392578125, 0.192138671875)"
193518124194,"(0.77850341796875, 0.0323486328125, 0.62359619140625, 0.063720703125)","(0.4931640625, -0.20758056640625, 0.82183837890625, 0.195556640625)"
193518133069,"(0.78057861328125, 0.0333251953125, 0.62078857421875, 0.06463623046875)","(0.4937744140625, -0.21270751953125, 0.81964111328125, 0.19793701171875)"
193518139825,"(0.78057861328125, 0.0333251953125, 0.62078857421875, 0.06463623046875)","(0.49365234375, -0.216064453125, 0.818359375, 0.19964599609375)"
193518148093,"(0.789306640625, 0.03424072265625, 0.61956787109375, 0.06536865234375)","(0.49993896484375, -0.21820068359375, 0.81842041015625, 0.200927734375)"
193518156022,"(0.7890625, 0.03436279296875, 0.619873046875, 0.0650634765625)","(0.49993896484375, -0.21820068359375, 0.81842041015625, 0.200927734375)"
193518163294,"(0.7890625, 0.03436279296875, 0.619873046875, 0.0650634765625)","(0.4970703125, -0.219482421875, 0.8197021484375, 0.20135498046875)"
193518170877,"(0.77984619140625, 0.0333251953125, 0.621826171875, 0.0638427734375)","(0.49365234375, -0.21917724609375, 0.8218994140625, 0.200927734375)"
193518177295,"(0.77655029296875, 0.033203125, 0.6260986328125, 0.0626220703125)","(0.49365234375, -0.21917724609375, 0.8218994140625, 0.200927734375)"
193518185065,"(0.77972412109375, 0.033203125, 0.63189697265625, 0.06146240234375)","(0.48358154296875, -0.2169189453125, 0.82391357421875, 0.20062255859375)"
193518191476,"(0.77972412109375, 0.033203125, 0.63189697265625, 0.06146240234375)","(0.48419189453125, -0.208740234375, 0.82574462890625, 0.200439453125)"
193518199304,"(0.7744140625, 0.03369140625, 0.63836669921875, 0.06097412109375)","(0.498291015625, -0.19049072265625, 0.82672119140625, 0.19915771484375)"
193518206702,"(0.76129150390625, 0.03509521484375, 0.644775390625, 0.059326171875)","(0.498291015625, -0.19049072265625, 0.82672119140625, 0.19915771484375)"
193518214804,"(0.764892578125, 0.03961181640625, 0.6497802734375, 0.0552978515625)","(0.5115966796875, -0.16070556640625, 0.826171875, 0.19439697265625)"
193518222974,"(0.764892578125, 0.03961181640625, 0.6497802734375, 0.0552978515625)","(0.5303955078125, -0.1207275390625, 0.823974609375, 0.18267822265625)"
193518229512,"(0.75457763671875, 0.04681396484375, 0.65277099609375, 0.04827880859375)","(0.54168701171875, -0.07269287109375, 0.82171630859375, 0.16156005859375)"
193518238774,"(0.7547607421875, 0.05615234375, 0.65234375, 0.03973388671875)","(0.54168701171875, -0.07269287109375, 0.82171630859375, 0.16156005859375)"
193518246223,"(0.75665283203125, 0.066650390625, 0.649658203125, 0.030517578125)","(0.55755615234375, -0.01885986328125, 0.8194580078125, 0.1314697265625)"
193518251522,"(0.75665283203125, 0.066650390625, 0.649658203125, 0.030517578125)","(0.570556640625, 0.03814697265625, 0.8148193359375, 0.09521484375)"
193518259172,"(0.7591552734375, 0.076171875, 0.6461181640625, 0.020751953125)","(0.570556640625, 0.03814697265625, 0.8148193359375, 0.09521484375)"
193518266193,"(0.76214599609375, 0.082275390625, 0.64208984375, 0.01171875)","(0.583740234375, 0.09674072265625, 0.80413818359375, 0.05682373046875)"
193518273284,"(0.76214599609375, 0.082275390625, 0.64208984375, 0.01171875)","(0.58599853515625, 0.154296875, 0.79522705078125, 0.02081298828125)"
193518279180,"(0.7647705078125, 0.084716796875, 0.638671875, 0.00506591796875)","(0.57977294921875, 0.2110595703125, 0.786865234375, -0.0135498046875)"
193518287026,"(0.76715087890625, 0.0843505859375, 0.63592529296875, 0.00079345703125)","(0.57977294921875, 0.2110595703125, 0.786865234375, -0.0135498046875)"
193518292477,"(0.76715087890625, 0.0843505859375, 0.63592529296875, 0.00079345703125)","(0.56646728515625, 0.269775390625, 0.77734375, -0.0458984375)"
193518299661,"(0.7681884765625, 0.08258056640625, 0.6348876953125, -0.00250244140625)","(0.56646728515625, 0.269775390625, 0.77734375, -0.0458984375)"
193518306538,"(0.7689208984375, 0.081298828125, 0.6341552734375, -0.00482177734375)","(0.55401611328125, 0.326904296875, 0.7618408203125, -0.0760498046875)"
193518314013,"(0.7689208984375, 0.081298828125, 0.6341552734375, -0.00482177734375)","(0.54315185546875, 0.37969970703125, 0.7418212890625, -0.1029052734375)"
193518320309,"(0.77001953125, 0.0809326171875, 0.6328125, -0.00799560546875)","(0.54315185546875, 0.37969970703125, 0.7418212890625, -0.1029052734375)"
193518326963,"(0.77197265625, 0.0809326171875, 0.63031005859375, -0.012939453125)","(0.535400390625, 0.424560546875, 0.718994140625, -0.12701416015625)"
193518334386,"(0.77197265625, 0.0809326171875, 0.63031005859375, -0.012939453125)","(0.5289306640625, 0.460693359375, 0.697021484375, -0.14898681640625)"
193518340659,"(0.77349853515625, 0.083984375, 0.6279296875, -0.01934814453125)","(0.5289306640625, 0.460693359375, 0.697021484375, -0.14898681640625)"
193518347468,"(0.7740478515625, 0.08880615234375, 0.62628173828125, -0.0269775390625)","(0.5223388671875, 0.4891357421875, 0.67828369140625, -0.1668701171875)"
193518352854,"(0.7740478515625, 0.08880615234375, 0.62628173828125, -0.0269775390625)","(0.5167236328125, 0.51153564453125, 0.66253662109375, -0.17987060546875)"
193518359581,"(0.7730712890625, 0.0941162109375, 0.6263427734375, -0.03369140625)","(0.5167236328125, 0.51153564453125, 0.66253662109375, -0.17987060546875)"
193518366341,"(0.77093505859375, 0.09747314453125, 0.62823486328125, -0.03863525390625)","(0.51123046875, 0.52923583984375, 0.6502685546875, -0.1888427734375)"
193518373412,"(0.77093505859375, 0.09747314453125, 0.62823486328125, -0.03863525390625)","(0.50543212890625, 0.5352783203125, 0.641845703125, -0.19403076171875)"
193518378696,"(0.7672119140625, 0.10009765625, 0.63214111328125, -0.04193115234375)","(0.50543212890625, 0.5430908203125, 0.641845703125, -0.19403076171875)"
193518386163,"(0.7626953125, 0.1026611328125, 0.636962890625, -0.0443115234375)","(0.50030517578125, 0.55364990234375, 0.63604736328125, -0.19647216796875)"
193518391413,"(0.7626953125, 0.1026611328125, 0.636962890625, -0.0443115234375)","(0.49755859375, 0.560546875, 0.63177490234375, -0.1976318359375)"
193518398613,"(0.758544921875, 0.10577392578125, 0.64129638671875, -0.0465087890625)","(0.49755859375, 0.560546875, 0.63177490234375, -0.1976318359375)"
193518403754,"(0.758544921875, 0.10577392578125, 0.64129638671875, -0.0465087890625)","(0.49652099609375, 0.56402587890625, 0.6295166015625, -0.1976318359375)"
193518410293,"(0.75726318359375, 0.10595703125, 0.64263916015625, -0.0484619140625)","(0.49652099609375, 0.56402587890625, 0.6295166015625, -0.1976318359375)"
193518417585,"(0.75872802734375, 0.10418701171875, 0.64117431640625, -0.049072265625)","(0.49713134765625, 0.565185546875, 0.628173828125, -0.19708251953125)"
193518423945,"(0.75872802734375, 0.10418701171875, 0.64117431640625, -0.049072265625)","(0.49896240234375, 0.56427001953125, 0.627685546875, -0.1966552734375)"
193518429992,"(0.7608642578125, 0.10302734375, 0.63885498046875, -0.048583984375)","(0.49896240234375, 0.56427001953125, 0.627685546875, -0.1966552734375)"
193518438859,"(0.7637939453125, 0.10137939453125, 0.6357421875, -0.047119140625)","(0.5091552734375, 0.5623779296875, 0.6273193359375, -0.1971435546875)"
193518445992,"(0.7742919921875, 0.09930419921875, 0.6329345703125, -0.04541015625)","(0.51153564453125, 0.5576171875, 0.62957763671875, -0.19732666015625)"
193518452981,"(0.7742919921875, 0.09930419921875, 0.6329345703125, -0.04541015625)","(0.51458740234375, 0.549560546875, 0.63421630859375, -0.19720458984375)"
193518462149,"(0.7762451171875, 0.09796142578125, 0.63092041015625, -0.043701171875)","(0.50677490234375, 0.549560546875, 0.63421630859375, -0.19720458984375)"
193518469590,"(0.77728271484375, 0.09722900390625, 0.6298828125, -0.04193115234375)","(0.51019287109375, 0.53778076171875, 0.64215087890625, -0.19525146484375)"
193518477866,"(0.7779541015625, 0.096435546875, 0.62933349609375, -0.0394287109375)","(0.5264892578125, 0.514892578125, 0.6571044921875, -0.1844482421875)"
193518487036,"(0.77899169921875, 0.0950927734375, 0.62847900390625, -0.03631591796875)","(0.52947998046875, 0.482666015625, 0.67724609375, -0.16754150390625)"
193518494130,"(0.77117919921875, 0.0950927734375, 0.62847900390625, -0.03631591796875)","(0.542236328125, 0.4385986328125, 0.70233154296875, -0.1427001953125)"
193518503033,"(0.78076171875, 0.0933837890625, 0.626708984375, -0.03265380859375)","(0.56097412109375, 0.38385009765625, 0.7310791015625, -0.11029052734375)"
193518511458,"(0.77508544921875, 0.09136962890625, 0.62457275390625, -0.02886962890625)","(0.56097412109375, 0.38385009765625, 0.7310791015625, -0.11029052734375)"
193518519242,"(0.77642822265625, 0.089599609375, 0.62335205078125, -0.02490234375)","(0.57147216796875, 0.32427978515625, 0.75567626953125, -0.078125)"
193518528258,"(0.77642822265625, 0.08978271484375, 0.6234130859375, -0.02191162109375)","(0.58685302734375, 0.26483154296875, 0.7637939453125, -0.0462646484375)"
193518538244,"(0.7750244140625, 0.0892333984375, 0.62530517578125, -0.01885986328125)","(0.60174560546875, 0.20550537109375, 0.77777099609375, -0.009033203125)"
193518544929,"(0.7750244140625, 0.0892333984375, 0.62530517578125, -0.01885986328125)","(0.5928955078125, 0.14642333984375, 0.79718017578125, 0.0269775390625)"
193518551581,"(0.77764892578125, 0.08673095703125, 0.6322021484375, -0.0128173828125)","(0.5850830078125, 0.14642333984375, 0.79718017578125, 0.0269775390625)"
193518560488,"(0.76239013671875, 0.08050537109375, 0.64208984375, -0.002685546875)","(0.575927734375, 0.09033203125, 0.81011962890625, 0.0615234375)"
193518568486,"(0.76409912109375, 0.072509765625, 0.650146484375, 0.009521484375)","(0.57159423828125, 0.037841796875, 0.81982421875, 0.0928955078125)"
193518575381,"(0.76409912109375, 0.072509765625, 0.650146484375, 0.009521484375)","(0.54595947265625, -0.01214599609375, 0.82928466796875, 0.11865234375)"
193518581962,"(0.7535400390625, 0.06298828125, 0.65399169921875, 0.021728515625)","(0.53924560546875, -0.05731201171875, 0.83349609375, 0.13970947265625)"
193518591345,"(0.7628173828125, 0.05340576171875, 0.6527099609375, 0.0321044921875)","(0.53924560546875, -0.05731201171875, 0.83349609375, 0.13970947265625)"
193518599769,"(0.75921630859375, 0.0469970703125, 0.64788818359375, 0.04095458984375)","(0.5267333984375, -0.09674072265625, 0.8350830078125, 0.15496826171875)"
193518606694,"(0.76519775390625, 0.0428466796875, 0.6405029296875, 0.0484619140625)","(0.5118408203125, -0.1297607421875, 0.832763671875, 0.1663818359375)"
193518613699,"(0.76519775390625, 0.0428466796875, 0.6405029296875, 0.0484619140625)","(0.5118408203125, -0.1297607421875, 0.832763671875, 0.1663818359375)"
193518620814,"(0.779541015625, 0.0389404296875, 0.63238525390625, 0.05523681640625)","(0.5096435546875, -0.15631103515625, 0.82769775390625, 0.17547607421875)"
193518628815,"(0.777587890625, 0.0352783203125, 0.62469482421875, 0.06195068359375)","(0.50830078125, -0.17779541015625, 0.822509765625, 0.18304443359375)"
193518636601,"(0.7906494140625, 0.0322265625, 0.61773681640625, 0.06756591796875)","(0.514404296875, -0.19482421875, 0.8182373046875, 0.18951416015625)"
193518643272,"(0.7906494140625, 0.0322265625, 0.61773681640625, 0.06756591796875)","(0.514404296875, -0.19482421875, 0.8182373046875, 0.18951416015625)"
193518651021,"(0.79449462890625, 0.02972412109375, 0.61248779296875, 0.071533203125)","(0.51153564453125, -0.20819091796875, 0.8154296875, 0.1949462890625)"
193518658670,"(0.7957763671875, 0.02740478515625, 0.61065673828125, 0.073974609375)","(0.5078125, -0.2181396484375, 0.81402587890625, 0.19940185546875)"
193518664810,"(0.7957763671875, 0.02740478515625, 0.61065673828125, 0.073974609375)","(0.5, -0.2181396484375, 0.81402587890625, 0.19940185546875)"
193518671932,"(0.79400634765625, 0.02618408203125, 0.61279296875, 0.07525634765625)","(0.49554443359375, -0.2242431640625, 0.81427001953125, 0.2027587890625)"
