timestamp,euler1,euler2
134744937975,"(0.7740478515625, 0.08203125, 0.63714599609375, -0.01275634765625)","(0.74334716796875, -0.02716064453125, 0.6768798828125, -0.0045166015625)"
134744946133,"(0.77410888671875, 0.08251953125, 0.636962890625, -0.01318359375)","(0.73553466796875, -0.027587890625, 0.6768798828125, -0.00469970703125)"
134744952660,"(0.7740478515625, 0.08306884765625, 0.63702392578125, -0.013916015625)","(0.7432861328125, -0.02783203125, 0.677001953125, -0.0052490234375)"
134744959143,"(0.7740478515625, 0.08306884765625, 0.63702392578125, -0.013916015625)","(0.7432861328125, -0.02783203125, 0.677001953125, -0.0052490234375)"
134744967698,"(0.77386474609375, 0.08319091796875, 0.63720703125, -0.01373291015625)","(0.74346923828125, -0.028564453125, 0.6767578125, -0.005615234375)"
134744976556,"(0.77386474609375, 0.08270263671875, 0.63726806640625, -0.01373291015625)","(0.73504638671875, -0.02947998046875, 0.67730712890625, -0.00640869140625)"
134744983894,"(0.76593017578125, 0.0828857421875, 0.637451171875, -0.013916015625)","(0.734375, -0.0301513671875, 0.67803955078125, -0.0067138671875)"
134744990084,"(0.76593017578125, 0.0828857421875, 0.637451171875, -0.013916015625)","(0.734375, -0.0301513671875, 0.67803955078125, -0.0067138671875)"
134744997724,"(0.76593017578125, 0.082763671875, 0.637451171875, -0.01373291015625)","(0.73388671875, -0.0306396484375, 0.67852783203125, -0.006591796875)"
134745003283,"(0.76611328125, 0.0828857421875, 0.63714599609375, -0.01397705078125)","(0.7337646484375, -0.03131103515625, 0.67864990234375, -0.00677490234375)"
134745009980,"(0.76611328125, 0.0828857421875, 0.63714599609375, -0.01397705078125)","(0.7337646484375, -0.03131103515625, 0.67864990234375, -0.00677490234375)"
134745016967,"(0.76580810546875, 0.0826416015625, 0.6375732421875, -0.01434326171875)","(0.7335205078125, -0.03155517578125, 0.67889404296875, -0.00665283203125)"
134745023579,"(0.76544189453125, 0.08306884765625, 0.637939453125, -0.014892578125)","(0.7332763671875, -0.0316162109375, 0.67913818359375, -0.00628662109375)"
134745030803,"(0.76544189453125, 0.08306884765625, 0.637939453125, -0.014892578125)","(0.7332763671875, -0.0316162109375, 0.67913818359375, -0.00628662109375)"
134745037952,"(0.7652587890625, 0.08282470703125, -1.36181640625, -0.01519775390625)","(0.73321533203125, -0.03179931640625, 0.67926025390625, -0.0057373046875)"
134745044011,"(0.76531982421875, 0.082763671875, 0.63812255859375, -0.01513671875)","(0.73333740234375, -0.03173828125, 0.6790771484375, -0.005126953125)"
134745050293,"(0.76531982421875, 0.082763671875, 0.63812255859375, -0.01513671875)","(0.73333740234375, -0.03173828125, 0.6790771484375, -0.005126953125)"
134745058017,"(0.76483154296875, 0.08331298828125, 0.63861083984375, -0.01568603515625)","(0.733642578125, -0.03179931640625, 0.67877197265625, -0.00494384765625)"
134745065515,"(0.7646484375, 0.08349609375, 0.6387939453125, -0.01605224609375)","(0.73388671875, -0.03192138671875, 0.678466796875, -0.0048828125)"
134745071076,"(0.7646484375, 0.08349609375, 0.6387939453125, -0.01605224609375)","(0.73388671875, -0.03192138671875, 0.678466796875, -0.0048828125)"
134745080735,"(0.76507568359375, 0.08306884765625, 0.6383056640625, -0.016357421875)","(0.734130859375, -0.031982421875, 0.67822265625, -0.00433349609375)"
134745088838,"(0.765380859375, 0.0831298828125, 0.63800048828125, -0.01629638671875)","(0.73431396484375, -0.0321044921875, 0.67803955078125, -0.00408935546875)"
134745096065,"(0.7735595703125, 0.08319091796875, 0.63751220703125, -0.01641845703125)","(0.74249267578125, -0.03228759765625, 0.6776123046875, -0.003662109375)"
134745102403,"(0.7735595703125, 0.08319091796875, 0.63751220703125, -0.01641845703125)","(0.742919921875, -0.03253173828125, 0.67718505859375, -0.0030517578125)"
134745110577,"(0.77386474609375, 0.0831298828125, 0.63714599609375, -0.01654052734375)","(0.742919921875, -0.03253173828125, 0.67718505859375, -0.0030517578125)"
134745118361,"(0.7735595703125, 0.0831298828125, 0.63751220703125, -0.0169677734375)","(0.7431640625, -0.03271484375, 0.6768798828125, -0.00323486328125)"
134745126629,"(0.7734375, 0.08367919921875, 0.6375732421875, -0.01690673828125)","(0.74359130859375, -0.0325927734375, 0.67645263671875, -0.00335693359375)"
134745133374,"(0.7734375, 0.08367919921875, 0.6375732421875, -0.02471923828125)","(0.74359130859375, -0.0325927734375, 0.67645263671875, -0.00335693359375)"
134745140510,"(0.77374267578125, 0.0836181640625, 0.63726806640625, -0.0164794921875)","(0.74395751953125, -0.0323486328125, 0.67608642578125, -0.00299072265625)"
134745148463,"(0.77349853515625, 0.08392333984375, 0.637451171875, -0.016357421875)","(0.744140625, -0.0318603515625, 0.6759033203125, -0.00274658203125)"
134745155271,"(0.77349853515625, 0.08380126953125, 0.63751220703125, -0.01678466796875)","(0.744384765625, -0.03167724609375, 0.67559814453125, -0.00323486328125)"
134745161665,"(0.77349853515625, 0.08380126953125, 0.63751220703125, -0.01678466796875)","(0.744384765625, -0.03167724609375, 0.67559814453125, -0.00323486328125)"
134745169739,"(0.76544189453125, 0.083984375, 0.6378173828125, -0.0167236328125)","(0.74505615234375, -0.0316162109375, 0.6749267578125, -0.00286865234375)"
134745178740,"(0.76531982421875, 0.0841064453125, 0.637939453125, -0.01690673828125)","(0.745361328125, -0.0313720703125, 0.674560546875, -0.0029296875)"
134745185458,"(0.76556396484375, 0.08392333984375, 0.63763427734375, -0.017333984375)","(0.7457275390625, -0.03094482421875, 0.6741943359375, -0.0028076171875)"
134745192298,"(0.76556396484375, 0.08392333984375, 0.63763427734375, -0.017333984375)","(0.7457275390625, -0.03094482421875, 0.6741943359375, -0.0028076171875)"
134745200643,"(0.77349853515625, 0.08380126953125, 0.63751220703125, -0.0172119140625)","(0.74609375, -0.03125, 0.6737060546875, -0.002685546875)"
134745208729,"(0.773681640625, 0.08331298828125, 0.6373291015625, -0.01751708984375)","(0.7462158203125, -0.03131103515625, 0.673583984375, -0.00250244140625)"
134745215493,"(0.77423095703125, 0.08258056640625, 0.63677978515625, -0.0177001953125)","(0.74652099609375, -0.0311279296875, 0.67327880859375, -0.00250244140625)"
134745221898,"(0.77423095703125, 0.08258056640625, 0.63677978515625, -0.0177001953125)","(0.74652099609375, -0.0311279296875, 0.67327880859375, -0.00250244140625)"
134745231234,"(0.7744140625, 0.0826416015625, 0.636474609375, -0.017822265625)","(0.73907470703125, -0.03045654296875, 0.6729736328125, -0.00244140625)"
134745238540,"(0.7745361328125, 0.0826416015625, 0.6363525390625, -0.01800537109375)","(0.74688720703125, -0.02996826171875, 0.67291259765625, -0.00238037109375)"
134745244737,"(0.7745361328125, 0.0826416015625, 0.6363525390625, -0.01800537109375)","(0.74688720703125, -0.02996826171875, 0.67291259765625, -0.00238037109375)"
134745251925,"(0.774658203125, 0.0826416015625, 0.63623046875, -0.0181884765625)","(0.74700927734375, -0.02947998046875, 0.67279052734375, -0.002685546875)"
134745259746,"(0.77496337890625, 0.08233642578125, 0.63592529296875, -0.01776123046875)","(0.74713134765625, -0.02886962890625, 0.6727294921875, -0.00274658203125)"
134745267461,"(0.77459716796875, 0.0826416015625, 0.6363525390625, -0.0177001953125)","(0.7471923828125, -0.02838134765625, 0.67266845703125, -0.0029296875)"
134745273964,"(0.76678466796875, 0.0826416015625, 0.6363525390625, -0.0177001953125)","(0.7471923828125, -0.02838134765625, 0.67266845703125, -0.0029296875)"
134745282127,"(0.7669677734375, 0.08270263671875, 0.6361083984375, -0.017333984375)","(0.73944091796875, -0.028076171875, 0.67266845703125, -0.0032958984375)"
134745289648,"(0.7672119140625, 0.08258056640625, 0.63580322265625, -0.0177001953125)","(0.7396240234375, -0.0279541015625, 0.67242431640625, -0.0032958984375)"
134745294945,"(0.7672119140625, 0.08258056640625, 0.63580322265625, -0.0177001953125)","(0.7396240234375, -0.0279541015625, 0.67242431640625, -0.0032958984375)"
134745302154,"(0.76727294921875, 0.08258056640625, 0.6357421875, -0.0174560546875)","(0.73968505859375, -0.02813720703125, 0.67236328125, -0.00335693359375)"
134745309382,"(0.76727294921875, 0.0821533203125, 0.63580322265625, -0.017578125)","(0.73992919921875, -0.0281982421875, 0.672119140625, -0.00335693359375)"
134745314840,"(0.7674560546875, 0.081787109375, 0.63568115234375, -0.0177001953125)","(0.73992919921875, -0.0281982421875, 0.672119140625, -0.00335693359375)"
134745321574,"(0.7674560546875, 0.081787109375, 0.63568115234375, -0.0177001953125)","(0.73992919921875, -0.02850341796875, 0.67205810546875, -0.003173828125)"
134745329335,"(0.767333984375, 0.08160400390625, 0.6357421875, -0.0179443359375)","(0.73992919921875, -0.02862548828125, 0.67205810546875, -0.0029296875)"
134745335502,"(0.76702880859375, 0.081787109375, 0.6361083984375, -0.01812744140625)","(0.73992919921875, -0.02862548828125, 0.67205810546875, -0.0029296875)"
134745342315,"(0.76702880859375, 0.081787109375, 0.6361083984375, -0.01812744140625)","(0.73992919921875, -0.0286865234375, 0.67205810546875, -0.00262451171875)"
134745349197,"(0.7667236328125, 0.081298828125, 0.63653564453125, -0.01800537109375)","(0.739990234375, -0.02862548828125, 0.6719970703125, -0.00244140625)"
134745355162,"(0.7667236328125, 0.081298828125, 0.63653564453125, -0.01800537109375)","(0.739990234375, -0.02862548828125, 0.6719970703125, -0.00244140625)"
134745361454,"(0.76629638671875, 0.08111572265625, 0.63714599609375, -0.01800537109375)","(0.739990234375, -0.02874755859375, 0.6719970703125, -0.00262451171875)"
134745368953,"(0.76556396484375, 0.081787109375, 0.63787841796875, -0.01800537109375)","(0.739990234375, -0.02886962890625, 0.67193603515625, -0.0028076171875)"
134745374608,"(0.76556396484375, 0.081787109375, 0.63787841796875, -0.01800537109375)","(0.739990234375, -0.02886962890625, 0.67193603515625, -0.0028076171875)"
134745383197,"(0.765380859375, 0.08209228515625, 0.6380615234375, -0.01788330078125)","(0.74786376953125, -0.02923583984375, 0.67193603515625, -0.0028076171875)"
134745392181,"(0.7650146484375, 0.08251953125, 0.638427734375, -0.018310546875)","(0.74761962890625, -0.029541015625, 0.672119140625, -0.00299072265625)"
134745400787,"(0.7650146484375, 0.0826416015625, 0.638427734375, -0.0181884765625)","(0.747314453125, -0.02972412109375, 0.6724853515625, -0.00323486328125)"
134745409743,"(0.764892578125, 0.08258056640625, 0.63861083984375, -0.017578125)","(0.74676513671875, -0.0296630859375, 0.673095703125, -0.0030517578125)"
134745416506,"(0.7646484375, 0.082763671875, 0.63885498046875, -0.0172119140625)","(0.74676513671875, -0.0296630859375, 0.673095703125, -0.0030517578125)"
134745424258,"(0.7646484375, 0.082763671875, 0.63885498046875, -0.0172119140625)","(0.74688720703125, -0.02984619140625, 0.67291259765625, -0.00286865234375)"
134745433482,"(0.764404296875, 0.0826416015625, 0.63916015625, -0.01727294921875)","(0.74700927734375, -0.030029296875, 0.6728515625, -0.00286865234375)"
134745441530,"(0.7642822265625, 0.08245849609375, 0.63934326171875, -0.0174560546875)","(0.74652099609375, -0.0302734375, 0.67333984375, -0.0029296875)"
134745447992,"(0.76416015625, 0.08221435546875, 0.6395263671875, -0.0177001953125)","(0.74615478515625, -0.030517578125, 0.6737060546875, -0.00341796875)"
134745455242,"(0.76416015625, 0.08221435546875, 0.6395263671875, -0.0177001953125)","(0.74615478515625, -0.030517578125, 0.6737060546875, -0.00341796875)"
134745463534,"(0.76397705078125, 0.08258056640625, 0.63970947265625, -0.017578125)","(0.74560546875, -0.030517578125, 0.67437744140625, -0.00341796875)"
134745471675,"(0.7640380859375, 0.082763671875, 0.63958740234375, -0.01751708984375)","(0.74566650390625, -0.03076171875, 0.67425537109375, -0.00341796875)"
134745480790,"(0.763671875, 0.0836181640625, 0.639892578125, -0.01763916015625)","(0.7376708984375, -0.031005859375, 0.6744384765625, -0.00360107421875)"
134745485327,"(0.763671875, 0.0836181640625, 0.639892578125, -0.01763916015625)","(None, None, None, None)"
134745488103,"(0.76324462890625, 0.08453369140625, 0.6402587890625, -0.017822265625)","(0.7376708984375, -0.031005859375, 0.6744384765625, -0.00360107421875)"
134745493440,"(0.76324462890625, 0.08453369140625, 0.6402587890625, -0.017822265625)","(None, None, None, None)"
134745495860,"(0.76324462890625, 0.08453369140625, 0.6402587890625, -0.017822265625)","(0.73748779296875, -0.03106689453125, 0.67462158203125, -0.003662109375)"
134745501271,"(0.7630615234375, 0.08428955078125, 0.6405029296875, -0.01776123046875)","(0.73736572265625, -0.03082275390625, 0.6748046875, -0.00384521484375)"
134745505519,"(0.7630615234375, 0.08428955078125, 0.6405029296875, -0.01776123046875)","(None, None, None, None)"
134745509438,"(0.76287841796875, 0.08416748046875, 0.6407470703125, -0.01824951171875)","(0.73736572265625, -0.03082275390625, 0.6748046875, -0.00384521484375)"
134745512927,"(0.76287841796875, 0.08416748046875, 0.6407470703125, -0.01824951171875)","(0.73736572265625, -0.03070068359375, 0.67474365234375, -0.00347900390625)"
134745518461,"(0.76287841796875, 0.08416748046875, 0.64080810546875, -0.01800537109375)","(None, None, None, None)"
134745520725,"(0.76287841796875, 0.08416748046875, 0.64080810546875, -0.01800537109375)","(0.73736572265625, -0.03070068359375, 0.67474365234375, -0.00347900390625)"
134745524669,"(0.76287841796875, 0.08416748046875, 0.64080810546875, -0.01800537109375)","(0.73724365234375, -0.0306396484375, 0.6749267578125, -0.00372314453125)"
134745530576,"(0.7625732421875, 0.0841064453125, 0.64117431640625, -0.017822265625)","(0.73724365234375, -0.0306396484375, 0.6749267578125, -0.00372314453125)"
134745535094,"(0.7625732421875, 0.0841064453125, 0.64117431640625, -0.017822265625)","(0.73675537109375, -0.0308837890625, 0.6754150390625, -0.00433349609375)"
134745538971,"(0.76239013671875, 0.0845947265625, 0.64129638671875, -0.0177001953125)","(0.73675537109375, -0.0308837890625, 0.6754150390625, -0.00433349609375)"
134745544283,"(0.76239013671875, 0.0845947265625, 0.64129638671875, -0.0177001953125)","(None, None, None, None)"
134745547035,"(0.76239013671875, 0.0845947265625, 0.64129638671875, -0.0177001953125)","(0.73626708984375, -0.031005859375, 0.67596435546875, -0.004638671875)"
134745552536,"(0.76226806640625, 0.08489990234375, 0.64141845703125, -0.0177001953125)","(0.73626708984375, -0.03125, 0.67596435546875, -0.00457763671875)"
134745556424,"(0.76226806640625, 0.08489990234375, 0.64141845703125, -0.0177001953125)","(0.73626708984375, -0.03125, 0.67596435546875, -0.00457763671875)"
134745561098,"(0.76190185546875, 0.08502197265625, 0.641845703125, -0.01776123046875)","(None, None, None, None)"
134745563359,"(0.76190185546875, 0.08502197265625, 0.641845703125, -0.01776123046875)","(None, None, None, None)"
134745567795,"(0.76153564453125, 0.085205078125, 0.64227294921875, -0.017822265625)","(0.73590087890625, -0.03143310546875, 0.67633056640625, -0.0048828125)"
134745571572,"(0.76153564453125, 0.085205078125, 0.64227294921875, -0.017822265625)","(None, None, None, None)"
134745573967,"(0.76153564453125, 0.085205078125, 0.64227294921875, -0.017822265625)","(0.7359619140625, -0.03131103515625, 0.67626953125, -0.00494384765625)"
134745579581,"(0.76141357421875, 0.08563232421875, 0.642333984375, -0.01776123046875)","(None, None, None, None)"
134745582355,"(0.76141357421875, 0.08563232421875, 0.642333984375, -0.01776123046875)","(0.73565673828125, -0.0313720703125, 0.67657470703125, -0.0050048828125)"
134745586399,"(0.76141357421875, 0.08563232421875, 0.642333984375, -0.01776123046875)","(0.73565673828125, -0.0313720703125, 0.67657470703125, -0.0050048828125)"
134745591344,"(None, None, None, None)","(None, None, None, None)"
134745592947,"(0.7613525390625, 0.0858154296875, 0.64239501953125, -0.01776123046875)","(None, None, None, None)"
134745595631,"(0.7613525390625, 0.0858154296875, 0.64239501953125, -0.01776123046875)","(None, None, None, None)"
134745597901,"(0.7613525390625, 0.0858154296875, 0.64239501953125, -0.01776123046875)","(0.73565673828125, -0.03143310546875, 0.67657470703125, -0.00433349609375)"
134745603641,"(0.76116943359375, 0.08575439453125, 0.642578125, -0.0174560546875)","(None, None, None, None)"
134745606018,"(0.76116943359375, 0.08575439453125, 0.642578125, -0.0174560546875)","(None, None, None, None)"
134745610082,"(0.76123046875, 0.08544921875, 0.642578125, -0.017822265625)","(None, None, None, None)"
134745612328,"(0.76123046875, 0.08544921875, 0.642578125, -0.017822265625)","(0.73553466796875, -0.0313720703125, 0.67669677734375, -0.00396728515625)"
134745616438,"(0.76123046875, 0.08544921875, 0.642578125, -0.017822265625)","(0.7357177734375, -0.03131103515625, 0.67657470703125, -0.00335693359375)"
134745621496,"(0.76116943359375, 0.08538818359375, 0.64263916015625, -0.0185546875)","(0.7357177734375, -0.03131103515625, 0.67657470703125, -0.00335693359375)"
134745625095,"(0.76116943359375, 0.08538818359375, 0.64263916015625, -0.0185546875)","(None, None, None, None)"
134745629623,"(0.761474609375, 0.08551025390625, 0.64227294921875, -0.01861572265625)","(0.7357177734375, -0.0311279296875, 0.676513671875, -0.003173828125)"
134745634450,"(0.761474609375, 0.08551025390625, 0.64227294921875, -0.01861572265625)","(0.73553466796875, -0.030517578125, 0.67681884765625, -0.0035400390625)"
134745637877,"(0.761474609375, 0.08551025390625, 0.64227294921875, -0.01861572265625)","(0.73553466796875, -0.030517578125, 0.67681884765625, -0.0035400390625)"
134745643217,"(0.76153564453125, 0.0858154296875, 0.64215087890625, -0.01824951171875)","(0.735107421875, -0.0301513671875, 0.67730712890625, -0.00341796875)"
134745647254,"(0.76153564453125, 0.0858154296875, 0.64215087890625, -0.01824951171875)","(None, None, None, None)"
134745650131,"(0.76190185546875, 0.085693359375, 0.64178466796875, -0.01788330078125)","(0.735107421875, -0.0301513671875, 0.67730712890625, -0.00341796875)"
134745655436,"(0.76190185546875, 0.085693359375, 0.64178466796875, -0.01788330078125)","(0.73492431640625, -0.0294189453125, 0.67755126953125, -0.00335693359375)"
134745660853,"(0.76202392578125, 0.08587646484375, 0.64154052734375, -0.01763916015625)","(None, None, None, None)"
134745663399,"(0.76202392578125, 0.08587646484375, 0.64154052734375, -0.01763916015625)","(None, None, None, None)"
134745666830,"(0.76202392578125, 0.08587646484375, 0.64154052734375, -0.01763916015625)","(0.7347412109375, -0.029052734375, 0.677734375, -0.00341796875)"
134745671982,"(0.76165771484375, 0.08612060546875, 0.6419677734375, -0.01763916015625)","(None, None, None, None)"
134745674378,"(0.76165771484375, 0.08612060546875, 0.6419677734375, -0.01763916015625)","(None, None, None, None)"
134745678433,"(0.76190185546875, 0.08612060546875, 0.6417236328125, -0.01708984375)","(None, None, None, None)"
134745681922,"(0.76190185546875, 0.08612060546875, 0.6417236328125, -0.01708984375)","(0.73480224609375, -0.02874755859375, 0.6776123046875, -0.00335693359375)"
134745686765,"(0.76190185546875, 0.08612060546875, 0.6417236328125, -0.01708984375)","(None, None, None, None)"
134745689239,"(0.76214599609375, 0.08538818359375, 0.64154052734375, -0.01702880859375)","(0.73443603515625, -0.0283203125, 0.6781005859375, -0.0035400390625)"
134745694940,"(0.76214599609375, 0.08538818359375, 0.64154052734375, -0.01702880859375)","(0.7342529296875, -0.0279541015625, 0.67828369140625, -0.00341796875)"
134745698299,"(0.76214599609375, 0.08538818359375, 0.64154052734375, -0.01702880859375)","(None, None, None, None)"
134745700658,"(0.76239013671875, 0.08526611328125, 0.6412353515625, -0.01708984375)","(0.7342529296875, -0.0279541015625, 0.67828369140625, -0.00341796875)"
134745706317,"(0.76239013671875, 0.08526611328125, 0.6412353515625, -0.01708984375)","(0.7344970703125, -0.02783203125, 0.67803955078125, -0.00335693359375)"
134745711723,"(0.762451171875, 0.08544921875, 0.64111328125, -0.017578125)","(0.7344970703125, -0.02783203125, 0.67803955078125, -0.00335693359375)"
134745715051,"(0.762451171875, 0.08544921875, 0.64111328125, -0.017578125)","(None, None, None, None)"
134745719050,"(None, None, None, None)","(None, None, None, None)"
134745720433,"(0.76214599609375, 0.08544921875, 0.64154052734375, -0.01739501953125)","(None, None, None, None)"
134745722965,"(0.76214599609375, 0.08544921875, 0.64154052734375, -0.01739501953125)","(0.73406982421875, -0.02752685546875, 0.678466796875, -0.003173828125)"
134745726990,"(0.76214599609375, 0.08544921875, 0.64154052734375, -0.01739501953125)","(0.7337646484375, -0.02734375, 0.6788330078125, -0.00323486328125)"
134745732492,"(0.76220703125, 0.0853271484375, 0.64141845703125, -0.01727294921875)","(0.7337646484375, -0.02734375, 0.6788330078125, -0.00323486328125)"
134745737489,"(0.76220703125, 0.0853271484375, 0.64141845703125, -0.01727294921875)","(0.7335205078125, -0.02703857421875, 0.6790771484375, -0.00238037109375)"
134745741062,"(0.761962890625, 0.08575439453125, 0.6417236328125, -0.017333984375)","(0.7335205078125, -0.02703857421875, 0.6790771484375, -0.00238037109375)"
134745746927,"(None, None, None, None)","(None, None, None, None)"
134745747986,"(0.761962890625, 0.08575439453125, 0.6417236328125, -0.017333984375)","(0.7333984375, -0.02655029296875, 0.6793212890625, -0.002197265625)"
134745752056,"(None, None, None, None)","(0.7333984375, -0.02655029296875, 0.6793212890625, -0.002197265625)"
134745756126,"(0.76202392578125, 0.08599853515625, 0.64154052734375, -0.0172119140625)","(None, None, None, None)"
134745760145,"(0.7620849609375, 0.0863037109375, 0.6414794921875, -0.01678466796875)","(None, None, None, None)"
134745762693,"(0.7620849609375, 0.0863037109375, 0.6414794921875, -0.01678466796875)","(None, None, None, None)"
134745764892,"(0.7620849609375, 0.0863037109375, 0.6414794921875, -0.01678466796875)","(0.73309326171875, -0.02593994140625, 0.67962646484375, -0.00189208984375)"
134745770138,"(0.761962890625, 0.0869140625, 0.64154052734375, -0.0167236328125)","(0.73309326171875, -0.02593994140625, 0.67962646484375, -0.00189208984375)"
134745774090,"(0.761962890625, 0.0869140625, 0.64154052734375, -0.0167236328125)","(None, None, None, None)"
134745777300,"(0.761962890625, 0.0869140625, 0.64154052734375, -0.0167236328125)","(0.73297119140625, -0.02587890625, 0.67974853515625, -0.0015869140625)"
134745782318,"(0.7620849609375, 0.08697509765625, 0.641357421875, -0.01690673828125)","(0.73297119140625, -0.02587890625, 0.67974853515625, -0.0015869140625)"
134745787820,"(0.7620849609375, 0.08697509765625, 0.641357421875, -0.01690673828125)","(0.73309326171875, -0.02581787109375, 0.67962646484375, -0.00115966796875)"
134745791316,"(0.76190185546875, 0.08721923828125, 0.6416015625, -0.0169677734375)","(None, None, None, None)"
134745794568,"(0.76190185546875, 0.08721923828125, 0.6416015625, -0.0169677734375)","(None, None, None, None)"
134745797337,"(0.76190185546875, 0.08721923828125, 0.6416015625, -0.0169677734375)","(None, None, None, None)"
134745799573,"(0.76190185546875, 0.08721923828125, 0.6416015625, -0.0169677734375)","(0.73309326171875, -0.02587890625, 0.67962646484375, -0.00067138671875)"
134745805409,"(0.76177978515625, 0.0872802734375, 0.6417236328125, -0.0172119140625)","(0.7327880859375, -0.02606201171875, 0.67999267578125, -0.00091552734375)"
134745809644,"(0.76129150390625, 0.087646484375, 0.6422119140625, -0.0172119140625)","(0.7327880859375, -0.02606201171875, 0.67999267578125, -0.00091552734375)"
134745813995,"(0.76129150390625, 0.087646484375, 0.6422119140625, -0.0172119140625)","(None, None, None, None)"
134745816993,"(0.76129150390625, 0.087646484375, 0.6422119140625, -0.0172119140625)","(0.7325439453125, -0.02606201171875, 0.68017578125, -0.00115966796875)"
134745822173,"(0.76104736328125, 0.08770751953125, 0.64251708984375, -0.01751708984375)","(0.7325439453125, -0.02606201171875, 0.68017578125, -0.00115966796875)"
134745826188,"(0.76104736328125, 0.08770751953125, 0.64251708984375, -0.01751708984375)","(0.732666015625, -0.026123046875, 0.6800537109375, -0.0013427734375)"
134745831485,"(0.760986328125, 0.0877685546875, 0.642578125, -0.017822265625)","(0.732666015625, -0.026123046875, 0.6800537109375, -0.0013427734375)"
134745835782,"(0.760986328125, 0.0877685546875, 0.642578125, -0.017822265625)","(0.73309326171875, -0.02593994140625, 0.67962646484375, -0.00115966796875)"
134745839948,"(0.76080322265625, 0.088134765625, 0.64276123046875, -0.01788330078125)","(None, None, None, None)"
134745842423,"(0.76080322265625, 0.088134765625, 0.64276123046875, -0.01788330078125)","(None, None, None, None)"
134745845404,"(0.76080322265625, 0.088134765625, 0.64276123046875, -0.01788330078125)","(None, None, None, None)"
134745848010,"(0.76080322265625, 0.088134765625, 0.64276123046875, -0.01788330078125)","(None, None, None, None)"
134745850288,"(0.7607421875, 0.08770751953125, 0.642822265625, -0.0181884765625)","(0.7333984375, -0.0260009765625, 0.6793212890625, -0.0013427734375)"
134745855350,"(0.7607421875, 0.08770751953125, 0.642822265625, -0.0181884765625)","(None, None, None, None)"
134745858095,"(0.7607421875, 0.08770751953125, 0.642822265625, -0.0181884765625)","(0.73333740234375, -0.02581787109375, 0.6793212890625, -0.001953125)"
134745863520,"(0.7603759765625, 0.08782958984375, 0.6431884765625, -0.01885986328125)","(0.73333740234375, -0.02581787109375, 0.6793212890625, -0.001953125)"
134745867516,"(0.7603759765625, 0.08782958984375, 0.6431884765625, -0.01885986328125)","(0.73333740234375, -0.02587890625, 0.67938232421875, -0.0025634765625)"
134745873222,"(0.76043701171875, 0.08770751953125, 0.64312744140625, -0.01904296875)","(0.73333740234375, -0.02587890625, 0.67938232421875, -0.0025634765625)"
134745876853,"(0.76043701171875, 0.08770751953125, 0.64312744140625, -0.01904296875)","(None, None, None, None)"
134745880986,"(0.76019287109375, 0.0880126953125, 0.6434326171875, -0.0189208984375)","(0.73345947265625, -0.02593994140625, 0.67926025390625, -0.00286865234375)"
134745884974,"(0.76019287109375, 0.0880126953125, 0.6434326171875, -0.0189208984375)","(0.73345947265625, -0.02593994140625, 0.67926025390625, -0.00286865234375)"
134745889672,"(0.76019287109375, 0.0880126953125, 0.6434326171875, -0.0189208984375)","(0.73370361328125, -0.02593994140625, 0.67901611328125, -0.00274658203125)"
134745893744,"(0.7601318359375, 0.088134765625, 0.6434326171875, -0.0196533203125)","(None, None, None, None)"
134745896548,"(0.7601318359375, 0.088134765625, 0.6434326171875, -0.0196533203125)","(0.73388671875, -0.02606201171875, 0.67877197265625, -0.0032958984375)"
134745900574,"(0.7603759765625, 0.087890625, 0.6431884765625, -0.02008056640625)","(None, None, None, None)"
134745903322,"(0.7603759765625, 0.087890625, 0.6431884765625, -0.02008056640625)","(None, None, None, None)"
134745906016,"(0.7603759765625, 0.087890625, 0.6431884765625, -0.02008056640625)","(-1.26611328125, -0.02606201171875, 0.67877197265625, -0.0032958984375)"
134745910548,"(0.760986328125, 0.0875244140625, 0.64251708984375, -0.0198974609375)","(None, None, None, None)"
134745913157,"(0.760986328125, 0.0875244140625, 0.64251708984375, -0.0198974609375)","(None, None, None, None)"
134745915393,"(0.760986328125, 0.0875244140625, 0.64251708984375, -0.0198974609375)","(0.7337646484375, -0.026611328125, 0.67889404296875, -0.00347900390625)"
134745920840,"(0.7613525390625, 0.087646484375, 0.64208984375, -0.019775390625)","(0.73358154296875, -0.02691650390625, 0.6790771484375, -0.0037841796875)"
134745924792,"(0.7613525390625, 0.087646484375, 0.64208984375, -0.019775390625)","(0.73358154296875, -0.02691650390625, 0.6790771484375, -0.0037841796875)"
134745930114,"(0.76177978515625, 0.08721923828125, 0.64166259765625, -0.0198974609375)","(None, None, None, None)"
134745933275,"(0.76177978515625, 0.08721923828125, 0.64166259765625, -0.0198974609375)","(0.7333984375, -0.0272216796875, 0.67919921875, -0.00445556640625)"
134745937166,"(0.76177978515625, 0.08721923828125, 0.64166259765625, -0.0198974609375)","(0.73309326171875, -0.027587890625, 0.6795654296875, -0.005126953125)"
134745941187,"(0.7620849609375, 0.0867919921875, 0.64129638671875, -0.01971435546875)","(0.73309326171875, -0.027587890625, 0.6795654296875, -0.005126953125)"
134745944858,"(0.7620849609375, 0.0867919921875, 0.64129638671875, -0.01971435546875)","(0.73309326171875, -0.027587890625, 0.6795654296875, -0.005126953125)"
