timestamp,quat1,quat2
205944160118,"(0.67083740234375, -0.73553466796875, 0.02691650390625, -0.091064453125)","(0.8076171875, 0.08197021484375, 0.58392333984375, 0.00067138671875)"
205944166116,"(0.67083740234375, -0.73553466796875, 0.02691650390625, -0.091064453125)","(0.8076171875, 0.08197021484375, 0.58392333984375, 0.00067138671875)"
205944174370,"(0.6707763671875, -0.735595703125, 0.02685546875, -0.0909423828125)","(0.8076171875, 0.0819091796875, 0.58392333984375, 0.000732421875)"
205944183308,"(0.67071533203125, -0.73565673828125, 0.02685546875, -0.09063720703125)","(0.8076171875, 0.08184814453125, 0.58404541015625, 0.00079345703125)"
205944190491,"(0.67071533203125, -0.73565673828125, 0.0267333984375, -0.09039306640625)","(0.8074951171875, 0.08172607421875, 0.58416748046875, 0.00091552734375)"
205944196801,"(0.67071533203125, -0.73565673828125, 0.0267333984375, -0.09039306640625)","(0.8074951171875, 0.08172607421875, 0.58416748046875, 0.00091552734375)"
205944203988,"(0.6707763671875, -0.7357177734375, 0.026611328125, -0.0902099609375)","(0.8074951171875, 0.08160400390625, 0.584228515625, 0.0009765625)"
205944211668,"(0.6707763671875, -0.7357177734375, 0.0264892578125, -0.090087890625)","(0.80743408203125, 0.08148193359375, 0.58428955078125, 0.0010986328125)"
205944217620,"(0.6707763671875, -0.7357177734375, 0.0264892578125, -0.090087890625)","(0.80743408203125, 0.08148193359375, 0.58428955078125, 0.0010986328125)"
205944224418,"(0.6707763671875, -0.7357177734375, 0.02630615234375, -0.08990478515625)","(0.80743408203125, 0.08135986328125, 0.58428955078125, 0.001220703125)"
205944233528,"(0.67071533203125, -0.73583984375, 0.02606201171875, -0.08966064453125)","(0.8074951171875, 0.081298828125, 0.58428955078125, 0.0013427734375)"
205944240727,"(0.670654296875, -0.73590087890625, 0.02587890625, -0.08941650390625)","(0.8074951171875, 0.0811767578125, 0.58428955078125, 0.00146484375)"
205944246711,"(0.670654296875, -0.73590087890625, 0.02587890625, -0.08941650390625)","(0.8074951171875, 0.0811767578125, 0.58428955078125, 0.00146484375)"
205944254567,"(0.67059326171875, -0.7359619140625, 0.025634765625, -0.089111328125)","(0.8074951171875, 0.0810546875, 0.58428955078125, 0.00152587890625)"
205944261999,"(0.67059326171875, -0.73602294921875, 0.02545166015625, -0.08892822265625)","(0.8074951171875, 0.08099365234375, 0.58428955078125, 0.0015869140625)"
205944269074,"(0.670654296875, -0.73602294921875, 0.025390625, -0.08880615234375)","(0.8074951171875, 0.08087158203125, 0.58428955078125, 0.00164794921875)"
205944276475,"(0.670654296875, -0.73602294921875, 0.025390625, -0.08880615234375)","(0.8074951171875, 0.08087158203125, 0.58428955078125, 0.00164794921875)"
205944285626,"(0.67071533203125, -0.7359619140625, 0.025390625, -0.088623046875)","(0.80743408203125, 0.080810546875, 0.5843505859375, 0.001708984375)"
205944293873,"(0.67071533203125, -0.7359619140625, 0.0252685546875, -0.08856201171875)","(0.80743408203125, 0.08074951171875, 0.58441162109375, 0.00177001953125)"
205944300429,"(0.6707763671875, -0.7359619140625, 0.02520751953125, -0.08837890625)","(0.807373046875, 0.0806884765625, 0.58447265625, 0.0018310546875)"
205944307266,"(0.6707763671875, -0.7359619140625, 0.02520751953125, -0.08837890625)","(0.807373046875, 0.0806884765625, 0.58447265625, 0.0018310546875)"
205944315985,"(0.6707763671875, -0.7359619140625, 0.02508544921875, -0.0882568359375)","(0.80731201171875, 0.0806884765625, 0.58453369140625, 0.0018310546875)"
205944325283,"(0.67071533203125, -0.73602294921875, 0.0250244140625, -0.08819580078125)","(0.8072509765625, 0.0806884765625, 0.58465576171875, 0.0018310546875)"
205944334462,"(0.670654296875, -0.736083984375, 0.02490234375, -0.08837890625)","(0.80694580078125, 0.0806884765625, 0.5850830078125, 0.0018310546875)"
205944341734,"(0.67071533203125, -0.73602294921875, 0.02490234375, -0.08843994140625)","(0.80633544921875, 0.0806884765625, 0.5859375, 0.001708984375)"
205944348139,"(0.67071533203125, -0.73602294921875, 0.02490234375, -0.08843994140625)","(0.80633544921875, 0.0806884765625, 0.5859375, 0.001708984375)"
205944355715,"(0.6707763671875, -0.7359619140625, 0.02471923828125, -0.08843994140625)","(0.8055419921875, 0.08074951171875, 0.5870361328125, 0.00152587890625)"
205944363581,"(0.67059326171875, -0.73614501953125, 0.02410888671875, -0.08868408203125)","(0.8046875, 0.08087158203125, 0.58819580078125, 0.00128173828125)"
205944371849,"(0.67010498046875, -0.736572265625, 0.02301025390625, -0.0889892578125)","(0.81170654296875, 0.0811767578125, 0.58917236328125, 0.00091552734375)"
205944378431,"(0.6693115234375, -0.73724365234375, 0.02130126953125, -0.08953857421875)","(0.81170654296875, 0.0811767578125, 0.58917236328125, 0.00091552734375)"
205944386339,"(0.6693115234375, -0.73724365234375, 0.02130126953125, -0.08953857421875)","(0.81109619140625, 0.08172607421875, 0.5899658203125, 0.0006103515625)"
205944394621,"(0.6683349609375, -0.73809814453125, 0.01898193359375, -0.09039306640625)","(0.8106689453125, 0.0823974609375, 0.5904541015625, 0.0003662109375)"
205944402508,"(0.6673583984375, -0.73895263671875, 0.0166015625, -0.0911865234375)","(0.81036376953125, 0.0830078125, 0.59075927734375, 0.00030517578125)"
205944408914,"(0.66644287109375, -0.73974609375, 0.0146484375, -0.0916748046875)","(0.81036376953125, 0.0830078125, 0.59075927734375, 0.00030517578125)"
205944416095,"(0.66644287109375, -0.73974609375, 0.0146484375, -0.0916748046875)","(0.8101806640625, 0.0833740234375, 0.59100341796875, 0.00048828125)"
205944424159,"(0.6656494140625, -0.740478515625, 0.01318359375, -0.0919189453125)","(0.80999755859375, 0.08349609375, 0.5911865234375, 0.0010986328125)"
205944433001,"(0.66510009765625, -0.740966796875, 0.011962890625, -0.09210205078125)","(0.8099365234375, 0.0830078125, 0.59130859375, 0.00189208984375)"
205944439194,"(0.66510009765625, -0.740966796875, 0.011962890625, -0.09210205078125)","(0.8021240234375, 0.0830078125, 0.59130859375, 0.00189208984375)"
205944447095,"(0.664794921875, -0.7412109375, 0.01055908203125, -0.0924072265625)","(0.8099365234375, 0.08203125, 0.59149169921875, 0.00274658203125)"
205944454841,"(0.66436767578125, -0.7415771484375, 0.00921630859375, -0.09295654296875)","(0.8101806640625, 0.08099365234375, 0.59130859375, 0.00384521484375)"
205944462850,"(0.6717529296875, -0.7418212890625, 0.0078125, -0.09405517578125)","(0.810302734375, 0.07958984375, 0.59130859375, 0.00579833984375)"
205944470873,"(0.671630859375, -0.7418212890625, 0.00677490234375, -0.0947265625)","(0.81036376953125, 0.07867431640625, 0.59130859375, 0.00836181640625)"
205944478315,"(0.671630859375, -0.7418212890625, 0.00677490234375, -0.0947265625)","(0.81036376953125, 0.07867431640625, 0.59130859375, 0.00836181640625)"
205944486396,"(0.67181396484375, -0.7415771484375, 0.005859375, -0.0953369140625)","(0.81036376953125, 0.07745361328125, 0.5914306640625, 0.0107421875)"
205944494093,"(0.67169189453125, -0.74169921875, 0.005126953125, -0.0955810546875)","(0.81011962890625, 0.07647705078125, 0.59185791015625, 0.011962890625)"
205944500571,"(0.6717529296875, -0.7415771484375, 0.00506591796875, -0.09600830078125)","(0.81011962890625, 0.07647705078125, 0.59185791015625, 0.011962890625)"
205944507469,"(0.6717529296875, -0.7415771484375, 0.00506591796875, -0.09600830078125)","(0.80926513671875, 0.075927734375, 0.59307861328125, 0.01251220703125)"
205944514674,"(0.66455078125, -0.740966796875, 0.00604248046875, -0.09619140625)","(0.80804443359375, 0.07562255859375, 0.59478759765625, 0.01251220703125)"
205944522517,"(0.66534423828125, -0.74029541015625, 0.00787353515625, -0.09600830078125)","(0.80657958984375, 0.0753173828125, 0.59674072265625, 0.0125732421875)"
205944528609,"(0.6663818359375, -0.73944091796875, 0.00994873046875, -0.09527587890625)","(0.80657958984375, 0.0753173828125, 0.59674072265625, 0.0125732421875)"
205944537044,"(0.6663818359375, -0.73944091796875, 0.00994873046875, -0.09527587890625)","(0.8050537109375, 0.07476806640625, 0.598876953125, 0.01263427734375)"
205944544762,"(0.667236328125, -0.73876953125, 0.011962890625, -0.09423828125)","(0.7955322265625, 0.07415771484375, 0.6011962890625, 0.01239013671875)"
205944550336,"(0.6678466796875, -0.73828125, 0.013916015625, -0.09344482421875)","(0.7955322265625, 0.07415771484375, 0.6011962890625, 0.01239013671875)"
205944557878,"(0.6678466796875, -0.73828125, 0.013916015625, -0.09344482421875)","(0.79376220703125, 0.07379150390625, 0.6036376953125, 0.01165771484375)"
205944565369,"(0.6685791015625, -0.7376708984375, 0.01611328125, -0.093017578125)","(0.7919921875, 0.07379150390625, 0.60595703125, 0.01043701171875)"
205944572768,"(0.66943359375, -0.73681640625, 0.0189208984375, -0.092529296875)","(0.79010009765625, 0.07427978515625, 0.6083984375, 0.0087890625)"
205944580220,"(0.67047119140625, -0.73590087890625, 0.0220947265625, -0.091796875)","(0.79010009765625, 0.07427978515625, 0.6083984375, 0.0087890625)"
205944587799,"(0.67047119140625, -0.73590087890625, 0.0220947265625, -0.091796875)","(0.7957763671875, 0.075439453125, 0.61102294921875, 0.00689697265625)"
205944594960,"(0.67156982421875, -0.73492431640625, 0.025390625, -0.09075927734375)","(0.79345703125, 0.0770263671875, 0.6138916015625, 0.0048828125)"
205944601854,"(0.68048095703125, -0.73394775390625, 0.02874755859375, -0.08935546875)","(0.79095458984375, 0.07879638671875, 0.6168212890625, 0.00274658203125)"
205944609000,"(0.68145751953125, -0.73309326171875, 0.0318603515625, -0.08795166015625)","(0.79095458984375, 0.07879638671875, 0.6168212890625, 0.00274658203125)"
205944615659,"(0.68145751953125, -0.73309326171875, 0.0318603515625, -0.08795166015625)","(0.78082275390625, 0.08074951171875, 0.6195068359375, 0.00048828125)"
205944624104,"(0.682373046875, -0.73223876953125, 0.03466796875, -0.0869140625)","(0.77874755859375, 0.0828857421875, 0.621826171875, -0.001953125)"
205944632107,"(0.6832275390625, -0.7314453125, 0.03704833984375, -0.086181640625)","(0.7769775390625, 0.0850830078125, 0.623779296875, -0.0045166015625)"
205944639885,"(0.68402099609375, -0.73065185546875, 0.038818359375, -0.0859375)","(0.7769775390625, 0.0850830078125, 0.623779296875, -0.0045166015625)"
205944647455,"(0.68402099609375, -0.73065185546875, 0.038818359375, -0.0859375)","(0.77545166015625, 0.08740234375, 0.625244140625, -0.0074462890625)"
205944655370,"(0.6846923828125, -0.72991943359375, 0.0401611328125, -0.08599853515625)","(0.774169921875, 0.0897216796875, 0.62652587890625, -0.010498046875)"
205944663614,"(0.6854248046875, -0.7291259765625, 0.04156494140625, -0.0863037109375)","(0.78070068359375, 0.09185791015625, 0.62774658203125, -0.0133056640625)"
205944670883,"(0.6864013671875, -0.7281494140625, 0.0433349609375, -0.086181640625)","(0.78070068359375, 0.09185791015625, 0.62774658203125, -0.0133056640625)"
205944677661,"(0.6864013671875, -0.7281494140625, 0.0433349609375, -0.086181640625)","(0.779296875, 0.0936279296875, 0.629150390625, -0.0157470703125)"
205944687667,"(0.6798095703125, -0.72698974609375, 0.04547119140625, -0.08544921875)","(0.77764892578125, 0.09521484375, 0.63079833984375, -0.01788330078125)"
205944694650,"(0.6810302734375, -0.725830078125, 0.047607421875, -0.0843505859375)","(0.77581787109375, 0.0965576171875, 0.6328125, -0.0198974609375)"
205944700965,"(0.68218994140625, -0.72479248046875, 0.04949951171875, -0.0831298828125)","(0.77581787109375, 0.0965576171875, 0.6328125, -0.0198974609375)"
205944708903,"(0.68218994140625, -0.72479248046875, 0.04949951171875, -0.0831298828125)","(0.77398681640625, 0.09783935546875, 0.634765625, -0.02191162109375)"
205944715820,"(0.6832275390625, -0.72381591796875, 0.0509033203125, -0.08184814453125)","(0.764404296875, 0.09918212890625, 0.63665771484375, -0.02386474609375)"
205944723657,"(0.6842041015625, -0.72296142578125, 0.052001953125, -0.08062744140625)","(0.76220703125, 0.10028076171875, 0.63897705078125, -0.0263671875)"
205944732359,"(0.6851806640625, -0.72210693359375, 0.05291748046875, -0.0794677734375)","(0.7603759765625, 0.10186767578125, 0.64080810546875, -0.0281982421875)"
205944739726,"(0.6851806640625, -0.72210693359375, 0.05291748046875, -0.0794677734375)","(0.7603759765625, 0.10186767578125, 0.64080810546875, -0.0281982421875)"
205944747756,"(0.6861572265625, -0.72125244140625, 0.0535888671875, -0.078369140625)","(0.7586669921875, 0.1031494140625, 0.64263916015625, -0.02947998046875)"
205944756188,"(0.68719482421875, -0.7203369140625, 0.05401611328125, -0.07720947265625)","(0.764892578125, 0.1036376953125, 0.64434814453125, -0.0299072265625)"
205944764481,"(0.696044921875, -0.719482421875, 0.05426025390625, -0.07574462890625)","(0.763671875, 0.10321044921875, 0.6458740234375, -0.029541015625)"
205944771564,"(0.69708251953125, -0.71868896484375, 0.05413818359375, -0.07415771484375)","(0.763671875, 0.10321044921875, 0.6458740234375, -0.029541015625)"
205944777784,"(0.69708251953125, -0.71868896484375, 0.05413818359375, -0.07415771484375)","(0.76275634765625, 0.10198974609375, 0.64715576171875, -0.0284423828125)"
205944787265,"(0.69793701171875, -0.71807861328125, 0.053466796875, -0.0726318359375)","(0.761962890625, 0.10015869140625, 0.6484375, -0.0269775390625)"
205944793427,"(0.69854736328125, -0.71771240234375, 0.05218505859375, -0.07122802734375)","(0.76123046875, 0.0980224609375, 0.64971923828125, -0.02545166015625)"
205944800263,"(0.698974609375, -0.717529296875, 0.050537109375, -0.06988525390625)","(0.76123046875, 0.0980224609375, 0.64971923828125, -0.02545166015625)"
205944808505,"(0.698974609375, -0.717529296875, 0.050537109375, -0.06988525390625)","(0.76025390625, 0.09600830078125, 0.65118408203125, -0.02398681640625)"
205944815435,"(0.69171142578125, -0.71728515625, 0.048828125, -0.06842041015625)","(0.7589111328125, 0.093994140625, 0.653076171875, -0.0225830078125)"
205944823556,"(0.7000732421875, -0.71697998046875, 0.047607421875, -0.0665283203125)","(0.74957275390625, 0.092041015625, 0.6551513671875, -0.02117919921875)"
205944830741,"(0.7008056640625, -0.716552734375, 0.04681396484375, -0.06427001953125)","(0.74957275390625, 0.092041015625, 0.6551513671875, -0.02117919921875)"
205944838851,"(0.7008056640625, -0.716552734375, 0.04681396484375, -0.06427001953125)","(0.748046875, 0.09112548828125, 0.6571044921875, -0.01885986328125)"
205944848101,"(0.7015380859375, -0.716064453125, 0.046142578125, -0.0618896484375)","(0.74664306640625, 0.08929443359375, 0.65899658203125, -0.0174560546875)"
205944855248,"(0.69439697265625, -0.7156982421875, 0.04522705078125, -0.0595703125)","(0.7454833984375, 0.08740234375, 0.66058349609375, -0.0159912109375)"
205944864442,"(0.70257568359375, -0.715576171875, 0.04400634765625, -0.05767822265625)","(0.74456787109375, 0.0855712890625, 0.661865234375, -0.01446533203125)"
205944872163,"(0.70281982421875, -0.715576171875, 0.0426025390625, -0.055908203125)","(0.74456787109375, 0.0855712890625, 0.661865234375, -0.01446533203125)"
205944879104,"(0.7030029296875, -0.71563720703125, 0.04107666015625, -0.0540771484375)","(0.74407958984375, 0.08367919921875, 0.6627197265625, -0.0128173828125)"
205944888855,"(0.7030029296875, -0.71563720703125, 0.04107666015625, -0.0540771484375)","(0.74371337890625, 0.0816650390625, 0.66339111328125, -0.01104736328125)"
205944897561,"(0.70306396484375, -0.71575927734375, 0.03948974609375, -0.0523681640625)","(0.74359130859375, 0.07958984375, 0.663818359375, -0.0091552734375)"
205944905084,"(0.69525146484375, -0.7159423828125, 0.03759765625, -0.05108642578125)","(0.74359130859375, 0.07879638671875, 0.6639404296875, -0.00592041015625)"
205944913506,"(0.69512939453125, -0.71624755859375, 0.03558349609375, -0.050048828125)","(0.74371337890625, 0.07666015625, 0.6640625, -0.00390625)"
205944923956,"(0.70281982421875, -0.716552734375, 0.03338623046875, -0.04913330078125)","(0.74395751953125, 0.07470703125, 0.6640625, -0.00201416015625)"
205944932497,"(0.70263671875, -0.71685791015625, 0.0311279296875, -0.04827880859375)","(0.74395751953125, 0.07470703125, 0.6640625, -0.00201416015625)"
205944940232,"(0.70245361328125, -0.71722412109375, 0.0289306640625, -0.04736328125)","(0.743896484375, 0.072998046875, 0.664306640625, -0.00048828125)"
205944948825,"(0.70245361328125, -0.71722412109375, 0.0289306640625, -0.04736328125)","(0.74365234375, 0.071533203125, 0.66473388671875, 0.00079345703125)"
205944957524,"(0.7022705078125, -0.717529296875, 0.027099609375, -0.04632568359375)","(0.743408203125, 0.0703125, 0.6651611328125, 0.0018310546875)"
205944965547,"(0.6943359375, -0.7177734375, 0.0255126953125, -0.045166015625)","(0.74322509765625, 0.06927490234375, 0.66546630859375, 0.002685546875)"
205944973753,"(0.7020263671875, -0.718017578125, 0.024169921875, -0.04400634765625)","(0.74322509765625, 0.06927490234375, 0.66546630859375, 0.002685546875)"
205944979758,"(0.6942138671875, -0.718017578125, 0.024169921875, -0.04400634765625)","(0.74310302734375, 0.0682373046875, 0.66571044921875, 0.00341796875)"
205944988432,"(0.70184326171875, -0.71826171875, 0.0230712890625, -0.04290771484375)","(0.7430419921875, 0.06707763671875, 0.66583251953125, 0.00421142578125)"
205944996189,"(0.70172119140625, -0.71856689453125, 0.02203369140625, -0.041748046875)","(0.74310302734375, 0.06585693359375, 0.6658935546875, 0.005126953125)"
205945002667,"(0.7015380859375, -0.71881103515625, 0.02099609375, -0.04058837890625)","(0.74310302734375, 0.06585693359375, 0.6658935546875, 0.005126953125)"
205945010942,"(0.70135498046875, -0.718994140625, 0.01995849609375, -0.03961181640625)","(0.7431640625, 0.06463623046875, 0.66595458984375, 0.006103515625)"
205945018363,"(0.70135498046875, -0.718994140625, 0.01995849609375, -0.03961181640625)","(0.7431640625, 0.0634765625, 0.66607666015625, 0.00701904296875)"
205945026527,"(0.701171875, -0.71929931640625, 0.0189208984375, -0.038818359375)","(0.7430419921875, 0.06256103515625, 0.66632080078125, 0.0079345703125)"
205945033934,"(0.70111083984375, -0.71942138671875, 0.01800537109375, -0.03802490234375)","(0.7430419921875, 0.06256103515625, 0.66632080078125, 0.0079345703125)"
205945041718,"(0.7010498046875, -0.71954345703125, 0.01715087890625, -0.03717041015625)","(0.74273681640625, 0.06182861328125, 0.6666259765625, 0.00860595703125)"
205945050414,"(0.7010498046875, -0.71954345703125, 0.01715087890625, -0.03717041015625)","(0.74237060546875, 0.06134033203125, 0.6671142578125, 0.0091552734375)"
205945057782,"(0.7010498046875, -0.7196044921875, 0.016357421875, -0.036376953125)","(0.74981689453125, 0.0609130859375, 0.66754150390625, 0.00970458984375)"
205945066078,"(0.7010498046875, -0.71966552734375, 0.0157470703125, -0.03558349609375)","(0.74945068359375, 0.0606689453125, 0.66796875, 0.0101318359375)"
205945074716,"(0.7010498046875, -0.7197265625, 0.01519775390625, -0.0347900390625)","(0.74945068359375, 0.0606689453125, 0.66796875, 0.0101318359375)"
205945082158,"(0.701171875, -0.71966552734375, 0.01470947265625, -0.0340576171875)","(0.74920654296875, 0.060546875, 0.66827392578125, 0.01055908203125)"
205945090939,"(0.7012939453125, -0.71954345703125, 0.01434326171875, -0.03338623046875)","(0.74896240234375, 0.0604248046875, 0.66851806640625, 0.010986328125)"
205945099313,"(0.7012939453125, -0.71954345703125, 0.01434326171875, -0.03338623046875)","(0.7486572265625, 0.06024169921875, 0.66888427734375, 0.01153564453125)"
205945108721,"(0.69366455078125, -0.71942138671875, 0.0140380859375, -0.03271484375)","(0.7484130859375, 0.05987548828125, 0.669189453125, 0.0120849609375)"
205945117644,"(0.70184326171875, -0.7191162109375, 0.0137939453125, -0.03204345703125)","(0.74822998046875, 0.05938720703125, 0.66943359375, 0.0126953125)"
205945125981,"(0.6942138671875, -0.71893310546875, 0.0135498046875, -0.03131103515625)","(0.748046875, 0.0589599609375, 0.66961669921875, 0.0133056640625)"
205945134862,"(0.7022705078125, -0.71875, 0.01324462890625, -0.0306396484375)","(0.740234375, 0.0589599609375, 0.66961669921875, 0.0133056640625)"
205945143122,"(0.7025146484375, -0.71856689453125, 0.01275634765625, -0.02996826171875)","(0.74786376953125, 0.05865478515625, 0.6697998046875, 0.013916015625)"
205945151945,"(0.70269775390625, -0.71844482421875, 0.01226806640625, -0.02947998046875)","(0.7476806640625, 0.05877685546875, 0.6700439453125, 0.0145263671875)"
205945159590,"(0.69488525390625, -0.71844482421875, 0.01226806640625, -0.02947998046875)","(0.74755859375, 0.05908203125, 0.67010498046875, 0.01507568359375)"
205945166841,"(0.702880859375, -0.71826171875, 0.01177978515625, -0.0291748046875)","(0.74749755859375, 0.05950927734375, 0.670166015625, 0.015625)"
205945175281,"(0.69561767578125, -0.7177734375, 0.01123046875, -0.029052734375)","(0.74749755859375, 0.05950927734375, 0.670166015625, 0.015625)"
205945182590,"(0.69610595703125, -0.71722412109375, 0.01068115234375, -0.02899169921875)","(0.7474365234375, 0.05975341796875, 0.670166015625, 0.01593017578125)"
205945190146,"(0.69610595703125, -0.71722412109375, 0.01068115234375, -0.02899169921875)","(0.7474365234375, 0.05987548828125, 0.670166015625, 0.0162353515625)"
205945197602,"(0.6966552734375, -0.71673583984375, 0.01019287109375, -0.0289306640625)","(0.74749755859375, 0.05987548828125, 0.6700439453125, 0.01666259765625)"
205945204502,"(0.69720458984375, -0.71624755859375, 0.00994873046875, -0.02880859375)","(0.74749755859375, 0.05987548828125, 0.6700439453125, 0.01666259765625)"
205945212086,"(0.69775390625, -0.7156982421875, 0.0096435546875, -0.0286865234375)","(0.74761962890625, 0.06024169921875, 0.669921875, 0.01739501953125)"
205945218654,"(0.69775390625, -0.7156982421875, 0.0096435546875, -0.0286865234375)","(0.74761962890625, 0.06060791015625, 0.66986083984375, 0.01788330078125)"
205945226352,"(0.6982421875, -0.7152099609375, 0.00946044921875, -0.028564453125)","(0.74761962890625, 0.06060791015625, 0.66986083984375, 0.01788330078125)"
205945233572,"(0.69866943359375, -0.71478271484375, 0.00933837890625, -0.02850341796875)","(0.74749755859375, 0.06103515625, 0.669921875, 0.01824951171875)"
205945241449,"(0.69915771484375, -0.71429443359375, 0.00921630859375, -0.02838134765625)","(0.747314453125, 0.06170654296875, 0.6700439453125, 0.01849365234375)"
205945248338,"(0.69915771484375, -0.71429443359375, 0.00921630859375, -0.02838134765625)","(0.7470703125, 0.0623779296875, 0.67022705078125, 0.01861572265625)"
205945254386,"(0.69964599609375, -0.7138671875, 0.0091552734375, -0.0283203125)","(0.7470703125, 0.0623779296875, 0.67022705078125, 0.01861572265625)"
205945262909,"(0.699951171875, -0.71356201171875, 0.00909423828125, -0.0281982421875)","(0.74688720703125, 0.06304931640625, 0.67041015625, 0.01873779296875)"
205945269608,"(0.699951171875, -0.71356201171875, 0.00909423828125, -0.0281982421875)","(0.746826171875, 0.06365966796875, 0.67041015625, 0.01885986328125)"
205945277806,"(0.70025634765625, -0.71331787109375, 0.00909423828125, -0.02813720703125)","(0.7467041015625, 0.06414794921875, 0.67047119140625, 0.01898193359375)"
205945286483,"(0.7005615234375, -0.7130126953125, 0.009033203125, -0.0281982421875)","(0.7388916015625, 0.06414794921875, 0.67047119140625, 0.01898193359375)"
205945294136,"(0.70074462890625, -0.7127685546875, 0.00885009765625, -0.02838134765625)","(0.74676513671875, 0.06451416015625, 0.67041015625, 0.0191650390625)"
205945302763,"(0.700927734375, -0.712646484375, 0.00860595703125, -0.028564453125)","(0.739013671875, 0.06475830078125, 0.6702880859375, 0.01947021484375)"
205945310358,"(0.70098876953125, -0.7125244140625, 0.00848388671875, -0.02874755859375)","(0.746826171875, 0.06488037109375, 0.6702880859375, 0.0196533203125)"
205945317925,"(0.70098876953125, -0.7125244140625, 0.00848388671875, -0.02874755859375)","(0.74676513671875, 0.06500244140625, 0.6702880859375, 0.01971435546875)"
205945326725,"(0.7010498046875, -0.71246337890625, 0.008544921875, -0.02880859375)","(0.74664306640625, 0.0653076171875, 0.67041015625, 0.01971435546875)"
205945335516,"(0.70123291015625, -0.71234130859375, 0.0087890625, -0.02880859375)","(0.74664306640625, 0.0653076171875, 0.67041015625, 0.01971435546875)"
205945344297,"(0.70135498046875, -0.712158203125, 0.00909423828125, -0.0289306640625)","(0.73858642578125, 0.06585693359375, 0.670654296875, 0.0196533203125)"
205945352289,"(0.7015380859375, -0.71197509765625, 0.00927734375, -0.0291748046875)","(0.7462158203125, 0.06634521484375, 0.67083740234375, 0.01959228515625)"
205945359071,"(0.7015380859375, -0.71197509765625, 0.00927734375, -0.0291748046875)","(0.7459716796875, 0.0667724609375, 0.6710205078125, 0.01959228515625)"
205945367127,"(0.70159912109375, -0.7119140625, 0.0096435546875, -0.02923583984375)","(0.7459716796875, 0.0667724609375, 0.6710205078125, 0.01959228515625)"
205945374774,"(0.70159912109375, -0.7119140625, 0.00982666015625, -0.029296875)","(0.74578857421875, 0.06689453125, 0.67120361328125, 0.0196533203125)"
205945382061,"(0.70159912109375, -0.7119140625, 0.01007080078125, -0.02923583984375)","(0.74566650390625, 0.0667724609375, 0.67132568359375, 0.0196533203125)"
205945389028,"(0.70159912109375, -0.7119140625, 0.01007080078125, -0.02923583984375)","(0.74566650390625, 0.0665283203125, 0.67138671875, 0.019775390625)"
205945395400,"(0.70159912109375, -0.7119140625, 0.01019287109375, -0.0291748046875)","(0.73785400390625, 0.0665283203125, 0.67138671875, 0.019775390625)"
205945403412,"(0.70159912109375, -0.7119140625, 0.01031494140625, -0.029052734375)","(0.74566650390625, 0.06610107421875, 0.67138671875, 0.01995849609375)"
205945411116,"(0.70159912109375, -0.7119140625, 0.0103759765625, -0.02899169921875)","(0.7457275390625, 0.065673828125, 0.67138671875, 0.02020263671875)"
205945417586,"(0.70159912109375, -0.7119140625, 0.0103759765625, -0.02899169921875)","(0.74591064453125, 0.06524658203125, 0.67120361328125, 0.02056884765625)"
205945425753,"(0.70166015625, -0.71185302734375, 0.01031494140625, -0.02899169921875)","(0.74591064453125, 0.06524658203125, 0.67120361328125, 0.02056884765625)"
205945433235,"(0.70166015625, -0.71185302734375, 0.010009765625, -0.0291748046875)","(0.74615478515625, 0.0650634765625, 0.6708984375, 0.0208740234375)"
205945439794,"(0.70166015625, -0.71185302734375, 0.010009765625, -0.0291748046875)","(0.74658203125, 0.0650634765625, 0.67047119140625, 0.021240234375)"
205945446476,"(0.70166015625, -0.71185302734375, 0.00946044921875, -0.029541015625)","(0.74658203125, 0.0650634765625, 0.67047119140625, 0.021240234375)"
205945453798,"(0.7015380859375, -0.71197509765625, 0.00872802734375, -0.0299072265625)","(0.7470703125, 0.065185546875, 0.669921875, 0.021484375)"
205945462184,"(0.701416015625, -0.7120361328125, 0.0079345703125, -0.03045654296875)","(0.74755859375, 0.06536865234375, 0.6693115234375, 0.021728515625)"
205945470310,"(0.701416015625, -0.7120361328125, 0.0079345703125, -0.03045654296875)","(0.7481689453125, 0.0655517578125, 0.668701171875, 0.02203369140625)"
205945477001,"(0.701416015625, -0.71209716796875, 0.0072021484375, -0.03094482421875)","(0.7481689453125, 0.0655517578125, 0.668701171875, 0.02203369140625)"
205945485344,"(0.70135498046875, -0.71209716796875, 0.006591796875, -0.03143310546875)","(0.74871826171875, 0.06573486328125, 0.66802978515625, 0.0223388671875)"
205945491845,"(0.70135498046875, -0.71209716796875, 0.0059814453125, -0.03179931640625)","(0.749267578125, 0.0657958984375, 0.66741943359375, 0.02264404296875)"
205945497907,"(0.70135498046875, -0.71209716796875, 0.0059814453125, -0.03179931640625)","(0.741455078125, 0.0657958984375, 0.66741943359375, 0.02264404296875)"
205945505672,"(0.70135498046875, -0.71209716796875, 0.00543212890625, -0.0321044921875)","(0.749755859375, 0.06585693359375, 0.66680908203125, 0.02301025390625)"
205945514476,"(0.7012939453125, -0.71209716796875, 0.0048828125, -0.03240966796875)","(0.74237060546875, 0.06591796875, 0.6663818359375, 0.0233154296875)"
